,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
80,8901814742284.193,6383.0,3530.0,1300.0,375.0,11588.0
81,9121450285522.338,5954.0,3069.0,1214.0,335.0,10572.0
82,9344432467739.365,6277.0,3247.0,1183.0,330.0,11037.0
83,9578902780958.613,6113.0,3035.0,1111.0,311.0,10570.0
84,9810082096365.174,5915.0,2856.0,977.0,261.0,10009.0
85,10051988578512.396,6050.0,2765.0,997.0,258.0,10070.0
86,10296318848260.025,5661.0,2739.0,862.0,214.0,9476.0
87,10553324869682.193,5947.0,2635.0,818.0,231.0,9631.0
88,10814890229191.797,5803.0,2373.0,747.0,164.0,9087.0
89,11074017232465.967,5803.0,2283.0,773.0,161.0,9020.0
90,11346603564630.559,5779.0,2283.0,753.0,150.0,8965.0
91,11625401984679.666,5744.0,2159.0,707.0,127.0,8737.0
92,11914533154602.324,5595.0,2054.0,625.0,122.0,8396.0
93,12209614078970.877,5597.0,1957.0,565.0,102.0,8221.0
94,12513656978767.838,5746.0,1919.0,544.0,83.0,8292.0
95,12818397608370.703,5352.0,1786.0,535.0,84.0,7757.0
96,13134864939870.49,5405.0,1688.0,415.0,84.0,7592.0
97,13455127935841.13,5237.0,1502.0,391.0,60.0,7190.0
98,13786566660451.24,5363.0,1530.0,428.0,86.0,7407.0
99,14124524961300.31,5168.0,1417.0,318.0,63.0,6966.0
100,14471721579961.465,5190.0,1362.0,348.0,56.0,6956.0
101,14828375712320.691,5089.0,1304.0,323.0,48.0,6764.0
102,15194324761348.139,5133.0,1195.0,245.0,55.0,6628.0
103,15570023000000.0,5000.0,1098.0,252.0,45.0,6395.0
104,15953525530243.52,5092.0,1014.0,256.0,37.0,6399.0
105,16345054054054.055,4995.0,1028.0,229.0,29.0,6281.0
106,16743539232053.422,4792.0,892.0,213.0,29.0,5926.0
107,17154947220419.64,4623.0,828.0,187.0,37.0,5675.0
108,17575659639208.867,4601.0,809.0,171.0,20.0,5601.0
109,18006918085794.35,4639.0,757.0,161.0,32.0,5589.0
110,18454704731182.797,4650.0,675.0,143.0,30.0,5498.0
111,18909520622041.92,4437.0,613.0,121.0,26.0,5197.0
112,19376672632532.85,4414.0,573.0,125.0,27.0,5139.0
113,19847763869463.87,4290.0,497.0,121.0,21.0,4929.0
114,20337375060415.66,4138.0,482.0,111.0,30.0,4761.0
115,20841797412741.03,4097.0,395.0,78.0,18.0,4588.0
116,21346588381330.684,4028.0,396.0,86.0,18.0,4528.0
117,21876124723790.816,4073.0,374.0,76.0,20.0,4543.0
118,22412010695187.164,3927.0,305.0,81.0,25.0,4338.0
119,22962383000777.402,3859.0,290.0,70.0,20.0,4239.0
120,23529800782268.58,3835.0,266.0,54.0,27.0,4182.0
121,24103289808917.2,3768.0,253.0,68.0,20.0,4109.0
122,24698307243963.363,3603.0,214.0,80.0,16.0,3913.0
123,25303554057929.453,3487.0,189.0,72.0,17.0,3765.0
124,25934267593140.152,3382.0,193.0,80.0,23.0,3678.0
125,26565425409600.46,3479.0,186.0,56.0,25.0,3746.0
126,27221803808948.004,3308.0,167.0,82.0,22.0,3579.0
127,27896557129367.33,3177.0,159.0,70.0,21.0,3427.0
128,28581414391262.45,3113.0,158.0,65.0,16.0,3352.0
129,29280708929788.684,2934.0,130.0,66.0,11.0,3141.0
130,29996744448240.52,2927.0,124.0,62.0,24.0,3137.0
131,30736300415800.414,2886.0,133.0,59.0,33.0,3111.0
132,31493224014336.918,2790.0,116.0,84.0,21.0,3011.0
133,32276326642335.766,2740.0,114.0,58.0,19.0,2931.0
134,33049477823332.09,2683.0,127.0,51.0,12.0,2873.0
135,33870452603971.523,2669.0,111.0,62.0,18.0,2860.0
136,34713578074433.656,2472.0,106.0,65.0,24.0,2667.0
137,35563218572587.19,2466.0,117.0,56.0,20.0,2659.0
138,36443217133163.695,2358.0,125.0,51.0,22.0,2556.0
139,37337090078328.984,2298.0,102.0,53.0,20.0,2473.0
140,38234609902822.766,2161.0,109.0,53.0,23.0,2346.0
141,39189230907457.32,2226.0,96.0,66.0,20.0,2408.0
142,40161927870461.234,2038.0,89.0,52.0,24.0,2203.0
143,41141691699604.74,2024.0,114.0,62.0,17.0,2217.0
144,42157335347432.02,1986.0,129.0,57.0,15.0,2187.0
145,43198383583690.984,1864.0,101.0,54.0,17.0,2036.0
146,44248923326133.91,1852.0,102.0,48.0,28.0,2030.0
147,45346551648351.65,1820.0,89.0,63.0,23.0,1995.0
148,46454646556630.62,1757.0,89.0,66.0,25.0,1937.0
149,47614764494919.305,1673.0,111.0,62.0,24.0,1870.0
150,48782003105590.06,1610.0,87.0,53.0,26.0,1776.0
151,49977800847457.625,1652.0,92.0,60.0,20.0,1824.0
152,51204538664904.164,1513.0,89.0,65.0,31.0,1698.0
153,52464685223367.695,1455.0,94.0,50.0,25.0,1624.0
154,53737530261348.01,1454.0,76.0,54.0,18.0,1602.0
155,55053271080139.375,1435.0,79.0,44.0,17.0,1575.0
156,56414891777933.945,1423.0,78.0,57.0,25.0,1583.0
157,57809881498470.945,1308.0,76.0,51.0,22.0,1457.0
158,59226711570247.94,1210.0,78.0,60.0,29.0,1377.0
159,60687961904761.91,1260.0,90.0,65.0,20.0,1435.0
160,62206602693602.695,1188.0,77.0,60.0,23.0,1348.0
161,63732280109489.055,1096.0,74.0,46.0,26.0,1242.0
162,65259056533827.62,1079.0,80.0,53.0,19.0,1231.0
163,66910428301886.79,1060.0,80.0,53.0,9.0,1202.0
164,68527327111984.28,1018.0,57.0,37.0,17.0,1129.0
165,70228753367875.65,965.0,76.0,50.0,19.0,1110.0
166,71938332288401.25,957.0,64.0,59.0,20.0,1100.0
167,73720280225988.7,885.0,70.0,48.0,20.0,1023.0
168,75549454229432.22,863.0,99.0,52.0,20.0,1034.0
169,77397919471153.84,832.0,65.0,47.0,13.0,957.0
170,79292996359223.3,824.0,72.0,39.0,14.0,949.0
171,81220667958656.33,774.0,87.0,47.0,17.0,925.0
172,83205140419947.5,762.0,57.0,46.0,20.0,885.0
173,85337683701657.45,724.0,70.0,39.0,15.0,848.0
174,87399441025641.03,780.0,72.0,33.0,22.0,907.0
175,89536911357340.72,722.0,73.0,48.0,11.0,854.0
176,91731663961038.97,616.0,56.0,33.0,23.0,728.0
177,93965080906148.88,618.0,60.0,37.0,16.0,731.0
178,96311893141945.78,627.0,52.0,38.0,19.0,736.0
179,98704082335329.34,668.0,63.0,38.0,12.0,781.0
180,101058601694915.25,590.0,48.0,38.0,14.0,690.0
181,103595922509225.1,542.0,52.0,33.0,19.0,646.0
182,106151748526522.6,509.0,59.0,27.0,8.0,603.0
183,108740188284518.83,478.0,50.0,27.0,17.0,572.0
184,111367748917748.92,462.0,42.0,33.0,10.0,547.0
185,114208617710583.16,463.0,63.0,41.0,10.0,577.0
186,116895811403508.77,456.0,48.0,27.0,15.0,546.0
187,119844318706697.45,433.0,53.0,30.0,10.0,526.0
188,122797303921568.62,408.0,67.0,26.0,7.0,508.0
189,125776766743648.95,433.0,56.0,22.0,7.0,518.0
190,128857070422535.22,355.0,58.0,21.0,14.0,448.0
191,132101343669250.64,387.0,60.0,29.0,7.0,483.0
192,135342836676217.77,349.0,46.0,23.0,5.0,423.0
193,138541241379310.34,290.0,42.0,25.0,6.0,363.0
194,142030557377049.2,305.0,45.0,19.0,10.0,379.0
195,145482125000000.0,320.0,57.0,18.0,16.0,411.0
196,149108013937282.22,287.0,43.0,28.0,12.0,370.0
197,152826694915254.25,236.0,60.0,30.0,9.0,335.0
198,156659761904761.9,252.0,42.0,23.0,11.0,328.0
