,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
37,3130605594405.594,7293.0,10607.0,8517.0,5283.0,31700.0
38,3205036246498.5996,7140.0,10166.0,7973.0,5059.0,30338.0
39,3285041231390.361,7926.0,11189.0,8848.0,5178.0,33141.0
40,3370290623428.859,7956.0,10830.0,8321.0,4927.0,32034.0
41,3455621201771.031,7905.0,10477.0,7727.0,4850.0,30959.0
42,3540355403429.483,7523.0,10046.0,7495.0,4344.0,29408.0
43,3626674587635.7783,7457.0,9422.0,6999.0,4043.0,27921.0
44,3711234191682.732,7262.0,9058.0,6479.0,3712.0,26511.0
45,3801867106934.214,7874.0,9882.0,6788.0,3902.0,28446.0
46,3898029985910.0806,7807.0,9326.0,6453.0,3760.0,27346.0
47,3993374086773.045,7583.0,8958.0,6064.0,3352.0,25957.0
48,4089265067306.4106,7503.0,8479.0,5557.0,3101.0,24640.0
49,4190164283058.6196,8069.0,8829.0,5802.0,3068.0,25768.0
50,4296313143227.479,7715.0,8396.0,5384.0,2789.0,24284.0
51,4403482119205.298,7550.0,8009.0,4978.0,2546.0,23083.0
52,4509595269909.14,7484.0,7580.0,4729.0,2427.0,22220.0
53,4621392275064.268,7780.0,7997.0,4752.0,2254.0,22783.0
54,4733724326697.893,6832.0,6879.0,4059.0,1882.0,19652.0
55,4845888174436.878,7636.0,7232.0,4143.0,2018.0,21029.0
56,4967906408178.531,8021.0,7357.0,4204.0,1930.0,21512.0
57,5090776494244.903,7211.0,6418.0,3495.0,1559.0,18683.0
58,5212508696794.535,7612.0,6912.0,3503.0,1579.0,19606.0
59,5340319967064.636,7287.0,6299.0,3356.0,1485.0,18427.0
60,5472462361914.781,7604.0,6669.0,3320.0,1408.0,19001.0
61,5611754664723.032,7546.0,6111.0,3045.0,1300.0,18002.0
62,5750238720630.178,7363.0,5811.0,2890.0,1153.0,17217.0
63,5888890616696.966,7151.0,5573.0,2641.0,1028.0,16393.0
64,6032315994550.409,7340.0,5624.0,2675.0,1020.0,16659.0
65,6181690209394.454,7068.0,5332.0,2510.0,890.0,15800.0
66,6335299310344.827,7250.0,5206.0,2436.0,907.0,15799.0
67,6488501252830.188,6625.0,4594.0,2075.0,642.0,13936.0
68,6649759623292.214,7539.0,5155.0,2231.0,785.0,15710.0
69,6815585252704.906,6747.0,4339.0,1887.0,625.0,13598.0
70,6979832961622.013,6905.0,4474.0,1954.0,600.0,13933.0
71,7150190462085.308,6752.0,4171.0,1803.0,573.0,13299.0
72,7326420266251.239,7061.0,4147.0,1698.0,505.0,13411.0
73,7507032242569.799,6662.0,4046.0,1560.0,422.0,12690.0
74,7693521060254.925,6904.0,4064.0,1589.0,450.0,13007.0
75,7885464744158.533,6762.0,3637.0,1450.0,401.0,12250.0
76,8076014084722.435,6539.0,3485.0,1271.0,345.0,11640.0
77,8273154383832.244,6581.0,3381.0,1257.0,291.0,11510.0
78,8479988930722.892,6640.0,3411.0,1203.0,267.0,11521.0
79,8689534084231.1455,6126.0,3041.0,1061.0,280.0,10508.0
80,8901507401315.79,6688.0,3190.0,1102.0,244.0,11224.0
81,9119995279663.758,6186.0,2891.0,897.0,209.0,10183.0
82,9342678076923.076,6500.0,2881.0,926.0,195.0,10502.0
83,9579340706581.209,6397.0,2782.0,810.0,190.0,10179.0
84,9812914031587.697,6015.0,2503.0,793.0,167.0,9478.0
85,10050863268892.795,6259.0,2426.0,723.0,137.0,9545.0
86,10296003614259.898,6087.0,2221.0,648.0,128.0,9084.0
87,10552117382937.781,6236.0,2257.0,685.0,124.0,9302.0
88,10812635562467.6,5787.0,2021.0,540.0,96.0,8444.0
89,11075373521681.998,6088.0,1982.0,526.0,93.0,8689.0
90,11346406976744.186,5848.0,1862.0,519.0,93.0,8322.0
91,11627757438224.912,5949.0,1848.0,470.0,74.0,8341.0
92,11914218865924.748,5661.0,1631.0,420.0,68.0,7780.0
93,12207842903575.299,5538.0,1657.0,402.0,60.0,7657.0
94,12513879888268.156,5728.0,1507.0,343.0,56.0,7634.0
95,12819197042513.863,5410.0,1405.0,334.0,47.0,7196.0
96,13133996187363.834,5508.0,1300.0,296.0,41.0,7145.0
97,13453912678741.658,5245.0,1191.0,252.0,54.0,6742.0
98,13785227131072.41,5455.0,1182.0,240.0,43.0,6920.0
99,14125737445102.158,5237.0,1096.0,248.0,41.0,6622.0
100,14469808377558.756,5276.0,1003.0,212.0,46.0,6537.0
101,14827116110581.506,5245.0,960.0,185.0,25.0,6415.0
102,15195468595205.072,5047.0,921.0,157.0,27.0,6152.0
103,15564592237061.77,4792.0,805.0,159.0,23.0,5779.0
104,15948310914216.674,4966.0,750.0,163.0,27.0,5906.0
105,16346679135494.598,4812.0,641.0,112.0,15.0,5580.0
106,16745331643430.502,4734.0,620.0,107.0,16.0,5477.0
107,17154881718061.674,4540.0,558.0,104.0,25.0,5227.0
108,17576565466990.506,4529.0,499.0,115.0,25.0,5168.0
109,18008026595744.68,4512.0,464.0,96.0,26.0,5098.0
110,18448824265028.52,4558.0,409.0,100.0,28.0,5095.0
111,18913535388927.82,4281.0,374.0,110.0,18.0,4783.0
112,19376321618497.11,4325.0,355.0,76.0,19.0,4775.0
113,19850068723350.89,3987.0,330.0,83.0,33.0,4433.0
114,20336381453154.875,4184.0,330.0,81.0,14.0,4609.0
115,20838072811773.82,3873.0,248.0,58.0,30.0,4209.0
116,21352577572964.668,3906.0,237.0,78.0,15.0,4236.0
117,21873811490601.008,3777.0,223.0,78.0,28.0,4106.0
118,22418577352472.09,3762.0,218.0,68.0,19.0,4067.0
119,22961533105022.832,3504.0,176.0,64.0,20.0,3764.0
120,23526584835479.258,3495.0,212.0,50.0,21.0,3778.0
121,24108342414683.11,3487.0,158.0,58.0,11.0,3714.0
122,24696047749391.727,3288.0,146.0,48.0,18.0,3500.0
123,25304239057239.06,3267.0,150.0,64.0,20.0,3501.0
124,25926879452926.207,3144.0,129.0,62.0,17.0,3352.0
125,26568315892740.35,3058.0,129.0,73.0,31.0,3291.0
126,27219596970694.766,3037.0,121.0,61.0,19.0,3238.0
127,27893615253660.2,2937.0,126.0,47.0,25.0,3135.0
128,28577985709424.973,2939.0,127.0,62.0,15.0,3143.0
129,29285618430525.56,2778.0,100.0,61.0,21.0,2960.0
130,29986100575815.74,2605.0,127.0,69.0,17.0,2818.0
131,30739352871754.523,2542.0,107.0,56.0,24.0,2729.0
132,31484107284243.863,2526.0,106.0,54.0,25.0,2711.0
133,32274008285004.14,2414.0,110.0,45.0,20.0,2589.0
134,33058749236807.676,2293.0,118.0,51.0,20.0,2482.0
135,33876617557583.66,2301.0,112.0,60.0,17.0,2490.0
136,34713098644226.273,2139.0,102.0,59.0,28.0,2328.0
137,35562618541767.266,2071.0,99.0,65.0,20.0,2255.0
138,36435396208530.805,2110.0,101.0,50.0,27.0,2288.0
139,37324287481444.83,2021.0,106.0,47.0,18.0,2192.0
140,38258288622129.44,1916.0,113.0,46.0,13.0,2088.0
141,39184434853420.195,1842.0,80.0,49.0,18.0,1989.0
142,40160321906802.36,1867.0,95.0,59.0,21.0,2042.0
143,41135167848699.766,1692.0,79.0,59.0,23.0,1853.0
144,42145917832167.836,1716.0,88.0,44.0,19.0,1867.0
145,43186747549019.61,1632.0,84.0,68.0,16.0,1800.0
146,44246407749077.49,1626.0,87.0,58.0,21.0,1792.0
147,45332552248677.25,1512.0,85.0,55.0,25.0,1677.0
148,46461984693877.555,1568.0,97.0,57.0,23.0,1745.0
149,47615917080085.05,1411.0,91.0,55.0,24.0,1581.0
150,48766067940552.016,1413.0,81.0,54.0,17.0,1565.0
151,49968944061302.68,1305.0,72.0,55.0,12.0,1444.0
152,51182675850891.41,1234.0,101.0,59.0,19.0,1413.0
153,52465528868360.27,1299.0,94.0,51.0,24.0,1468.0
154,53740004874086.11,1231.0,83.0,48.0,21.0,1383.0
155,55069361757105.945,1161.0,85.0,48.0,22.0,1316.0
156,56420502742230.34,1094.0,94.0,36.0,14.0,1238.0
157,57821819323671.5,1035.0,71.0,49.0,8.0,1163.0
158,59232970845481.05,1029.0,63.0,51.0,18.0,1161.0
159,60691660341555.98,1054.0,77.0,42.0,21.0,1194.0
160,62193079281183.93,946.0,83.0,51.0,19.0,1099.0
161,63709291618828.93,871.0,77.0,46.0,21.0,1015.0
162,65294986956521.74,920.0,71.0,34.0,20.0,1045.0
163,66883956170703.58,867.0,61.0,60.0,9.0,997.0
164,68513813186813.19,819.0,72.0,50.0,22.0,963.0
165,70244823113207.55,848.0,61.0,52.0,17.0,978.0
166,71954243589743.6,780.0,63.0,45.0,16.0,904.0
167,73756598923283.98,743.0,66.0,51.0,13.0,873.0
168,75551908587257.62,722.0,57.0,41.0,15.0,835.0
169,77355557894736.84,665.0,66.0,39.0,17.0,787.0
170,79311683409436.83,657.0,73.0,33.0,11.0,774.0
171,81220259316770.19,644.0,57.0,38.0,10.0,749.0
172,83247001592356.69,628.0,56.0,31.0,9.0,724.0
173,85297568181818.19,572.0,50.0,32.0,10.0,664.0
174,87415232175502.75,547.0,58.0,30.0,11.0,646.0
175,89463775510204.08,539.0,47.0,38.0,13.0,637.0
176,91727027173913.05,552.0,56.0,24.0,11.0,643.0
177,94016127619047.62,525.0,49.0,29.0,9.0,612.0
178,96288710679611.66,515.0,61.0,31.0,9.0,616.0
179,98697578833693.3,463.0,50.0,21.0,14.0,548.0
180,101109558823529.4,476.0,45.0,21.0,4.0,546.0
181,103521662650602.4,415.0,49.0,27.0,10.0,501.0
182,106110420792079.2,404.0,43.0,21.0,12.0,480.0
183,108714078341013.83,434.0,48.0,27.0,9.0,518.0
184,111411561643835.61,365.0,46.0,20.0,9.0,440.0
185,114153742514970.06,334.0,39.0,18.0,11.0,402.0
186,116959139072847.69,302.0,43.0,21.0,7.0,373.0
187,119875835694050.98,353.0,42.0,21.0,9.0,425.0
188,122824600638977.64,313.0,37.0,16.0,12.0,378.0
189,125805547169811.33,265.0,55.0,20.0,4.0,344.0
190,128967102040816.33,245.0,34.0,17.0,4.0,300.0
191,132147076923076.92,260.0,34.0,16.0,7.0,317.0
192,135365111111111.11,270.0,32.0,19.0,4.0,325.0
193,138743442622950.81,244.0,40.0,19.0,5.0,308.0
194,141975217391304.34,207.0,46.0,24.0,6.0,283.0
195,145465409090909.1,220.0,39.0,16.0,7.0,282.0
196,149233170731707.3,205.0,38.0,12.0,2.0,257.0
197,152836569767441.88,172.0,41.0,16.0,7.0,236.0
198,156439787234042.56,188.0,34.0,13.0,12.0,247.0
