,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
85,10051594048467.57,5612.0,1400.0,304.0,40.0,7356.0
86,10296649794546.133,5354.0,1285.0,255.0,31.0,6925.0
87,10551492440225.035,5688.0,1290.0,281.0,38.0,7297.0
88,10813575484628.941,5107.0,1185.0,232.0,25.0,6549.0
89,11076086579251.832,5186.0,1004.0,193.0,21.0,6404.0
90,11344060115606.936,5190.0,1001.0,184.0,28.0,6403.0
91,11628369458128.078,5075.0,987.0,159.0,20.0,6241.0
92,11915256717651.922,4838.0,886.0,178.0,30.0,5932.0
93,12206852830974.188,4804.0,793.0,144.0,22.0,5763.0
94,12511244897959.184,4851.0,738.0,124.0,19.0,5732.0
95,12819012489044.697,4564.0,650.0,82.0,16.0,5312.0
96,13136669938917.975,4584.0,591.0,128.0,21.0,5324.0
97,13454787516899.504,4438.0,569.0,97.0,14.0,5118.0
98,13784053969669.938,4484.0,513.0,67.0,23.0,5087.0
99,14125515910154.422,4274.0,464.0,77.0,11.0,4826.0
100,14471008314087.76,4330.0,392.0,80.0,19.0,4821.0
101,14825818405511.81,4064.0,372.0,72.0,19.0,4527.0
102,15194726292575.35,4081.0,337.0,69.0,12.0,4499.0
103,15568035230352.303,3690.0,300.0,53.0,14.0,4057.0
104,15954838356895.172,3749.0,284.0,51.0,10.0,4094.0
105,16343270620689.654,3625.0,232.0,62.0,13.0,3932.0
106,16744918846050.148,3709.0,206.0,53.0,14.0,3982.0
107,17155569142857.143,3500.0,194.0,37.0,17.0,3748.0
108,17574011147936.125,3319.0,157.0,48.0,11.0,3535.0
109,18004188410194.176,3296.0,159.0,49.0,18.0,3522.0
110,18452977370030.582,3270.0,159.0,38.0,9.0,3476.0
111,18910302644466.21,3063.0,136.0,46.0,16.0,3261.0
112,19371924050632.91,3002.0,118.0,52.0,18.0,3190.0
113,19848332757429.164,2894.0,120.0,39.0,16.0,3069.0
114,20335011165387.3,2866.0,104.0,40.0,10.0,3020.0
115,20839307692307.69,2769.0,91.0,40.0,14.0,2914.0
116,21348020393029.293,2697.0,73.0,51.0,17.0,2838.0
117,21875133980582.523,2575.0,85.0,52.0,14.0,2726.0
118,22417653815261.043,2490.0,97.0,40.0,20.0,2647.0
119,22961071489361.703,2350.0,97.0,41.0,8.0,2496.0
120,23528236254295.53,2328.0,81.0,33.0,20.0,2462.0
121,24112721311475.41,2135.0,66.0,48.0,13.0,2262.0
122,24696616658548.465,2053.0,67.0,39.0,13.0,2172.0
123,25305512977819.727,2119.0,61.0,28.0,15.0,2223.0
124,25926747208121.83,1970.0,64.0,49.0,12.0,2095.0
125,26569765465303.926,1859.0,59.0,27.0,9.0,1954.0
126,27224758038147.14,1835.0,69.0,40.0,12.0,1956.0
127,27891896812533.766,1851.0,65.0,33.0,15.0,1964.0
128,28576800810654.312,1727.0,69.0,36.0,15.0,1847.0
129,29290230574857.863,1583.0,74.0,46.0,15.0,1718.0
130,30005582692307.69,1560.0,55.0,30.0,11.0,1656.0
131,30737109114249.04,1558.0,69.0,34.0,9.0,1670.0
132,31500138098542.68,1441.0,76.0,31.0,12.0,1560.0
133,32269373239436.62,1420.0,54.0,36.0,9.0,1519.0
134,33074363965267.727,1382.0,64.0,37.0,9.0,1492.0
135,33885764660493.83,1296.0,64.0,34.0,5.0,1399.0
136,34713166530612.246,1225.0,55.0,29.0,15.0,1324.0
137,35568294429708.23,1131.0,55.0,27.0,13.0,1226.0
138,36441266607617.36,1129.0,52.0,23.0,12.0,1216.0
139,37327739814814.81,1080.0,49.0,36.0,8.0,1173.0
140,38241737191650.85,1054.0,50.0,34.0,12.0,1150.0
141,39188084878048.78,1025.0,35.0,26.0,8.0,1094.0
142,40161121274409.05,973.0,56.0,31.0,12.0,1072.0
143,41137484295846.0,987.0,54.0,23.0,13.0,1077.0
144,42145260289210.234,899.0,49.0,29.0,12.0,989.0
145,43197938914027.15,884.0,55.0,31.0,9.0,979.0
146,44263578282828.28,792.0,49.0,34.0,11.0,886.0
147,45350623865110.25,771.0,41.0,35.0,11.0,858.0
148,46451096952908.586,722.0,46.0,31.0,8.0,807.0
149,47594231190150.48,731.0,51.0,20.0,8.0,810.0
150,48772798050139.27,718.0,44.0,29.0,6.0,797.0
151,49965271212121.21,660.0,45.0,27.0,10.0,742.0
152,51201819935691.32,622.0,37.0,22.0,12.0,693.0
153,52471887772194.305,597.0,36.0,33.0,8.0,674.0
154,53715666666666.664,525.0,33.0,19.0,8.0,585.0
155,55070672413793.1,580.0,41.0,27.0,11.0,659.0
156,56448162523900.57,523.0,42.0,25.0,8.0,598.0
157,57784593869731.8,522.0,31.0,25.0,10.0,588.0
158,59223752735229.76,457.0,34.0,19.0,13.0,523.0
159,60697351812366.734,469.0,28.0,25.0,6.0,528.0
160,62172422222222.22,450.0,28.0,26.0,10.0,514.0
161,63687247747747.75,444.0,33.0,18.0,7.0,502.0
162,65295433333333.336,420.0,28.0,18.0,10.0,476.0
163,66880068126520.68,411.0,40.0,27.0,8.0,486.0
164,68571488439306.36,346.0,32.0,15.0,8.0,401.0
165,70196709141274.234,361.0,33.0,13.0,4.0,411.0
166,71976109375000.0,320.0,28.0,16.0,7.0,371.0
167,73706431438127.1,299.0,31.0,14.0,7.0,351.0
168,75571064220183.48,327.0,31.0,14.0,10.0,382.0
169,77377602272727.27,264.0,27.0,14.0,1.0,306.0
170,79276144295302.02,298.0,37.0,15.0,6.0,356.0
171,81309234113712.38,299.0,30.0,8.0,4.0,341.0
172,83240147679324.89,237.0,19.0,11.0,5.0,272.0
173,85297419913419.9,231.0,30.0,13.0,4.0,278.0
174,87344400921658.98,217.0,35.0,11.0,5.0,268.0
175,89553129729729.73,185.0,20.0,8.0,5.0,218.0
176,91837311827956.98,186.0,20.0,17.0,1.0,224.0
177,93977513661202.19,183.0,33.0,11.0,2.0,229.0
178,96262409937888.2,161.0,27.0,7.0,3.0,198.0
179,98713389610389.61,154.0,22.0,8.0,2.0,186.0
180,101109403846153.84,156.0,21.0,10.0,3.0,190.0
181,103567605633802.81,142.0,21.0,11.0,0.0,174.0
182,106044701492537.31,134.0,20.0,8.0,5.0,167.0
183,108633496503496.5,143.0,20.0,9.0,2.0,174.0
184,111536610169491.53,118.0,28.0,3.0,1.0,150.0
185,114180087719298.25,114.0,23.0,7.0,1.0,145.0
186,116909326923076.92,104.0,23.0,7.0,2.0,136.0
187,119715510204081.62,98.0,23.0,5.0,1.0,127.0
188,122787419354838.7,93.0,15.0,7.0,2.0,117.0
189,125630470588235.3,85.0,16.0,7.0,1.0,109.0
190,128823000000000.0,80.0,16.0,2.0,3.0,101.0
191,132156575342465.75,73.0,23.0,3.0,1.0,100.0
192,135543103448275.86,58.0,30.0,6.0,1.0,95.0
193,138538103448275.86,58.0,9.0,8.0,1.0,76.0
194,141987462686567.16,67.0,18.0,3.0,2.0,90.0
195,145830545454545.47,55.0,8.0,4.0,3.0,70.0
196,148962962962962.97,54.0,15.0,4.0,2.0,75.0
197,152645918367346.94,49.0,10.0,4.0,0.0,63.0
198,156387222222222.22,36.0,13.0,5.0,0.0,54.0
