,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
52,4509205073995.771,8041.0,6948.0,3534.0,1472.0,19995.0
53,4622086107868.316,8566.0,7220.0,3505.0,1501.0,20792.0
54,4733186586985.392,7530.0,6279.0,3141.0,1174.0,18124.0
55,4844894402383.0205,8057.0,6488.0,3042.0,1197.0,18784.0
56,4967632646887.726,8595.0,6516.0,3133.0,1189.0,19433.0
57,5089718326381.647,7672.0,5740.0,2588.0,928.0,16928.0
58,5212681351658.051,7931.0,5799.0,2625.0,929.0,17284.0
59,5340829134577.731,7661.0,5636.0,2426.0,816.0,16539.0
60,5473514056474.686,8039.0,5502.0,2345.0,776.0,16662.0
61,5611634578839.24,7788.0,5317.0,2147.0,678.0,15930.0
62,5750327034482.759,7250.0,4828.0,2035.0,598.0,14711.0
63,5889142000000.0,7350.0,4679.0,1815.0,573.0,14417.0
64,6032067806082.662,7694.0,4697.0,1867.0,560.0,14818.0
65,6181085108725.571,7266.0,4305.0,1601.0,450.0,13622.0
66,6335441288414.556,7777.0,4369.0,1597.0,439.0,14182.0
67,6489987025633.682,6983.0,3829.0,1405.0,362.0,12579.0
68,6650654040870.139,7585.0,4117.0,1482.0,373.0,13557.0
69,6816508679901.464,6901.0,3576.0,1215.0,301.0,11993.0
70,6979819622964.867,7002.0,3541.0,1209.0,284.0,12036.0
71,7151104817204.301,6975.0,3368.0,1078.0,230.0,11651.0
72,7324855166051.66,7046.0,3302.0,1106.0,204.0,11658.0
73,7507455104731.214,6827.0,3023.0,1001.0,216.0,11067.0
74,7693473221998.272,6946.0,3159.0,961.0,160.0,11226.0
75,7885726645483.432,6609.0,2839.0,860.0,167.0,10475.0
76,8077771669708.029,6576.0,2661.0,744.0,145.0,10126.0
77,8274287134052.389,6490.0,2702.0,740.0,144.0,10076.0
78,8480233835146.817,6709.0,2444.0,675.0,117.0,9945.0
79,8688664214380.825,6008.0,2273.0,562.0,117.0,8960.0
80,8901791368487.13,6372.0,2279.0,562.0,103.0,9316.0
81,9120061592623.639,5965.0,2068.0,502.0,79.0,8614.0
82,9344126179094.965,6276.0,2047.0,516.0,70.0,8909.0
83,9577959301339.664,5897.0,1942.0,455.0,73.0,8367.0
84,9810212433361.994,5815.0,1724.0,380.0,61.0,7980.0
85,10052547803881.512,5874.0,1636.0,368.0,54.0,7932.0
86,10296247262451.43,5662.0,1532.0,311.0,46.0,7551.0
87,10554933052985.703,5945.0,1504.0,297.0,38.0,7784.0
88,10813913793103.45,5394.0,1336.0,281.0,34.0,7045.0
89,11073034552845.53,5412.0,1200.0,251.0,31.0,6894.0
90,11345342536351.924,5433.0,1219.0,235.0,31.0,6918.0
91,11626748644741.598,5534.0,1099.0,185.0,23.0,6841.0
92,11916569271423.178,5298.0,1034.0,210.0,24.0,6566.0
93,12208653045636.814,5237.0,971.0,191.0,31.0,6430.0
94,12513242318840.58,5175.0,842.0,165.0,26.0,6208.0
95,12820210663459.611,4989.0,809.0,164.0,23.0,5985.0
96,13134054628526.023,5034.0,718.0,138.0,30.0,5920.0
97,13454920878652.164,4689.0,647.0,88.0,27.0,5451.0
98,13784010180760.441,4813.0,655.0,103.0,24.0,5595.0
99,14126134325092.977,4571.0,547.0,110.0,24.0,5252.0
100,14469042893577.557,4313.0,494.0,89.0,17.0,4913.0
101,14830071460176.99,4520.0,456.0,79.0,16.0,5071.0
102,15194843785894.785,4353.0,425.0,85.0,16.0,4879.0
103,15566423187710.033,4166.0,377.0,76.0,27.0,4646.0
104,15950042769376.182,4232.0,345.0,80.0,25.0,4682.0
105,16346038471209.455,3977.0,291.0,70.0,16.0,4354.0
106,16744759139227.379,3857.0,271.0,57.0,12.0,4197.0
107,17152774688906.54,3777.0,218.0,70.0,16.0,4081.0
108,17574000800000.0,3750.0,241.0,68.0,18.0,4077.0
109,18005632945631.594,3697.0,200.0,62.0,24.0,3983.0
110,18451406088611.035,3679.0,166.0,49.0,9.0,3903.0
111,18911248472505.09,3437.0,165.0,52.0,22.0,3676.0
112,19374860479041.918,3340.0,165.0,52.0,16.0,3573.0
113,19848576004835.297,3309.0,116.0,48.0,5.0,3478.0
114,20332692535350.215,3041.0,155.0,46.0,18.0,3260.0
115,20839569068076.668,3026.0,125.0,51.0,14.0,3216.0
116,21349205333333.332,3000.0,111.0,43.0,14.0,3168.0
117,21876266807462.16,2841.0,101.0,51.0,16.0,3009.0
118,22408553358208.957,2680.0,107.0,54.0,16.0,2857.0
119,22960479729729.73,2664.0,90.0,42.0,18.0,2814.0
120,23530507218844.984,2632.0,82.0,35.0,20.0,2769.0
121,24102711396343.836,2571.0,91.0,48.0,18.0,2728.0
122,24694755460385.438,2335.0,103.0,42.0,12.0,2492.0
123,25306130825138.95,2339.0,87.0,52.0,21.0,2499.0
124,25929803956834.53,2224.0,73.0,51.0,18.0,2366.0
125,26564044901777.363,2138.0,79.0,40.0,11.0,2268.0
126,27229721452460.582,2093.0,88.0,40.0,17.0,2238.0
127,27898987741631.305,2121.0,77.0,43.0,13.0,2254.0
128,28583000000000.0,1981.0,74.0,50.0,16.0,2121.0
129,29274048066875.652,1914.0,68.0,40.0,13.0,2035.0
130,30005543155579.99,1819.0,74.0,34.0,16.0,1943.0
131,30746453044963.004,1757.0,82.0,36.0,19.0,1894.0
132,31497465861027.19,1655.0,67.0,33.0,18.0,1773.0
133,32265820766378.246,1618.0,73.0,33.0,14.0,1738.0
134,33062988314883.15,1626.0,79.0,46.0,16.0,1767.0
135,33878360366252.453,1529.0,67.0,46.0,15.0,1657.0
136,34718713675213.676,1404.0,72.0,37.0,15.0,1528.0
137,35565268847795.164,1406.0,74.0,43.0,19.0,1542.0
138,36445364210526.31,1425.0,51.0,36.0,13.0,1525.0
139,37329182303585.05,1311.0,73.0,26.0,13.0,1423.0
140,38242224586288.414,1269.0,70.0,31.0,10.0,1380.0
141,39168913007456.5,1207.0,61.0,34.0,14.0,1316.0
142,40161599455040.875,1101.0,65.0,53.0,15.0,1234.0
143,41142654162854.53,1093.0,48.0,35.0,9.0,1185.0
144,42150772850678.734,1105.0,60.0,32.0,13.0,1210.0
145,43181601904761.91,1050.0,66.0,35.0,11.0,1162.0
146,44254774904214.56,1044.0,61.0,26.0,15.0,1146.0
147,45339500000000.0,932.0,67.0,35.0,11.0,1045.0
148,46453951820128.48,934.0,53.0,26.0,8.0,1021.0
149,47612347406513.875,829.0,53.0,32.0,12.0,926.0
150,48765695167286.24,807.0,46.0,45.0,14.0,912.0
151,49968234813084.11,856.0,52.0,22.0,11.0,941.0
152,51215845373891.0,789.0,45.0,35.0,11.0,880.0
153,52466676217765.05,698.0,61.0,35.0,15.0,809.0
154,53749925775978.41,741.0,36.0,32.0,13.0,822.0
155,55068021770682.15,689.0,47.0,31.0,7.0,774.0
156,56410265402843.6,633.0,45.0,35.0,9.0,722.0
157,57814311754684.836,587.0,37.0,27.0,12.0,663.0
158,59221556131260.8,579.0,50.0,26.0,8.0,663.0
159,60707360071301.25,561.0,42.0,30.0,4.0,637.0
160,62192142045454.55,528.0,43.0,21.0,5.0,597.0
161,63733772222222.22,540.0,36.0,28.0,9.0,613.0
162,65235395348837.21,516.0,38.0,22.0,17.0,593.0
163,66922861224489.8,490.0,41.0,18.0,4.0,553.0
164,68537899082568.805,436.0,38.0,21.0,8.0,503.0
165,70197161057692.305,416.0,39.0,20.0,8.0,483.0
166,71951983720930.23,430.0,39.0,19.0,7.0,495.0
167,73716384236453.2,406.0,55.0,23.0,6.0,490.0
168,75508909793814.44,388.0,34.0,22.0,5.0,449.0
169,77426726415094.34,318.0,37.0,19.0,4.0,378.0
170,79309658823529.4,340.0,40.0,22.0,10.0,412.0
171,81240871165644.17,326.0,36.0,16.0,3.0,381.0
172,83174038869257.95,283.0,34.0,19.0,3.0,339.0
173,85309203636363.64,275.0,18.0,21.0,3.0,317.0
174,87451714776632.3,291.0,32.0,18.0,4.0,345.0
175,89578225680933.86,257.0,35.0,18.0,6.0,316.0
176,91717706713780.92,283.0,23.0,12.0,12.0,330.0
177,93958431192660.55,218.0,36.0,14.0,4.0,272.0
178,96324195744680.84,235.0,24.0,19.0,2.0,280.0
179,98680352941176.47,204.0,25.0,10.0,6.0,245.0
180,101042810526315.8,190.0,21.0,12.0,4.0,227.0
181,103630055865921.78,179.0,25.0,8.0,6.0,218.0
182,106085493827160.5,162.0,29.0,11.0,2.0,204.0
183,108695822784810.12,158.0,29.0,13.0,3.0,203.0
184,111375380434782.61,184.0,34.0,14.0,3.0,235.0
185,114075465838509.31,161.0,21.0,8.0,2.0,192.0
186,117004052287581.7,153.0,25.0,10.0,0.0,188.0
187,119763076923076.92,130.0,33.0,10.0,3.0,176.0
188,122855114503816.8,131.0,24.0,10.0,2.0,167.0
189,125716000000000.0,120.0,16.0,11.0,3.0,150.0
190,128983304347826.1,115.0,24.0,10.0,1.0,150.0
191,132061084337349.39,83.0,21.0,2.0,0.0,106.0
192,135298888888888.89,117.0,21.0,4.0,3.0,145.0
193,138700987654320.98,81.0,20.0,10.0,3.0,114.0
194,142082289156626.5,83.0,17.0,9.0,3.0,112.0
195,145466746987951.8,83.0,28.0,3.0,3.0,117.0
196,149155194805194.8,77.0,19.0,6.0,2.0,104.0
197,152706022727272.72,88.0,14.0,5.0,1.0,108.0
198,156420172413793.1,58.0,18.0,5.0,3.0,84.0
