,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
44,3711250853519.753,6151.0,8501.0,6639.0,4291.0,25582.0
45,3801477772828.508,6735.0,9354.0,7264.0,4623.0,27976.0
46,3897348459467.544,6686.0,8893.0,6820.0,4536.0,26935.0
47,3993260603750.572,6559.0,8290.0,6449.0,4112.0,25410.0
48,4089275985883.075,6517.0,8279.0,6273.0,3922.0,24991.0
49,4190932297780.959,6985.0,8588.0,6575.0,4192.0,26340.0
50,4296597065395.5015,6713.0,8402.0,5973.0,3846.0,24934.0
51,4403275570913.462,6656.0,8035.0,5913.0,3583.0,24187.0
52,4509274176669.744,6498.0,7779.0,5380.0,3270.0,22927.0
53,4621719857330.033,6869.0,7954.0,5591.0,3363.0,23777.0
54,4732980013127.667,6094.0,6974.0,4644.0,2854.0,20566.0
55,4844813674033.149,6516.0,7207.0,4862.0,2926.0,21511.0
56,4967747696750.902,6925.0,7567.0,4974.0,2918.0,22384.0
57,5090177267637.178,6251.0,6589.0,4272.0,2529.0,19641.0
58,5211781927339.901,6496.0,6849.0,4356.0,2555.0,20256.0
59,5340371915026.555,6402.0,6546.0,4139.0,2355.0,19442.0
60,5473169528023.599,6780.0,6721.0,4082.0,2281.0,19864.0
61,5612880165415.837,6529.0,6327.0,3895.0,2090.0,18841.0
62,5750794771142.7705,6598.0,6071.0,3518.0,1889.0,18076.0
63,5888094505670.0205,6261.0,5751.0,3403.0,1720.0,17135.0
64,6031632095209.218,6596.0,5974.0,3403.0,1789.0,17762.0
65,6181352111527.801,6133.0,5569.0,3135.0,1537.0,16374.0
66,6335676141587.496,6526.0,5576.0,3229.0,1595.0,16926.0
67,6490451537822.111,6015.0,5004.0,2780.0,1387.0,15186.0
68,6649941484447.182,6494.0,5495.0,2936.0,1385.0,16310.0
69,6814393318784.623,5957.0,4756.0,2626.0,1168.0,14507.0
70,6980170397169.963,6219.0,4928.0,2474.0,1157.0,14778.0
71,7151606764014.7705,5958.0,4628.0,2369.0,1041.0,13996.0
72,7326249546250.597,6281.0,4718.0,2309.0,1020.0,14328.0
73,7506285834850.24,6043.0,4422.0,2219.0,880.0,13564.0
74,7694050543478.261,6256.0,4514.0,2154.0,934.0,13858.0
75,7884616237327.572,6017.0,4159.0,2020.0,757.0,12953.0
76,8075889358426.005,5845.0,3905.0,1737.0,724.0,12211.0
77,8273883257030.739,6116.0,3987.0,1663.0,703.0,12469.0
78,8480946304926.765,6008.0,3972.0,1749.0,660.0,12389.0
79,8689867926201.881,5637.0,3485.0,1539.0,576.0,11237.0
80,8903464896804.262,6008.0,3727.0,1584.0,574.0,11893.0
81,9120584834968.777,5605.0,3238.0,1408.0,486.0,10737.0
82,9342607309991.46,5855.0,3505.0,1407.0,512.0,11279.0
83,9577237807183.365,5819.0,3203.0,1287.0,443.0,10752.0
84,9813082736037.838,5497.0,3026.0,1215.0,410.0,10148.0
85,10052320252025.203,5555.0,2993.0,1189.0,356.0,10093.0
86,10296718914845.516,5308.0,2912.0,1103.0,335.0,9658.0
87,10551899517407.791,5802.0,2918.0,1137.0,286.0,10143.0
88,10812382789317.508,5392.0,2629.0,964.0,271.0,9256.0
89,11073912297070.35,5359.0,2433.0,960.0,253.0,9005.0
90,11346905142008.54,5387.0,2582.0,902.0,243.0,9114.0
91,11627160448446.977,5441.0,2355.0,858.0,229.0,8883.0
92,11916294106641.72,5345.0,2243.0,882.0,183.0,8653.0
93,12210241081703.107,5214.0,2231.0,754.0,191.0,8390.0
94,12510767089093.701,5208.0,2072.0,723.0,162.0,8165.0
95,12820355954884.344,5231.0,2057.0,624.0,138.0,8050.0
96,13137376546847.377,5091.0,1906.0,652.0,140.0,7789.0
97,13452758469509.766,5018.0,1765.0,565.0,134.0,7482.0
98,13783857798165.137,5014.0,1803.0,560.0,132.0,7509.0
99,14125098258706.467,4824.0,1637.0,505.0,98.0,7064.0
100,14470945219745.887,4801.0,1659.0,456.0,100.0,7016.0
101,14830044049302.889,4949.0,1560.0,433.0,82.0,7024.0
102,15193704486540.379,5015.0,1471.0,428.0,77.0,6991.0
103,15566382540356.84,4708.0,1363.0,343.0,68.0,6482.0
104,15949101531361.443,4767.0,1290.0,368.0,70.0,6495.0
105,16347123110624.316,4565.0,1322.0,340.0,61.0,6288.0
106,16745060289731.572,4694.0,1154.0,289.0,50.0,6187.0
107,17152856665924.771,4493.0,1112.0,250.0,46.0,5901.0
108,17574542014958.205,4546.0,1037.0,260.0,34.0,5877.0
109,18007863445841.605,4533.0,1019.0,243.0,41.0,5836.0
110,18457132019927.535,4416.0,928.0,208.0,27.0,5579.0
111,18911040192926.047,4354.0,812.0,181.0,30.0,5377.0
112,19376871587942.086,4213.0,776.0,188.0,32.0,5209.0
113,19845343764595.984,4282.0,746.0,162.0,30.0,5220.0
114,20340461219792.867,4345.0,672.0,169.0,21.0,5207.0
115,20836893792434.53,4124.0,679.0,139.0,22.0,4964.0
116,21349174271844.66,4120.0,556.0,128.0,33.0,4837.0
117,21880751386787.695,3966.0,585.0,116.0,21.0,4688.0
118,22415415688233.824,4003.0,522.0,113.0,19.0,4657.0
119,22961775942178.625,3874.0,472.0,98.0,30.0,4474.0
120,23522951932858.598,3932.0,461.0,91.0,18.0,4502.0
121,24107161265232.047,3857.0,381.0,71.0,21.0,4330.0
122,24697434178250.203,3669.0,359.0,73.0,24.0,4125.0
123,25301777929155.312,3670.0,332.0,85.0,22.0,4109.0
124,25935621356502.242,3568.0,313.0,83.0,22.0,3986.0
125,26561448004344.285,3683.0,297.0,80.0,19.0,4079.0
126,27217046594982.08,3348.0,252.0,75.0,19.0,3694.0
127,27888969960949.234,3329.0,231.0,65.0,26.0,3651.0
128,28581726539151.227,3346.0,210.0,66.0,24.0,3646.0
129,29279633785061.457,3173.0,208.0,54.0,31.0,3466.0
130,30005266390833.863,3142.0,178.0,67.0,17.0,3404.0
131,30737926102124.96,3153.0,155.0,67.0,25.0,3400.0
132,31489970286885.246,2928.0,177.0,49.0,15.0,3169.0
133,32266016769336.07,2922.0,120.0,66.0,23.0,3131.0
134,33067562833748.664,2809.0,137.0,55.0,23.0,3024.0
135,33882730113636.363,2816.0,127.0,53.0,29.0,3025.0
136,34709633256528.418,2604.0,141.0,69.0,14.0,2828.0
137,35564460415065.336,2602.0,119.0,61.0,23.0,2805.0
138,36438328483920.37,2612.0,100.0,50.0,18.0,2780.0
139,37332193447737.91,2564.0,94.0,52.0,18.0,2728.0
140,38244989095315.02,2476.0,128.0,41.0,27.0,2672.0
141,39186118672905.15,2351.0,110.0,48.0,23.0,2532.0
142,40160939888364.1,2329.0,93.0,51.0,19.0,2492.0
143,41147708427219.47,2219.0,96.0,49.0,21.0,2385.0
144,42168877176470.586,2125.0,110.0,49.0,16.0,2300.0
145,43188574987787.01,2047.0,93.0,53.0,21.0,2214.0
146,44256797965116.28,2064.0,101.0,48.0,22.0,2235.0
147,45336372811534.5,1942.0,94.0,49.0,16.0,2101.0
148,46455753846153.84,1950.0,91.0,48.0,27.0,2116.0
149,47605660616061.61,1818.0,92.0,67.0,23.0,2000.0
150,48777003355704.695,1788.0,93.0,54.0,20.0,1955.0
151,49976347452776.19,1747.0,84.0,67.0,15.0,1913.0
152,51203046369737.65,1639.0,92.0,47.0,12.0,1790.0
153,52442642988364.97,1633.0,89.0,52.0,23.0,1797.0
154,53740540736270.37,1657.0,84.0,68.0,23.0,1832.0
155,55064696815286.625,1570.0,88.0,47.0,24.0,1729.0
156,56444241773002.016,1489.0,88.0,62.0,18.0,1657.0
157,57812610289389.07,1555.0,96.0,64.0,21.0,1736.0
158,59241044692737.43,1432.0,98.0,61.0,14.0,1605.0
159,60685534407027.82,1366.0,91.0,60.0,22.0,1539.0
160,62191289977046.67,1307.0,78.0,49.0,13.0,1447.0
161,63699417910447.76,1273.0,84.0,39.0,25.0,1421.0
162,65277080721003.13,1276.0,76.0,48.0,22.0,1422.0
163,66875533440773.57,1241.0,88.0,49.0,20.0,1398.0
164,68527522687609.08,1146.0,80.0,44.0,20.0,1290.0
165,70215049916805.33,1202.0,75.0,49.0,19.0,1345.0
166,71951671804170.44,1103.0,75.0,56.0,14.0,1248.0
167,73720795411089.86,1046.0,77.0,46.0,19.0,1188.0
168,75559397623400.36,1094.0,69.0,35.0,24.0,1222.0
169,77385444906444.9,962.0,77.0,54.0,14.0,1107.0
170,79273610939112.48,969.0,73.0,45.0,14.0,1101.0
171,81199556329849.02,861.0,78.0,58.0,19.0,1016.0
172,83228571428571.42,959.0,88.0,43.0,17.0,1107.0
173,85289644827586.2,870.0,71.0,29.0,13.0,983.0
174,87351719582850.52,863.0,67.0,44.0,14.0,988.0
175,89533960140679.95,853.0,84.0,36.0,20.0,993.0
176,91761490358126.72,726.0,63.0,48.0,20.0,857.0
177,94014938115330.52,711.0,52.0,35.0,21.0,819.0
178,96309591160221.0,724.0,78.0,37.0,13.0,852.0
179,98664892143808.25,751.0,63.0,32.0,12.0,858.0
180,101085970108695.66,736.0,53.0,47.0,13.0,849.0
181,103567302100161.55,619.0,65.0,48.0,13.0,745.0
182,106199563758389.27,596.0,50.0,46.0,15.0,707.0
183,108725171339563.86,642.0,51.0,41.0,17.0,751.0
184,111417283531409.17,589.0,41.0,46.0,11.0,687.0
185,114171009933774.83,604.0,58.0,37.0,20.0,719.0
186,116919881422924.9,506.0,53.0,31.0,19.0,609.0
187,119841379310344.83,551.0,58.0,36.0,21.0,666.0
188,122805567685589.52,458.0,51.0,39.0,15.0,563.0
189,125722443991853.36,491.0,56.0,38.0,12.0,597.0
190,128962834467120.19,441.0,47.0,31.0,16.0,535.0
191,132093198198198.2,444.0,58.0,24.0,15.0,541.0
192,135322339449541.28,436.0,48.0,29.0,6.0,519.0
193,138652385542168.67,415.0,49.0,23.0,16.0,503.0
194,142060897097625.34,379.0,60.0,23.0,13.0,475.0
195,145647554347826.1,368.0,57.0,27.0,12.0,464.0
196,149091092896174.88,366.0,55.0,26.0,11.0,458.0
197,152856173913043.47,345.0,63.0,16.0,12.0,436.0
198,156483536231884.06,345.0,48.0,22.0,17.0,432.0
