,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
47,3993805191256.8306,5856.0,7861.0,6307.0,4067.0,24091.0
48,4088766902624.3096,5792.0,7571.0,5853.0,3901.0,23117.0
49,4188892078570.2783,6211.0,8448.0,6279.0,4284.0,25222.0
50,4297313646020.592,6119.0,8090.0,5965.0,3988.0,24162.0
51,4403830983118.173,6042.0,7812.0,5692.0,3733.0,23279.0
52,4510043460938.854,5773.0,7342.0,5465.0,3474.0,22054.0
53,4620845745017.399,6322.0,7793.0,5771.0,3724.0,23610.0
54,4733160956817.774,5581.0,6932.0,4971.0,3184.0,20668.0
55,4844526641778.381,5893.0,7068.0,5128.0,3146.0,21235.0
56,4966922229229.071,6343.0,7313.0,5258.0,3330.0,22244.0
57,5090537176553.424,5681.0,6658.0,4460.0,2799.0,19598.0
58,5212099368246.052,6015.0,6693.0,4618.0,2902.0,20228.0
59,5340289769647.696,5904.0,6500.0,4503.0,2710.0,19617.0
60,5473624261771.748,6265.0,6742.0,4344.0,2651.0,20002.0
61,5612617821947.553,5987.0,6431.0,4102.0,2406.0,18926.0
62,5750614353338.969,5915.0,6096.0,3947.0,2275.0,18233.0
63,5888358429880.685,5783.0,5728.0,3668.0,2093.0,17272.0
64,6032140234827.1875,6047.0,5796.0,3490.0,2068.0,17401.0
65,6181338897528.944,5787.0,5570.0,3541.0,1839.0,16737.0
66,6335741595072.135,6169.0,5787.0,3303.0,1862.0,17121.0
67,6490229467747.621,5674.0,5012.0,2963.0,1572.0,15221.0
68,6648999983816.151,6179.0,5405.0,3085.0,1734.0,16403.0
69,6815412623587.57,5664.0,4945.0,2790.0,1401.0,14800.0
70,6980169914440.37,5727.0,4931.0,2762.0,1403.0,14823.0
71,7150295216524.732,5519.0,4751.0,2571.0,1291.0,14132.0
72,7326332780656.304,5790.0,4743.0,2561.0,1295.0,14389.0
73,7506347294908.0625,5656.0,4560.0,2441.0,1167.0,13824.0
74,7693001409921.671,5745.0,4432.0,2358.0,1109.0,13644.0
75,7885128118317.891,5612.0,4256.0,2103.0,1012.0,12983.0
76,8077306685185.186,5400.0,4019.0,2078.0,953.0,12450.0
77,8274686026200.873,5496.0,4002.0,1971.0,855.0,12324.0
78,8482050674846.626,5705.0,4080.0,2018.0,855.0,12658.0
79,8689167173252.279,5264.0,3698.0,1740.0,767.0,11469.0
80,8900717963325.62,5617.0,3813.0,1842.0,730.0,12002.0
81,9119986722148.666,5287.0,3448.0,1586.0,650.0,10971.0
82,9343720299106.328,5483.0,3640.0,1670.0,692.0,11485.0
83,9579433956562.795,5295.0,3417.0,1569.0,595.0,10876.0
84,9811814941425.004,5207.0,3188.0,1436.0,530.0,10361.0
85,10050575973901.363,5211.0,3178.0,1401.0,538.0,10328.0
86,10297301006581.494,5166.0,3032.0,1282.0,482.0,9962.0
87,10551411346224.006,5482.0,3096.0,1333.0,456.0,10367.0
88,10813663937699.68,5008.0,2778.0,1118.0,379.0,9283.0
89,11073526180087.268,5042.0,2759.0,1045.0,398.0,9244.0
90,11346708153665.229,5102.0,2640.0,1152.0,327.0,9221.0
91,11628693909020.816,5188.0,2623.0,1032.0,350.0,9193.0
92,11915484321949.271,5007.0,2391.0,941.0,287.0,8626.0
93,12208309113300.492,4872.0,2390.0,899.0,304.0,8465.0
94,12513600525358.658,4949.0,2238.0,909.0,238.0,8334.0
95,12822012345679.012,4779.0,2145.0,769.0,219.0,7912.0
96,13132933998302.207,4712.0,2156.0,745.0,216.0,7829.0
97,13455035819637.59,4746.0,1982.0,672.0,173.0,7573.0
98,13783740958788.898,4756.0,2092.0,691.0,186.0,7725.0
99,14125344107299.912,4548.0,1855.0,668.0,150.0,7221.0
100,14472055916775.033,4614.0,1746.0,647.0,160.0,7167.0
101,14825745069240.453,4766.0,1697.0,530.0,144.0,7137.0
102,15196661822125.812,4610.0,1698.0,535.0,125.0,6968.0
103,15567353125000.0,4480.0,1490.0,485.0,110.0,6565.0
104,15950638499676.654,4639.0,1521.0,478.0,102.0,6740.0
105,16348544373486.016,4541.0,1457.0,455.0,103.0,6556.0
106,16744691848450.057,4355.0,1308.0,390.0,93.0,6146.0
107,17154614018907.078,4337.0,1331.0,355.0,77.0,6100.0
108,17575025813953.488,4300.0,1168.0,397.0,50.0,5915.0
109,18007225821596.242,4260.0,1158.0,356.0,56.0,5830.0
110,18455693826027.082,4357.0,1135.0,305.0,60.0,5857.0
111,18911178723404.254,4230.0,1017.0,288.0,35.0,5570.0
112,19374587732160.312,4092.0,1016.0,238.0,33.0,5379.0
113,19848893052109.18,4030.0,921.0,235.0,44.0,5230.0
114,20338240987176.387,4133.0,910.0,202.0,47.0,5292.0
115,20842209060997.215,3951.0,799.0,206.0,39.0,4995.0
116,21351133453329.906,3889.0,753.0,198.0,33.0,4873.0
117,21874993501429.684,3847.0,703.0,159.0,29.0,4738.0
118,22417906632653.062,3920.0,735.0,149.0,26.0,4830.0
119,22962732945531.465,3782.0,663.0,147.0,33.0,4625.0
120,23528108285479.902,3657.0,645.0,137.0,22.0,4461.0
121,24103210264900.664,3624.0,520.0,130.0,27.0,4301.0
122,24700480178671.133,3582.0,503.0,102.0,15.0,4202.0
123,25305135039477.266,3673.0,504.0,139.0,24.0,4340.0
124,25927892815758.98,3452.0,465.0,89.0,11.0,4017.0
125,26565108123735.184,3459.0,410.0,98.0,22.0,3989.0
126,27223825007219.176,3463.0,388.0,75.0,17.0,3943.0
127,27887485267588.695,3326.0,362.0,73.0,25.0,3786.0
128,28582272342995.168,3312.0,295.0,56.0,17.0,3680.0
129,29287713569321.535,3390.0,277.0,57.0,16.0,3740.0
130,29991092653871.61,3022.0,251.0,82.0,21.0,3376.0
131,30740326675257.73,3104.0,231.0,70.0,19.0,3424.0
132,31487860052562.418,3044.0,243.0,63.0,23.0,3373.0
133,32274453418230.562,2984.0,216.0,49.0,18.0,3267.0
134,33064778203342.617,2872.0,208.0,65.0,19.0,3164.0
135,33881361807271.445,2833.0,200.0,72.0,21.0,3126.0
136,34708312064156.207,2868.0,159.0,58.0,18.0,3103.0
137,35567785976505.14,2724.0,144.0,61.0,17.0,2946.0
138,36441017823284.03,2637.0,131.0,51.0,17.0,2836.0
139,37332706890266.13,2743.0,139.0,53.0,17.0,2952.0
140,38245870574350.91,2542.0,128.0,60.0,25.0,2755.0
141,39201281565147.234,2479.0,115.0,67.0,25.0,2686.0
142,40171995495495.49,2442.0,123.0,48.0,26.0,2639.0
143,41144053917438.92,2374.0,90.0,52.0,15.0,2531.0
144,42148283269148.484,2337.0,103.0,45.0,18.0,2503.0
145,43200580128205.125,2184.0,97.0,49.0,22.0,2352.0
146,44259749321266.97,2210.0,96.0,56.0,13.0,2375.0
147,45340250698974.836,2146.0,98.0,45.0,24.0,2313.0
148,46461310361216.73,2104.0,93.0,51.0,19.0,2267.0
149,47595481809242.875,2034.0,86.0,49.0,14.0,2183.0
150,48778463917525.77,1940.0,90.0,43.0,21.0,2094.0
151,49973188368502.31,1943.0,99.0,40.0,23.0,2105.0
152,51191553287981.86,1764.0,76.0,63.0,15.0,1918.0
153,52451654185022.02,1816.0,81.0,42.0,13.0,1952.0
154,53765540210759.84,1803.0,87.0,56.0,23.0,1969.0
155,55083409371146.734,1622.0,94.0,63.0,17.0,1796.0
156,56433430909090.91,1650.0,76.0,47.0,20.0,1793.0
157,57801929638854.3,1606.0,84.0,39.0,19.0,1748.0
158,59243578947368.42,1558.0,77.0,45.0,19.0,1699.0
159,60689916385704.66,1483.0,92.0,35.0,13.0,1623.0
160,62193832857142.86,1400.0,78.0,48.0,10.0,1536.0
161,63724214492753.625,1380.0,62.0,42.0,17.0,1501.0
162,65271467753366.41,1411.0,85.0,37.0,21.0,1554.0
163,66889757414448.67,1315.0,72.0,37.0,17.0,1441.0
164,68535632961783.44,1256.0,77.0,49.0,22.0,1404.0
165,70227033573141.484,1251.0,80.0,57.0,22.0,1410.0
166,71930961601307.19,1224.0,67.0,51.0,17.0,1359.0
167,73727147134302.83,1169.0,86.0,37.0,13.0,1305.0
168,75547834229390.69,1116.0,78.0,34.0,16.0,1244.0
169,77392135331516.8,1101.0,77.0,43.0,19.0,1240.0
170,79301435248296.0,1027.0,66.0,52.0,13.0,1158.0
171,81285471042471.05,1036.0,64.0,55.0,14.0,1169.0
172,83244423036649.22,955.0,82.0,49.0,19.0,1105.0
173,85259719170984.45,965.0,66.0,54.0,12.0,1097.0
174,87370382932166.3,914.0,67.0,34.0,14.0,1029.0
175,89513667820069.2,867.0,67.0,46.0,18.0,998.0
176,91747782909930.72,866.0,68.0,42.0,13.0,989.0
177,94021100746268.66,804.0,58.0,45.0,21.0,928.0
178,96315881785283.47,829.0,71.0,38.0,19.0,957.0
179,98680332075471.7,795.0,71.0,49.0,16.0,931.0
180,101135886189258.31,782.0,53.0,41.0,21.0,897.0
181,103580436046511.62,688.0,62.0,32.0,15.0,797.0
182,106197630465444.28,709.0,64.0,41.0,17.0,831.0
183,108743342776203.97,706.0,59.0,33.0,18.0,816.0
184,111412651515151.52,660.0,58.0,35.0,11.0,764.0
185,114199395280235.98,678.0,68.0,34.0,18.0,798.0
186,116961661290322.58,620.0,62.0,36.0,20.0,738.0
187,119886527050610.81,573.0,51.0,33.0,19.0,676.0
188,122813933566433.56,572.0,67.0,33.0,14.0,686.0
189,125851805555555.56,576.0,58.0,43.0,13.0,690.0
190,128876813186813.19,546.0,59.0,34.0,12.0,651.0
191,132031523046092.19,499.0,58.0,25.0,11.0,593.0
192,135324583333333.33,528.0,57.0,32.0,8.0,625.0
193,138655961904761.9,525.0,70.0,36.0,11.0,642.0
194,142067081545064.38,466.0,69.0,27.0,15.0,577.0
195,145602127192982.47,456.0,59.0,33.0,17.0,565.0
196,149169490445859.88,471.0,58.0,29.0,15.0,573.0
197,152825785714285.72,420.0,60.0,29.0,10.0,519.0
198,156579015544041.44,386.0,59.0,15.0,11.0,471.0
