,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
98,13784033597219.541,5179.0,811.0,154.0,31.0,6175.0
99,14125841237942.123,4976.0,825.0,158.0,20.0,5979.0
100,14468986178861.79,4920.0,733.0,131.0,18.0,5802.0
101,14828574642126.79,4890.0,676.0,157.0,26.0,5749.0
102,15194235839124.025,4749.0,626.0,109.0,36.0,5520.0
103,15568167441860.465,4730.0,530.0,112.0,15.0,5387.0
104,15951213227399.613,4657.0,475.0,99.0,19.0,5250.0
105,16344854704693.465,4453.0,446.0,79.0,17.0,4995.0
106,16744542691104.158,4474.0,391.0,103.0,20.0,4988.0
107,17155407210538.479,4327.0,383.0,79.0,21.0,4810.0
108,17573341619318.182,4224.0,314.0,72.0,14.0,4624.0
109,18006223537769.36,4223.0,308.0,56.0,15.0,4602.0
110,18453695500000.0,4000.0,300.0,55.0,13.0,4368.0
111,18910188116308.47,3955.0,254.0,81.0,20.0,4310.0
112,19376840040753.95,3926.0,213.0,67.0,19.0,4225.0
113,19847747814569.535,3775.0,198.0,46.0,22.0,4041.0
114,20338761050093.758,3733.0,171.0,65.0,18.0,3987.0
115,20835615584415.586,3465.0,198.0,61.0,20.0,3744.0
116,21345708393423.71,3467.0,179.0,69.0,18.0,3733.0
117,21877836310395.316,3415.0,136.0,68.0,16.0,3635.0
118,22414767612076.85,3279.0,124.0,59.0,19.0,3481.0
119,22966611912225.707,3190.0,107.0,56.0,16.0,3369.0
120,23528159495308.96,3091.0,127.0,68.0,21.0,3307.0
121,24108181606131.29,3001.0,121.0,61.0,19.0,3202.0
122,24691100948509.484,2952.0,108.0,44.0,18.0,3122.0
123,25301209752599.496,2789.0,112.0,47.0,17.0,2965.0
124,25929717840735.07,2612.0,106.0,55.0,18.0,2791.0
125,26568707554225.88,2674.0,97.0,60.0,19.0,2850.0
126,27217275167785.234,2533.0,111.0,50.0,22.0,2716.0
127,27896267600000.0,2500.0,104.0,53.0,13.0,2670.0
128,28582664398128.457,2351.0,95.0,53.0,16.0,2515.0
129,29285883503779.457,2249.0,104.0,41.0,16.0,2410.0
130,29999886983289.36,2274.0,90.0,50.0,14.0,2428.0
131,30740277404921.7,2235.0,122.0,54.0,11.0,2422.0
132,31490673095014.11,2126.0,79.0,44.0,15.0,2264.0
133,32267976521322.473,2087.0,72.0,52.0,24.0,2235.0
134,33060394600207.684,1926.0,95.0,41.0,18.0,2080.0
135,33876293156281.92,1958.0,79.0,44.0,12.0,2093.0
136,34707098204857.445,1894.0,94.0,42.0,10.0,2040.0
137,35564978009259.26,1728.0,79.0,51.0,32.0,1890.0
138,36425099940511.6,1681.0,83.0,44.0,16.0,1824.0
139,37329973766396.0,1601.0,78.0,70.0,20.0,1769.0
140,38252445356917.24,1583.0,87.0,38.0,23.0,1731.0
141,39183802096177.555,1622.0,87.0,54.0,17.0,1780.0
142,40141579985905.57,1419.0,89.0,57.0,11.0,1576.0
143,41143745098039.22,1377.0,82.0,41.0,19.0,1519.0
144,42147218398876.41,1424.0,75.0,45.0,20.0,1564.0
145,43207829178885.63,1364.0,87.0,44.0,24.0,1519.0
146,44270925431711.15,1274.0,79.0,60.0,19.0,1432.0
147,45333390378548.9,1268.0,72.0,50.0,16.0,1406.0
148,46463530072173.22,1247.0,84.0,47.0,18.0,1396.0
149,47571670675300.65,1081.0,69.0,43.0,20.0,1213.0
150,48749068444444.445,1125.0,66.0,40.0,9.0,1240.0
151,49986160275319.57,1017.0,70.0,33.0,14.0,1134.0
152,51205606621226.875,1027.0,75.0,32.0,14.0,1148.0
153,52439271543086.17,998.0,85.0,45.0,12.0,1140.0
154,53773054054054.055,962.0,88.0,46.0,10.0,1106.0
155,55075378407851.69,917.0,60.0,28.0,13.0,1018.0
156,56434941436464.086,905.0,74.0,39.0,12.0,1030.0
157,57796388888888.89,846.0,69.0,27.0,11.0,953.0
158,59232794437726.73,827.0,53.0,42.0,9.0,931.0
159,60685937172774.87,764.0,58.0,34.0,16.0,872.0
160,62169528467153.28,685.0,55.0,29.0,9.0,778.0
161,63699965204236.01,661.0,47.0,37.0,14.0,759.0
162,65265560830860.53,674.0,55.0,28.0,4.0,761.0
163,66892836206896.555,696.0,59.0,28.0,11.0,794.0
164,68506268656716.414,603.0,69.0,40.0,11.0,723.0
165,70202754180602.01,598.0,50.0,30.0,18.0,696.0
166,71958787021630.61,601.0,46.0,26.0,12.0,685.0
167,73725592128801.44,559.0,55.0,21.0,6.0,641.0
168,75484630350194.55,514.0,48.0,39.0,15.0,616.0
169,77412625742574.25,505.0,47.0,32.0,6.0,590.0
170,79272503018108.66,497.0,55.0,19.0,14.0,585.0
171,81248217798594.84,427.0,49.0,20.0,8.0,504.0
172,83286939879759.52,499.0,50.0,24.0,10.0,583.0
173,85307818401937.05,413.0,48.0,24.0,8.0,493.0
174,87366237974683.55,395.0,56.0,30.0,6.0,487.0
175,89518126213592.23,412.0,49.0,32.0,7.0,500.0
176,91744305343511.45,393.0,30.0,16.0,16.0,455.0
177,94007572271386.44,339.0,46.0,19.0,7.0,411.0
178,96307755485893.42,319.0,39.0,23.0,10.0,391.0
179,98685084302325.58,344.0,34.0,22.0,8.0,408.0
180,101082064516129.03,310.0,42.0,23.0,6.0,381.0
181,103578000000000.0,290.0,41.0,13.0,7.0,351.0
182,106133674911660.78,283.0,30.0,19.0,5.0,337.0
183,108747426160337.55,237.0,33.0,11.0,4.0,285.0
184,111455126050420.17,238.0,37.0,8.0,5.0,288.0
185,114193320895522.39,268.0,28.0,15.0,5.0,316.0
186,116990122950819.67,244.0,42.0,11.0,5.0,302.0
187,119874123711340.2,194.0,36.0,16.0,8.0,254.0
188,122697715736040.61,197.0,25.0,19.0,4.0,245.0
189,125786912442396.31,217.0,31.0,18.0,5.0,271.0
190,128820972972972.97,185.0,26.0,9.0,4.0,224.0
191,132046107382550.33,149.0,32.0,9.0,6.0,196.0
192,135271952662721.89,169.0,25.0,12.0,4.0,210.0
193,138751847826086.95,184.0,41.0,11.0,7.0,243.0
194,142110289855072.47,138.0,32.0,7.0,2.0,179.0
195,145682521739130.44,115.0,32.0,10.0,7.0,164.0
196,149223559322033.9,118.0,29.0,8.0,5.0,160.0
197,152629699248120.3,133.0,30.0,10.0,1.0,174.0
198,156557024793388.44,121.0,29.0,14.0,3.0,167.0
