,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
100,14473049351654.732,5167.0,1102.0,264.0,43.0,6576.0
101,14827389671361.502,5112.0,1049.0,225.0,32.0,6418.0
102,15194397511961.723,5225.0,988.0,193.0,33.0,6439.0
103,15569743856143.855,5005.0,939.0,188.0,29.0,6161.0
104,15949145273023.635,4908.0,844.0,166.0,27.0,5945.0
105,16345199309749.785,4636.0,793.0,147.0,20.0,5596.0
106,16744909109903.887,4786.0,704.0,142.0,26.0,5658.0
107,17154517518549.053,4852.0,660.0,133.0,37.0,5682.0
108,17573220357219.71,4647.0,615.0,142.0,19.0,5423.0
109,18005654320987.656,4536.0,537.0,92.0,22.0,5187.0
110,18455336802480.07,4516.0,506.0,101.0,33.0,5156.0
111,18910523909985.934,4266.0,433.0,92.0,22.0,4813.0
112,19373025166191.832,4212.0,403.0,106.0,27.0,4748.0
113,19844011001872.66,4272.0,419.0,92.0,15.0,4798.0
114,20333803879820.203,4227.0,361.0,75.0,17.0,4680.0
115,20841800517464.426,3865.0,335.0,88.0,21.0,4309.0
116,21350638426626.324,3966.0,284.0,71.0,20.0,4341.0
117,21879340645486.637,3966.0,257.0,78.0,19.0,4320.0
118,22411403183023.87,3770.0,263.0,68.0,19.0,4120.0
119,22960381874298.54,3564.0,206.0,67.0,23.0,3860.0
120,23533835386338.188,3572.0,211.0,72.0,15.0,3870.0
121,24106442502048.62,3661.0,181.0,69.0,26.0,3937.0
122,24700515826494.723,3412.0,166.0,65.0,22.0,3665.0
123,25306959147424.51,3378.0,142.0,68.0,20.0,3608.0
124,25930638058597.22,3379.0,148.0,71.0,18.0,3616.0
125,26566072939013.18,3263.0,122.0,80.0,24.0,3489.0
126,27223377346484.25,3143.0,140.0,69.0,19.0,3371.0
127,27898817911434.24,3026.0,122.0,51.0,18.0,3217.0
128,28579564908722.11,2958.0,124.0,49.0,17.0,3148.0
129,29270413437611.09,2813.0,136.0,47.0,19.0,3015.0
130,29999386214442.01,2742.0,113.0,65.0,25.0,2945.0
131,30738570172224.258,2729.0,96.0,68.0,23.0,2916.0
132,31494871661721.066,2696.0,124.0,53.0,14.0,2887.0
133,32266762055335.97,2530.0,119.0,62.0,23.0,2734.0
134,33064087266957.555,2521.0,94.0,52.0,26.0,2693.0
135,33884591340206.188,2425.0,116.0,57.0,22.0,2620.0
136,34709379234491.86,2273.0,94.0,54.0,18.0,2439.0
137,35563887539361.23,2223.0,103.0,55.0,20.0,2401.0
138,36429286175115.21,2170.0,102.0,69.0,20.0,2361.0
139,37338195994277.54,2097.0,93.0,56.0,19.0,2265.0
140,38245933365997.06,2041.0,111.0,57.0,19.0,2228.0
141,39180094272681.195,1973.0,97.0,61.0,25.0,2156.0
142,40160378490175.805,1934.0,102.0,74.0,21.0,2131.0
143,41138182813355.23,1827.0,87.0,59.0,15.0,1988.0
144,42159936333699.234,1822.0,95.0,45.0,18.0,1980.0
145,43204257306590.26,1745.0,88.0,46.0,20.0,1899.0
146,44237670065986.805,1667.0,84.0,51.0,16.0,1818.0
147,45343570645554.2,1642.0,90.0,60.0,20.0,1812.0
148,46461187072715.97,1609.0,97.0,57.0,22.0,1785.0
149,47609949118046.13,1474.0,97.0,54.0,23.0,1648.0
150,48766807539682.54,1512.0,79.0,49.0,15.0,1655.0
151,49976779897285.4,1363.0,114.0,51.0,20.0,1548.0
152,51209334553440.7,1366.0,95.0,57.0,21.0,1539.0
153,52426996246246.25,1332.0,72.0,52.0,17.0,1473.0
154,53751223255813.95,1290.0,90.0,65.0,22.0,1467.0
155,55065703673469.39,1225.0,86.0,52.0,13.0,1376.0
156,56438531739488.87,1213.0,76.0,56.0,19.0,1364.0
157,57805868920032.98,1213.0,97.0,65.0,20.0,1395.0
158,59243828804347.83,1104.0,80.0,55.0,20.0,1259.0
159,60664572227399.81,1073.0,74.0,57.0,19.0,1223.0
160,62184242736644.8,1067.0,82.0,49.0,15.0,1213.0
161,63734322348094.75,971.0,53.0,48.0,21.0,1093.0
162,65273085232903.87,1009.0,78.0,48.0,17.0,1152.0
163,66906457644628.1,968.0,63.0,52.0,21.0,1104.0
164,68520147414741.48,909.0,75.0,40.0,14.0,1038.0
165,70238194252873.56,870.0,86.0,36.0,17.0,1009.0
166,71949801385681.3,866.0,93.0,50.0,15.0,1024.0
167,73726070520231.22,865.0,83.0,31.0,11.0,990.0
168,75528456021650.88,739.0,69.0,40.0,15.0,863.0
169,77410540504648.08,753.0,70.0,42.0,5.0,870.0
170,79338490358126.72,726.0,62.0,49.0,19.0,856.0
171,81239082608695.66,690.0,59.0,43.0,18.0,810.0
172,83231358208955.22,670.0,58.0,37.0,13.0,778.0
173,85255344186046.52,645.0,59.0,35.0,13.0,752.0
174,87362866336633.66,606.0,56.0,34.0,12.0,708.0
175,89581572390572.39,594.0,43.0,34.0,11.0,682.0
176,91696081881533.1,574.0,43.0,43.0,10.0,670.0
177,93958914742451.16,563.0,52.0,25.0,10.0,650.0
178,96299578849721.7,539.0,53.0,40.0,14.0,646.0
179,98640169230769.23,520.0,77.0,37.0,17.0,651.0
180,101139696000000.0,500.0,45.0,27.0,8.0,580.0
181,103614813953488.38,430.0,50.0,22.0,7.0,509.0
182,106099712230215.83,417.0,53.0,32.0,15.0,517.0
183,108746009732360.1,411.0,46.0,26.0,13.0,496.0
184,111456904176904.17,407.0,53.0,23.0,5.0,488.0
185,114203848101265.83,395.0,48.0,29.0,12.0,484.0
186,116985581947743.47,421.0,49.0,21.0,7.0,498.0
187,119759293785310.73,354.0,59.0,15.0,12.0,440.0
188,122822919075144.52,346.0,53.0,20.0,6.0,425.0
189,125808977272727.27,352.0,37.0,24.0,3.0,416.0
190,128890178571428.58,336.0,40.0,16.0,8.0,400.0
191,132118432055749.12,287.0,40.0,16.0,8.0,351.0
192,135339292929292.92,297.0,38.0,23.0,10.0,368.0
193,138631538461538.47,273.0,39.0,14.0,7.0,333.0
194,141941617647058.8,272.0,40.0,14.0,5.0,331.0
195,145545082644628.1,242.0,43.0,17.0,7.0,309.0
196,149131264822134.38,253.0,43.0,11.0,4.0,311.0
197,152809469387755.1,245.0,44.0,14.0,5.0,308.0
198,156547192982456.12,228.0,45.0,13.0,6.0,292.0
