,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
35,2982252169101.372,4518.0,7765.0,7973.0,6696.0,26952.0
36,3056163142470.6943,4436.0,7821.0,7442.0,6423.0,26122.0
37,3130729256862.3076,4481.0,7537.0,7253.0,5933.0,25204.0
38,3204563922574.627,4288.0,7325.0,6882.0,5706.0,24201.0
39,3285810553490.2935,4842.0,8177.0,7609.0,5884.0,26512.0
40,3370082831708.351,4718.0,7734.0,7081.0,5741.0,25274.0
41,3455710352053.6465,4772.0,7434.0,6815.0,5305.0,24326.0
42,3540786323155.2163,4716.0,7292.0,6353.0,4809.0,23170.0
43,3625249780472.507,4783.0,7114.0,6091.0,4706.0,22694.0
44,3711234105397.365,4706.0,6835.0,6062.0,4393.0,21996.0
45,3802348175039.2466,5096.0,7712.0,6327.0,4649.0,23784.0
46,3897872269558.482,5164.0,7547.0,6238.0,4400.0,23349.0
47,3993619418223.849,5191.0,7445.0,5965.0,4297.0,22898.0
48,4089054853444.994,5254.0,7471.0,5843.0,4006.0,22574.0
49,4190236924167.2573,5644.0,7887.0,6226.0,4241.0,23998.0
50,4296567478141.608,5833.0,7720.0,6107.0,3995.0,23655.0
51,4403723804367.442,5541.0,7402.0,5721.0,3832.0,22496.0
52,4509803982542.28,5499.0,7114.0,5417.0,3592.0,21622.0
53,4621864276094.276,5940.0,7677.0,5869.0,3817.0,23303.0
54,4733627979471.583,5261.0,6644.0,5095.0,3225.0,20225.0
55,4844881236786.47,5676.0,7178.0,5266.0,3291.0,21411.0
56,4968121275890.638,6035.0,7424.0,5476.0,3442.0,22377.0
57,5090522513089.005,5348.0,6457.0,4729.0,3000.0,19534.0
58,5212530633180.05,5654.0,6723.0,4935.0,3056.0,20368.0
59,5340699203908.088,5527.0,6464.0,4520.0,2901.0,19412.0
60,5473394682789.465,6037.0,6780.0,4362.0,2860.0,20039.0
61,5611486961038.961,5775.0,6360.0,4220.0,2660.0,19015.0
62,5750330976909.414,5630.0,6068.0,4014.0,2529.0,18241.0
63,5889262992865.189,5326.0,5778.0,3840.0,2270.0,17214.0
64,6032524208104.76,5651.0,5926.0,3850.0,2334.0,17761.0
65,6181470210815.766,5455.0,5560.0,3598.0,2116.0,16729.0
66,6336441367462.636,5821.0,5611.0,3704.0,2070.0,17206.0
67,6491777393154.129,5171.0,5234.0,3181.0,1731.0,15317.0
68,6650231909805.262,5854.0,5557.0,3280.0,1961.0,16652.0
69,6815617514883.811,5207.0,4989.0,2940.0,1682.0,14818.0
70,6979868518173.346,5365.0,4887.0,2880.0,1577.0,14709.0
71,7150328312439.73,5185.0,4777.0,2890.0,1430.0,14282.0
72,7325286864406.779,5428.0,4767.0,2751.0,1391.0,14337.0
73,7505598830517.913,5387.0,4609.0,2596.0,1316.0,13908.0
74,7693826332622.602,5628.0,4524.0,2510.0,1302.0,13964.0
75,7885180281951.4,5391.0,4334.0,2380.0,1171.0,13276.0
76,8077087835820.8955,5360.0,4165.0,2143.0,1104.0,12772.0
77,8273169948969.949,5291.0,4161.0,2202.0,1027.0,12681.0
78,8481403135033.05,5295.0,4087.0,2091.0,1018.0,12491.0
79,8689302194732.642,5012.0,3684.0,1871.0,906.0,11473.0
80,8903044558991.982,5238.0,3893.0,1957.0,862.0,11950.0
81,9120729106744.986,4937.0,3461.0,1751.0,772.0,10921.0
82,9343976356736.242,5270.0,3619.0,1813.0,760.0,11462.0
83,9578485776458.951,5055.0,3358.0,1674.0,653.0,10740.0
84,9811657541322.314,4840.0,3267.0,1488.0,642.0,10237.0
85,10053059571938.168,5046.0,3353.0,1541.0,633.0,10573.0
86,10294773931178.31,4795.0,3008.0,1355.0,533.0,9691.0
87,10552396713615.023,5112.0,3046.0,1380.0,595.0,10133.0
88,10814629394324.44,4722.0,2914.0,1290.0,500.0,9426.0
89,11074681751824.818,4795.0,2719.0,1255.0,482.0,9251.0
90,11346824832351.148,4921.0,2800.0,1149.0,391.0,9261.0
91,11628941695750.36,4871.0,2669.0,1136.0,414.0,9090.0
92,11917319048595.447,4877.0,2543.0,1065.0,357.0,8842.0
93,12208780150753.77,4776.0,2526.0,986.0,353.0,8641.0
94,12511642548818.088,4865.0,2404.0,1021.0,326.0,8616.0
95,12821912111937.035,4574.0,2276.0,918.0,286.0,8054.0
96,13135785460992.908,4512.0,2244.0,861.0,296.0,7913.0
97,13456670959147.424,4504.0,2007.0,832.0,267.0,7610.0
98,13786015492035.785,4583.0,2081.0,759.0,226.0,7649.0
99,14125447211813.975,4537.0,2042.0,701.0,189.0,7469.0
100,14469367217568.486,4417.0,1994.0,718.0,203.0,7332.0
101,14829621348314.607,4450.0,1864.0,624.0,165.0,7103.0
102,15195731539145.908,4496.0,1753.0,595.0,146.0,6990.0
103,15569430710720.229,4207.0,1626.0,573.0,132.0,6538.0
104,15948510419000.672,4463.0,1651.0,543.0,146.0,6803.0
105,16345196944378.133,4189.0,1556.0,522.0,105.0,6372.0
106,16743496559633.027,4360.0,1476.0,535.0,110.0,6481.0
107,17156177669902.912,4120.0,1402.0,456.0,112.0,6090.0
108,17575239324487.334,4145.0,1400.0,432.0,94.0,6071.0
109,18011197644287.4,4245.0,1261.0,395.0,68.0,5969.0
110,18451927467300.832,4205.0,1241.0,359.0,84.0,5889.0
111,18911416581371.547,3908.0,1191.0,321.0,61.0,5481.0
112,19371530586450.96,3956.0,1182.0,305.0,71.0,5514.0
113,19846969411164.926,3923.0,1046.0,309.0,65.0,5343.0
114,20342384090909.09,3960.0,1029.0,292.0,59.0,5340.0
115,20837952693823.914,3805.0,961.0,258.0,54.0,5078.0
116,21350702855672.754,3887.0,954.0,216.0,43.0,5100.0
117,21876730924777.566,3709.0,864.0,226.0,37.0,4836.0
118,22416797160797.16,3663.0,811.0,233.0,38.0,4745.0
119,22963998339330.195,3613.0,781.0,216.0,32.0,4642.0
120,23527767486338.797,3660.0,705.0,194.0,32.0,4591.0
121,24104650512323.457,3611.0,675.0,169.0,30.0,4485.0
122,24695486976217.44,3532.0,647.0,151.0,28.0,4358.0
123,25303405900887.996,3491.0,585.0,157.0,30.0,4263.0
124,25932832312627.59,3429.0,533.0,121.0,23.0,4106.0
125,26567406030444.965,3416.0,528.0,108.0,30.0,4082.0
126,27220580897860.8,3319.0,460.0,120.0,24.0,3923.0
127,27902010131108.46,3356.0,433.0,89.0,19.0,3897.0
128,28585227016885.555,3198.0,379.0,115.0,14.0,3706.0
129,29280693916349.81,3156.0,390.0,84.0,22.0,3652.0
130,29999946675232.895,3113.0,351.0,90.0,20.0,3574.0
131,30739179042108.65,3111.0,301.0,62.0,19.0,3493.0
132,31492422611464.97,3140.0,305.0,79.0,18.0,3542.0
133,32270573892458.574,2957.0,270.0,56.0,18.0,3301.0
134,33062565983459.188,2781.0,245.0,71.0,18.0,3115.0
135,33883862116991.645,2872.0,230.0,56.0,17.0,3175.0
136,34711526007326.008,2730.0,219.0,52.0,11.0,3012.0
137,35560580223880.59,2680.0,185.0,59.0,13.0,2937.0
138,36438409422936.45,2738.0,173.0,62.0,12.0,2985.0
139,37339809073724.01,2645.0,159.0,58.0,16.0,2878.0
140,38247251962323.39,2548.0,146.0,57.0,17.0,2768.0
141,39194265306122.445,2499.0,142.0,47.0,22.0,2710.0
142,40159506595218.47,2426.0,131.0,42.0,17.0,2616.0
143,41148942449156.21,2311.0,111.0,62.0,12.0,2496.0
144,42161398634229.62,2343.0,123.0,42.0,13.0,2521.0
145,43201295002211.414,2261.0,115.0,46.0,19.0,2441.0
146,44254729119638.83,2215.0,117.0,52.0,16.0,2400.0
147,45341110564010.74,2234.0,105.0,39.0,24.0,2402.0
148,46471695298372.516,2212.0,106.0,48.0,20.0,2386.0
149,47600238072744.45,2117.0,91.0,38.0,21.0,2267.0
150,48768987858183.586,2059.0,104.0,49.0,12.0,2224.0
151,49976343507501.3,1933.0,83.0,46.0,14.0,2076.0
152,51207537595907.93,1955.0,87.0,41.0,21.0,2104.0
153,52458842917997.87,1878.0,84.0,37.0,17.0,2016.0
154,53740023522662.08,1743.0,86.0,55.0,14.0,1898.0
155,55090110726643.6,1734.0,83.0,37.0,17.0,1871.0
156,56430031510107.016,1682.0,105.0,53.0,15.0,1855.0
157,57805697732997.484,1588.0,80.0,42.0,17.0,1727.0
158,59244356759976.18,1679.0,81.0,49.0,7.0,1816.0
159,60707984802431.61,1645.0,93.0,61.0,13.0,1812.0
160,62168255347593.586,1496.0,91.0,43.0,9.0,1639.0
161,63704246294989.414,1417.0,82.0,55.0,17.0,1571.0
162,65278193222782.984,1387.0,88.0,47.0,17.0,1539.0
163,66878747716092.766,1423.0,84.0,46.0,21.0,1574.0
164,68495378294573.64,1290.0,96.0,46.0,18.0,1450.0
165,70224087058823.53,1275.0,88.0,41.0,24.0,1428.0
166,71939651658767.77,1266.0,67.0,42.0,21.0,1396.0
167,73698299180327.88,1220.0,68.0,40.0,12.0,1340.0
168,75544994037478.7,1174.0,69.0,35.0,22.0,1300.0
169,77400999153976.31,1182.0,67.0,33.0,20.0,1302.0
170,79304660377358.48,1113.0,72.0,48.0,11.0,1244.0
171,81250082041932.55,1097.0,75.0,53.0,19.0,1244.0
172,83250360557768.92,1004.0,87.0,34.0,12.0,1137.0
173,85284764467005.08,985.0,62.0,49.0,16.0,1112.0
174,87408108949416.34,1028.0,55.0,51.0,9.0,1143.0
175,89548550785340.31,955.0,78.0,47.0,13.0,1093.0
176,91727450317124.73,946.0,68.0,45.0,22.0,1081.0
177,94020577922077.92,924.0,74.0,48.0,16.0,1062.0
178,96262849036402.56,934.0,71.0,29.0,16.0,1050.0
179,98636955688622.75,835.0,68.0,39.0,16.0,958.0
180,101156970037453.19,801.0,73.0,50.0,17.0,941.0
181,103605251612903.22,775.0,47.0,38.0,9.0,869.0
182,106158988015978.69,751.0,79.0,45.0,15.0,890.0
183,108673760563380.28,710.0,54.0,43.0,11.0,818.0
184,111414835479256.08,699.0,68.0,25.0,13.0,805.0
185,114092857142857.14,693.0,48.0,40.0,14.0,795.0
186,116975853658536.58,738.0,56.0,43.0,17.0,854.0
187,119792402597402.6,616.0,69.0,28.0,17.0,730.0
188,122749191564147.62,569.0,59.0,33.0,15.0,676.0
189,125845877342419.08,587.0,63.0,28.0,14.0,692.0
190,128918550185873.61,538.0,65.0,33.0,15.0,651.0
191,132120185873605.95,538.0,68.0,26.0,18.0,650.0
192,135340448598130.84,535.0,52.0,32.0,17.0,636.0
193,138622881679389.31,524.0,75.0,25.0,16.0,640.0
194,141974980000000.0,500.0,64.0,24.0,12.0,600.0
195,145516958333333.34,480.0,67.0,28.0,13.0,588.0
196,149113906581740.97,471.0,71.0,28.0,21.0,591.0
197,152815000000000.0,452.0,53.0,23.0,10.0,538.0
198,156580092378752.88,433.0,56.0,27.0,9.0,525.0
