,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
61,5611341880569.225,7519.0,6164.0,3205.0,1223.0,18111.0
62,5749776351735.913,7028.0,5727.0,2952.0,1210.0,16917.0
63,5888395818102.062,6839.0,5415.0,2668.0,1068.0,15990.0
64,6032541107911.696,7293.0,5630.0,2659.0,1013.0,16595.0
65,6181553253595.33,7023.0,5364.0,2441.0,916.0,15744.0
66,6335777794357.026,7372.0,5355.0,2459.0,797.0,15983.0
67,6490496015936.255,6526.0,4646.0,2133.0,763.0,14068.0
68,6649499207217.059,7316.0,5112.0,2182.0,727.0,15337.0
69,6815815429424.944,6695.0,4546.0,1905.0,613.0,13759.0
70,6980304145152.037,6972.0,4475.0,1875.0,668.0,13990.0
71,7149781663985.963,6839.0,4219.0,1770.0,521.0,13349.0
72,7326484127439.725,6968.0,4362.0,1645.0,517.0,13492.0
73,7507440056945.901,6673.0,3962.0,1534.0,452.0,12621.0
74,7693905184135.978,7060.0,3882.0,1511.0,442.0,12895.0
75,7883739351156.504,6658.0,3621.0,1381.0,360.0,12020.0
76,8076801483312.731,6472.0,3475.0,1320.0,365.0,11632.0
77,8273182435069.81,6661.0,3397.0,1211.0,325.0,11594.0
78,8481200989367.985,6772.0,3502.0,1176.0,283.0,11733.0
79,8689189510939.511,6216.0,3013.0,1045.0,265.0,10539.0
80,8901734552845.53,6642.0,3161.0,1037.0,235.0,11075.0
81,9121568354632.588,6260.0,2815.0,907.0,210.0,10192.0
82,9344763523910.092,6629.0,2886.0,899.0,220.0,10634.0
83,9578831681918.586,6338.0,2735.0,829.0,169.0,10071.0
84,9810394011208.967,6245.0,2588.0,809.0,180.0,9822.0
85,10052205395624.281,6079.0,2429.0,690.0,146.0,9344.0
86,10297037248322.148,5960.0,2281.0,682.0,144.0,9067.0
87,10553232666132.906,6245.0,2275.0,651.0,130.0,9301.0
88,10814501790892.035,5863.0,2022.0,584.0,102.0,8571.0
89,11075010882502.977,5881.0,1931.0,522.0,90.0,8424.0
90,11346864069553.586,5981.0,1881.0,530.0,97.0,8489.0
91,11628444517616.068,6074.0,1770.0,477.0,69.0,8390.0
92,11915431810374.441,5822.0,1674.0,380.0,70.0,7946.0
93,12207245353793.691,5865.0,1572.0,359.0,67.0,7863.0
94,12512131856540.084,5688.0,1561.0,363.0,49.0,7661.0
95,12821463365977.512,5514.0,1330.0,311.0,49.0,7204.0
96,13136794867127.775,5494.0,1354.0,287.0,46.0,7181.0
97,13454890888425.838,5279.0,1230.0,289.0,42.0,6840.0
98,13785880681818.182,5456.0,1202.0,282.0,45.0,6985.0
99,14126500566893.424,5292.0,1103.0,231.0,41.0,6667.0
100,14469777112939.416,5348.0,1015.0,199.0,36.0,6598.0
101,14827925961724.338,5173.0,997.0,186.0,27.0,6383.0
102,15196563531517.201,5029.0,896.0,191.0,33.0,6149.0
103,15565647564469.914,4886.0,791.0,170.0,27.0,5874.0
104,15951989829129.373,4916.0,740.0,154.0,30.0,5840.0
105,16345470827099.809,4679.0,651.0,137.0,24.0,5491.0
106,16743357727077.055,4646.0,623.0,121.0,23.0,5413.0
107,17152912977099.236,4585.0,573.0,120.0,20.0,5298.0
108,17576047650857.27,4491.0,508.0,120.0,17.0,5136.0
109,18004600301010.535,4651.0,454.0,101.0,16.0,5222.0
110,18449053857661.895,4679.0,447.0,91.0,29.0,5246.0
111,18909042170047.867,4387.0,370.0,85.0,11.0,4853.0
112,19374881525625.746,4195.0,338.0,81.0,17.0,4631.0
113,19850793035801.863,4078.0,298.0,80.0,21.0,4477.0
114,20339461209068.01,3970.0,294.0,84.0,16.0,4364.0
115,20841876953609.527,4031.0,277.0,77.0,23.0,4408.0
116,21350753695815.586,3991.0,249.0,64.0,26.0,4330.0
117,21879254959005.555,3781.0,225.0,70.0,14.0,4090.0
118,22414191750278.707,3588.0,214.0,72.0,22.0,3896.0
119,22959160773480.664,3620.0,176.0,67.0,11.0,3874.0
120,23525587657784.01,3565.0,162.0,75.0,19.0,3821.0
121,24107311625249.93,3501.0,163.0,82.0,16.0,3762.0
122,24696611912803.19,3257.0,160.0,56.0,20.0,3493.0
123,25304910015408.32,3245.0,143.0,61.0,21.0,3470.0
124,25939435150375.94,3192.0,134.0,45.0,14.0,3385.0
125,26572052388797.363,3035.0,129.0,63.0,20.0,3247.0
126,27225067909454.062,3004.0,125.0,61.0,26.0,3216.0
127,27895719008264.46,2904.0,132.0,64.0,20.0,3120.0
128,28583357927247.77,2914.0,117.0,61.0,23.0,3115.0
129,29277981218993.62,2822.0,103.0,68.0,24.0,3017.0
130,29997122517796.926,2669.0,127.0,56.0,22.0,2874.0
131,30737038614649.68,2512.0,93.0,56.0,17.0,2678.0
132,31494298479087.453,2630.0,115.0,58.0,20.0,2823.0
133,32264107490478.207,2363.0,88.0,45.0,16.0,2512.0
134,33070336068937.22,2437.0,87.0,48.0,17.0,2589.0
135,33876703672075.15,2342.0,114.0,47.0,24.0,2527.0
136,34707499537465.31,2162.0,101.0,66.0,25.0,2354.0
137,35565535050071.53,2097.0,117.0,54.0,18.0,2286.0
138,36431134897360.7,2046.0,126.0,64.0,16.0,2252.0
139,37337128755364.805,2097.0,99.0,50.0,17.0,2263.0
140,38234940170940.17,1872.0,100.0,59.0,24.0,2055.0
141,39188667384284.18,1858.0,101.0,53.0,26.0,2038.0
142,40151172546857.77,1814.0,79.0,45.0,27.0,1965.0
143,41139277080957.81,1754.0,91.0,64.0,28.0,1937.0
144,42138158921399.88,1743.0,97.0,51.0,15.0,1906.0
145,43194259214501.51,1655.0,93.0,45.0,26.0,1819.0
146,44260674033149.17,1629.0,112.0,51.0,23.0,1815.0
147,45343445016077.17,1555.0,97.0,52.0,20.0,1724.0
148,46469442866801.89,1479.0,85.0,60.0,22.0,1646.0
149,47609857666911.23,1363.0,96.0,53.0,20.0,1532.0
150,48774572241992.88,1405.0,62.0,56.0,22.0,1545.0
151,49972134082397.0,1335.0,93.0,52.0,19.0,1499.0
152,51197034510433.39,1246.0,90.0,45.0,28.0,1409.0
153,52455995219123.51,1255.0,74.0,55.0,18.0,1402.0
154,53748206349206.35,1197.0,67.0,49.0,18.0,1331.0
155,55075034982935.16,1172.0,78.0,40.0,20.0,1310.0
156,56428984347826.086,1150.0,67.0,57.0,16.0,1290.0
157,57803377110694.19,1066.0,87.0,42.0,18.0,1213.0
158,59234841904761.91,1050.0,86.0,50.0,16.0,1202.0
159,60671301750772.4,971.0,77.0,51.0,17.0,1116.0
160,62182450537634.41,930.0,79.0,47.0,12.0,1068.0
161,63713496503496.5,1001.0,74.0,49.0,17.0,1141.0
162,65259386682242.99,856.0,75.0,39.0,15.0,985.0
163,66892340782122.91,895.0,73.0,47.0,16.0,1031.0
164,68536613333333.336,825.0,91.0,47.0,19.0,982.0
165,70218644955300.125,783.0,75.0,35.0,17.0,910.0
166,71965330000000.0,800.0,73.0,37.0,18.0,928.0
167,73719583979328.17,774.0,63.0,59.0,12.0,908.0
168,75530385474860.33,716.0,72.0,38.0,13.0,839.0
169,77376651908396.95,655.0,70.0,32.0,16.0,773.0
170,79274146268656.72,670.0,54.0,36.0,16.0,776.0
171,81265444270015.7,637.0,72.0,41.0,20.0,770.0
172,83232290718038.53,571.0,65.0,36.0,14.0,686.0
173,85296194957983.19,595.0,65.0,28.0,18.0,706.0
174,87418921153846.16,520.0,60.0,34.0,11.0,625.0
175,89542755834829.44,557.0,61.0,22.0,11.0,651.0
176,91723211610486.89,534.0,64.0,22.0,14.0,634.0
177,94030661386138.61,505.0,64.0,30.0,10.0,609.0
178,96298683972911.97,443.0,44.0,28.0,11.0,526.0
179,98673774193548.39,465.0,55.0,23.0,6.0,549.0
180,101139393364928.9,422.0,39.0,12.0,13.0,486.0
181,103566491646778.05,419.0,48.0,19.0,11.0,497.0
182,106083524804177.55,383.0,39.0,27.0,6.0,455.0
183,108813500000000.0,400.0,51.0,22.0,6.0,479.0
184,111394653739612.19,361.0,55.0,14.0,8.0,438.0
185,114210028735632.19,348.0,53.0,22.0,8.0,431.0
186,116950092879256.97,323.0,51.0,31.0,10.0,415.0
187,119814740484429.06,289.0,44.0,21.0,4.0,358.0
188,122924354354354.36,333.0,45.0,21.0,12.0,411.0
189,125803830508474.58,295.0,38.0,20.0,4.0,357.0
190,128884848484848.48,297.0,41.0,22.0,6.0,366.0
191,131948622222222.22,225.0,41.0,18.0,5.0,289.0
192,135276781115879.83,233.0,37.0,14.0,7.0,291.0
193,138651260162601.62,246.0,36.0,18.0,7.0,307.0
194,142053417721519.0,237.0,35.0,17.0,5.0,294.0
195,145548104265402.84,211.0,36.0,19.0,2.0,268.0
196,149212453703703.72,216.0,38.0,17.0,4.0,275.0
197,152829550000000.0,200.0,38.0,11.0,2.0,251.0
198,156353038674033.16,181.0,34.0,22.0,4.0,241.0
