,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
33,2843488102248.394,7472.0,12039.0,10068.0,6414.0,35993.0
34,2912635682819.3833,6356.0,10205.0,8347.0,5204.0,30112.0
35,2981987306460.224,7492.0,11328.0,9299.0,5656.0,33775.0
36,3056181608586.1934,7547.0,11031.0,8803.0,5250.0,32631.0
37,3131259301103.521,7612.0,10956.0,8539.0,5052.0,32159.0
38,3205407003522.0806,7382.0,10204.0,8157.0,4823.0,30566.0
39,3285208537626.54,8199.0,11380.0,8773.0,5177.0,33529.0
40,3370457507673.4194,8145.0,11032.0,8208.0,4738.0,32123.0
41,3455051606875.934,8028.0,10446.0,7682.0,4332.0,30488.0
42,3540677837699.024,7788.0,9732.0,7162.0,3984.0,28666.0
43,3626005216037.3687,7707.0,9469.0,6689.0,3844.0,27709.0
44,3711080880348.869,7338.0,9102.0,6347.0,3419.0,26206.0
45,3801151039628.18,8176.0,9758.0,6634.0,3714.0,28282.0
46,3897758584671.628,7659.0,9343.0,6153.0,3372.0,26527.0
47,3994091005629.478,7816.0,8865.0,5813.0,3078.0,25572.0
48,4089078518024.032,7490.0,8402.0,5349.0,2731.0,23972.0
49,4190196498878.6445,8026.0,8940.0,5433.0,2934.0,25333.0
50,4296247970058.361,7882.0,8627.0,5115.0,2494.0,24118.0
51,4403737929219.84,7601.0,7954.0,4849.0,2231.0,22635.0
52,4509760379389.21,7433.0,7570.0,4485.0,2063.0,21551.0
53,4621510685585.133,7964.0,7774.0,4429.0,2147.0,22314.0
54,4732936345552.714,7038.0,6742.0,3810.0,1689.0,19279.0
55,4844826518615.284,7655.0,7047.0,3890.0,1744.0,20336.0
56,4966979929929.93,7992.0,7411.0,3907.0,1624.0,20934.0
57,5090062406755.806,7105.0,6450.0,3286.0,1422.0,18263.0
58,5212836403966.597,7664.0,6770.0,3457.0,1349.0,19240.0
59,5340313214858.364,7484.0,6162.0,3053.0,1206.0,17905.0
60,5473209825468.649,7735.0,6394.0,3165.0,1237.0,18531.0
61,5611093052659.02,7672.0,5895.0,2887.0,1076.0,17530.0
62,5749988764044.943,7476.0,5682.0,2635.0,943.0,16736.0
63,5888222064259.312,7034.0,5353.0,2501.0,897.0,15785.0
64,6032700351588.911,7395.0,5498.0,2480.0,807.0,16180.0
65,6180802508455.468,7096.0,5168.0,2197.0,755.0,15216.0
66,6336254535622.55,7397.0,5150.0,2183.0,719.0,15449.0
67,6491015937817.812,6883.0,4465.0,1968.0,629.0,13945.0
68,6650103200956.303,7529.0,4988.0,1933.0,598.0,15048.0
69,6814714197440.047,6797.0,4265.0,1804.0,494.0,13360.0
70,6979388314094.343,7017.0,4322.0,1700.0,530.0,13569.0
71,7150392801363.056,7043.0,4067.0,1577.0,394.0,13081.0
72,7326552545273.064,7013.0,3964.0,1507.0,449.0,12933.0
73,7507144136397.331,6745.0,3816.0,1382.0,391.0,12334.0
74,7693978635057.472,6960.0,3815.0,1354.0,345.0,12474.0
75,7885545743387.048,6578.0,3453.0,1240.0,302.0,11573.0
76,8077596901840.491,6520.0,3411.0,1172.0,279.0,11382.0
77,8273369476353.871,6703.0,3324.0,1074.0,262.0,11363.0
78,8482728012981.266,6779.0,3173.0,999.0,239.0,11190.0
79,8689667033508.541,6088.0,2900.0,870.0,173.0,10031.0
80,8901699395903.934,6787.0,2898.0,935.0,199.0,10819.0
81,9120826549102.088,6181.0,2632.0,813.0,177.0,9803.0
82,9342457478405.818,6599.0,2656.0,796.0,146.0,10197.0
83,9577626640746.5,6430.0,2462.0,665.0,112.0,9669.0
84,9812532751810.402,6076.0,2371.0,653.0,128.0,9228.0
85,10053167403043.691,6111.0,2068.0,601.0,107.0,8887.0
86,10298408828858.508,6071.0,2088.0,546.0,93.0,8798.0
87,10552150614917.744,6261.0,2052.0,541.0,83.0,8937.0
88,10813560930389.348,5933.0,1825.0,445.0,74.0,8277.0
89,11077052804141.502,5795.0,1801.0,428.0,86.0,8110.0
90,11347937564322.47,5830.0,1711.0,393.0,50.0,7984.0
91,11629587524818.002,6044.0,1718.0,377.0,50.0,8189.0
92,11917898453970.484,5692.0,1434.0,329.0,58.0,7513.0
93,12207069270189.08,5659.0,1364.0,301.0,53.0,7377.0
94,12511140908274.996,5571.0,1325.0,291.0,32.0,7219.0
95,12819231468023.256,5504.0,1213.0,235.0,41.0,6993.0
96,13134498779342.723,5325.0,1035.0,242.0,37.0,6639.0
97,13455049308127.07,5131.0,993.0,210.0,23.0,6357.0
98,13784473517344.275,5362.0,990.0,205.0,45.0,6602.0
99,14127050921339.41,5047.0,877.0,170.0,31.0,6125.0
100,14468349891153.77,5053.0,806.0,165.0,31.0,6055.0
101,14828945641431.113,5059.0,766.0,139.0,20.0,5984.0
102,15193599593908.629,4925.0,682.0,124.0,25.0,5756.0
103,15568997533908.754,4866.0,623.0,127.0,26.0,5642.0
104,15948112226090.518,4883.0,602.0,122.0,20.0,5627.0
105,16345061020629.75,4605.0,555.0,107.0,26.0,5293.0
106,16742796779315.037,4409.0,499.0,79.0,19.0,5006.0
107,17153550864585.672,4453.0,446.0,103.0,23.0,5025.0
108,17576359318181.818,4400.0,408.0,81.0,24.0,4913.0
109,18005553236898.27,4217.0,335.0,70.0,26.0,4648.0
110,18451944748749.703,4199.0,361.0,81.0,20.0,4661.0
111,18908872661870.504,4170.0,303.0,75.0,26.0,4574.0
112,19374201942231.074,4016.0,301.0,72.0,22.0,4411.0
113,19846385408610.465,3879.0,242.0,78.0,18.0,4217.0
114,20339642175818.51,3879.0,226.0,72.0,29.0,4206.0
115,20837497455129.92,3733.0,201.0,75.0,32.0,4041.0
116,21348865046102.26,3579.0,178.0,64.0,19.0,3840.0
117,21876697765363.13,3580.0,171.0,66.0,15.0,3832.0
118,22415216058394.16,3425.0,154.0,49.0,21.0,3649.0
119,22965137108792.848,3355.0,161.0,57.0,25.0,3598.0
120,23528200552825.555,3256.0,143.0,66.0,14.0,3479.0
121,24115269953775.04,3245.0,124.0,60.0,19.0,3448.0
122,24695440744368.266,3063.0,132.0,57.0,23.0,3275.0
123,25296417525773.195,2910.0,130.0,54.0,27.0,3121.0
124,25925485470085.47,2925.0,107.0,64.0,19.0,3115.0
125,26567109369433.56,2807.0,113.0,43.0,23.0,2986.0
126,27224188472418.67,2828.0,108.0,52.0,20.0,3008.0
127,27892546088872.566,2723.0,115.0,70.0,18.0,2926.0
128,28578353523357.086,2526.0,97.0,65.0,16.0,2704.0
129,29283848860455.816,2501.0,97.0,57.0,15.0,2670.0
130,29999402823920.266,2408.0,84.0,47.0,11.0,2550.0
131,30740574441164.066,2371.0,91.0,62.0,22.0,2546.0
132,31492491659716.43,2398.0,104.0,42.0,21.0,2565.0
133,32271781208053.69,2235.0,101.0,67.0,22.0,2425.0
134,33060482694106.64,2138.0,112.0,61.0,18.0,2329.0
135,33873953079178.887,2046.0,88.0,44.0,24.0,2202.0
136,34710176200204.29,1958.0,75.0,56.0,20.0,2109.0
137,35561269171384.45,1943.0,95.0,59.0,18.0,2115.0
138,36440168874172.19,1812.0,96.0,38.0,18.0,1964.0
139,37323430161380.08,1797.0,86.0,55.0,11.0,1949.0
140,38248144515380.15,1723.0,100.0,47.0,21.0,1891.0
141,39190142517814.73,1684.0,87.0,61.0,20.0,1852.0
142,40151301739652.07,1667.0,83.0,55.0,16.0,1821.0
143,41141389426176.664,1551.0,87.0,47.0,17.0,1702.0
144,42155787069571.33,1423.0,91.0,59.0,15.0,1588.0
145,43185275342465.75,1460.0,67.0,50.0,14.0,1591.0
146,44246382202771.7,1371.0,72.0,46.0,17.0,1506.0
147,45354961848862.805,1363.0,97.0,43.0,17.0,1520.0
148,46460141998497.37,1331.0,83.0,48.0,20.0,1482.0
149,47606048053024.02,1207.0,90.0,41.0,24.0,1362.0
150,48779018638573.74,1234.0,94.0,44.0,23.0,1395.0
151,49969928452579.03,1202.0,81.0,33.0,25.0,1341.0
152,51197223867595.82,1148.0,77.0,34.0,14.0,1273.0
153,52457556066176.47,1088.0,71.0,44.0,17.0,1220.0
154,53760217194570.13,1105.0,87.0,32.0,19.0,1243.0
155,55054611055276.38,995.0,67.0,51.0,14.0,1127.0
156,56418629778672.03,994.0,62.0,44.0,18.0,1118.0
157,57851848849945.234,913.0,61.0,51.0,16.0,1041.0
158,59222626190476.19,840.0,71.0,39.0,17.0,967.0
159,60704803921568.625,918.0,67.0,32.0,20.0,1037.0
160,62195895539906.1,852.0,63.0,44.0,21.0,980.0
161,63703533807829.18,843.0,58.0,38.0,11.0,950.0
162,65264038926174.5,745.0,63.0,36.0,17.0,861.0
163,66881545103092.78,776.0,61.0,31.0,6.0,874.0
164,68525457063711.914,722.0,57.0,27.0,17.0,823.0
165,70245364963503.65,685.0,57.0,37.0,12.0,791.0
166,71930743093922.66,724.0,61.0,35.0,14.0,834.0
167,73715515957446.81,564.0,50.0,33.0,14.0,661.0
168,75539763245033.11,604.0,64.0,31.0,8.0,707.0
169,77391859106529.2,582.0,50.0,30.0,11.0,673.0
170,79302336917562.72,558.0,59.0,31.0,7.0,655.0
171,81217846153846.16,533.0,41.0,22.0,5.0,601.0
172,83218272527472.53,455.0,50.0,32.0,9.0,546.0
173,85266370672097.77,491.0,48.0,28.0,13.0,580.0
174,87381673118279.56,465.0,44.0,29.0,9.0,547.0
175,89538848684210.53,456.0,44.0,30.0,9.0,539.0
176,91715044705882.36,425.0,52.0,21.0,11.0,509.0
177,94001415422885.58,402.0,45.0,27.0,11.0,485.0
178,96292399477806.78,383.0,53.0,15.0,6.0,457.0
179,98621527415143.61,383.0,61.0,19.0,4.0,467.0
180,101023129834254.14,362.0,48.0,25.0,8.0,443.0
181,103615261437908.5,306.0,36.0,16.0,8.0,366.0
182,106112212389380.53,339.0,46.0,19.0,8.0,412.0
183,108740325732899.02,307.0,43.0,16.0,10.0,376.0
184,111432380952380.95,294.0,47.0,25.0,9.0,375.0
185,114123927392739.28,303.0,39.0,21.0,6.0,369.0
186,116903115384615.39,260.0,40.0,17.0,4.0,321.0
187,119783656716417.9,268.0,45.0,18.0,8.0,339.0
188,122714000000000.0,245.0,34.0,10.0,7.0,296.0
189,125840873362445.42,229.0,45.0,14.0,4.0,292.0
190,128921545454545.45,220.0,33.0,15.0,3.0,271.0
191,132065848214285.72,224.0,49.0,18.0,6.0,297.0
192,135314326923076.92,208.0,38.0,17.0,9.0,272.0
193,138650578034682.08,173.0,35.0,12.0,5.0,225.0
194,142056081871345.03,171.0,42.0,19.0,5.0,237.0
195,145506108108108.1,185.0,35.0,21.0,7.0,248.0
196,149349050632911.4,158.0,29.0,12.0,3.0,202.0
197,152915104895104.9,143.0,39.0,10.0,3.0,195.0
198,156386821705426.34,129.0,22.0,14.0,6.0,171.0
