,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
63,5889755512367.491,5660.0,5854.0,3567.0,1982.0,17063.0
64,6033062587472.265,5859.0,5940.0,3555.0,2103.0,17457.0
65,6181798367697.595,5820.0,5572.0,3521.0,1900.0,16813.0
66,6336325580629.221,6071.0,5640.0,3427.0,1876.0,17014.0
67,6491854590163.935,5490.0,5158.0,2999.0,1656.0,15303.0
68,6650853523714.095,5988.0,5554.0,3143.0,1705.0,16390.0
69,6816472077329.929,5483.0,5018.0,2788.0,1427.0,14716.0
70,6981408356545.961,5744.0,5084.0,2777.0,1422.0,15027.0
71,7149109517879.381,5621.0,4712.0,2623.0,1290.0,14246.0
72,7326713275892.386,5687.0,4678.0,2509.0,1317.0,14191.0
73,7507379018021.331,5438.0,4474.0,2391.0,1114.0,13417.0
74,7692863997262.149,5844.0,4606.0,2409.0,1122.0,13981.0
75,7885066978536.049,5451.0,4353.0,2364.0,1022.0,13190.0
76,8078165540664.586,5447.0,4154.0,1993.0,983.0,12577.0
77,8272494733031.674,5525.0,4186.0,1991.0,881.0,12583.0
78,8481833066524.368,5622.0,4026.0,1979.0,913.0,12540.0
79,8688505905130.6875,5165.0,3675.0,1699.0,744.0,11283.0
80,8901329857819.904,5486.0,3880.0,1806.0,746.0,11918.0
81,9119273129589.205,5039.0,3479.0,1587.0,642.0,10747.0
82,9344371101256.467,5412.0,3665.0,1646.0,654.0,11377.0
83,9579471600592.812,5398.0,3296.0,1499.0,647.0,10840.0
84,9812839244186.047,5160.0,3138.0,1390.0,520.0,10208.0
85,10053423235294.117,5100.0,3111.0,1340.0,499.0,10050.0
86,10298977782186.074,5041.0,2942.0,1289.0,469.0,9741.0
87,10551747798388.607,5337.0,3064.0,1259.0,443.0,10103.0
88,10814249798549.557,4964.0,2783.0,1183.0,371.0,9301.0
89,11074398931962.025,5056.0,2702.0,1142.0,369.0,9269.0
90,11346014173228.346,5080.0,2683.0,1108.0,378.0,9249.0
91,11629007547169.81,5035.0,2643.0,1017.0,319.0,9014.0
92,11915824178027.266,4988.0,2549.0,953.0,277.0,8767.0
93,12206419237749.547,4959.0,2467.0,963.0,264.0,8653.0
94,12510884740259.74,4928.0,2340.0,874.0,233.0,8375.0
95,12821470997679.814,4741.0,2241.0,795.0,213.0,7990.0
96,13133726220016.543,4836.0,2139.0,789.0,255.0,8019.0
97,13455355155825.14,4781.0,1986.0,687.0,166.0,7620.0
98,13784188647746.244,4792.0,1973.0,649.0,179.0,7593.0
99,14126205731394.354,4676.0,1920.0,627.0,165.0,7388.0
100,14470492033142.129,4707.0,1821.0,575.0,140.0,7243.0
101,14828276706392.2,4615.0,1723.0,537.0,121.0,6996.0
102,15196194805194.805,4697.0,1652.0,545.0,107.0,7001.0
103,15565109875444.84,4496.0,1545.0,467.0,123.0,6631.0
104,15950605316059.861,4477.0,1543.0,449.0,92.0,6561.0
105,16342441038263.594,4469.0,1411.0,408.0,101.0,6389.0
106,16743544704264.1,4362.0,1293.0,392.0,84.0,6131.0
107,17155367626886.145,4374.0,1235.0,352.0,69.0,6030.0
108,17576670568953.406,4271.0,1232.0,395.0,71.0,5969.0
109,18007661072261.07,4290.0,1196.0,300.0,75.0,5861.0
110,18452914893617.02,4230.0,1158.0,304.0,66.0,5758.0
111,18911165086311.695,4113.0,1082.0,278.0,52.0,5525.0
112,19375972195357.832,4136.0,1040.0,272.0,50.0,5498.0
113,19845977799227.8,4144.0,998.0,219.0,32.0,5393.0
114,20338499147381.242,4105.0,862.0,231.0,45.0,5243.0
115,20839554485554.992,3946.0,800.0,199.0,43.0,4988.0
116,21349987839586.027,3865.0,803.0,200.0,30.0,4898.0
117,21874268280254.777,3925.0,775.0,203.0,32.0,4935.0
118,22417543140748.28,3929.0,720.0,169.0,23.0,4841.0
119,22961523398692.81,3825.0,603.0,158.0,28.0,4614.0
120,23527605969331.87,3652.0,586.0,136.0,32.0,4406.0
121,24097450392376.68,3568.0,569.0,113.0,27.0,4277.0
122,24696318118563.875,3593.0,520.0,117.0,22.0,4252.0
123,25307505361561.727,3637.0,498.0,110.0,19.0,4264.0
124,25929257303370.785,3560.0,439.0,106.0,18.0,4123.0
125,26570715126050.42,3570.0,445.0,100.0,19.0,4134.0
126,27230916690606.15,3481.0,378.0,81.0,18.0,3958.0
127,27891392899061.03,3408.0,359.0,68.0,17.0,3852.0
128,28580745170193.19,3261.0,317.0,80.0,19.0,3677.0
129,29277070617132.332,3257.0,313.0,73.0,12.0,3655.0
130,29997502039535.613,3187.0,281.0,63.0,25.0,3556.0
131,30737193903205.53,3182.0,247.0,73.0,13.0,3515.0
132,31489440973364.023,3041.0,236.0,66.0,15.0,3358.0
133,32271048128342.246,2992.0,197.0,66.0,16.0,3271.0
134,33056606206896.55,2900.0,203.0,61.0,15.0,3179.0
135,33882412671232.875,2920.0,201.0,73.0,23.0,3217.0
136,34716483753194.598,2739.0,179.0,67.0,17.0,3002.0
137,35566705487122.06,2679.0,156.0,60.0,24.0,2919.0
138,36439682208131.3,2681.0,167.0,46.0,16.0,2910.0
139,37332708139534.88,2580.0,124.0,54.0,13.0,2771.0
140,38253953937007.875,2540.0,143.0,55.0,14.0,2752.0
141,39184985512920.91,2554.0,115.0,54.0,24.0,2747.0
142,40159745024875.625,2412.0,101.0,49.0,13.0,2575.0
143,41140331698617.92,2243.0,88.0,62.0,13.0,2406.0
144,42165452141057.94,2382.0,127.0,57.0,18.0,2584.0
145,43188834026814.61,2163.0,101.0,57.0,18.0,2339.0
146,44256941659070.195,2194.0,94.0,38.0,18.0,2344.0
147,45342090567808.54,2131.0,96.0,67.0,16.0,2310.0
148,46461104258443.47,2043.0,88.0,51.0,8.0,2190.0
149,47602603009859.88,1927.0,80.0,42.0,17.0,2066.0
150,48784917974683.55,1975.0,98.0,50.0,12.0,2135.0
151,49970857738405.42,1919.0,73.0,42.0,21.0,2055.0
152,51201630386740.33,1810.0,95.0,57.0,19.0,1981.0
153,52470443258426.97,1780.0,84.0,66.0,15.0,1945.0
154,53743970828471.414,1714.0,87.0,49.0,15.0,1865.0
155,55071929363689.44,1713.0,90.0,49.0,20.0,1872.0
156,56446066167290.88,1602.0,98.0,49.0,21.0,1770.0
157,57824865470852.016,1561.0,79.0,47.0,17.0,1704.0
158,59229953125000.0,1472.0,96.0,38.0,20.0,1626.0
159,60686603538663.17,1526.0,89.0,49.0,24.0,1688.0
160,62210487144790.26,1478.0,107.0,43.0,21.0,1649.0
161,63721312027491.41,1455.0,84.0,50.0,20.0,1609.0
162,65308949928469.24,1398.0,72.0,51.0,8.0,1529.0
163,66894053058216.66,1357.0,75.0,49.0,19.0,1500.0
164,68527652833200.32,1253.0,97.0,38.0,23.0,1411.0
165,70222108661417.32,1270.0,81.0,51.0,18.0,1420.0
166,71938956696070.56,1247.0,83.0,44.0,11.0,1385.0
167,73703453206239.17,1154.0,85.0,50.0,26.0,1315.0
168,75509298131600.33,1231.0,93.0,32.0,13.0,1369.0
169,77402377126654.06,1058.0,81.0,38.0,27.0,1204.0
170,79310557673975.22,1049.0,69.0,40.0,12.0,1170.0
171,81269732160312.81,1023.0,62.0,48.0,12.0,1145.0
172,83244272200772.2,1036.0,48.0,46.0,20.0,1150.0
173,85277363827549.95,951.0,72.0,50.0,15.0,1088.0
174,87377448275862.06,899.0,74.0,50.0,14.0,1037.0
175,89553555678059.53,907.0,61.0,40.0,16.0,1024.0
176,91743115294117.64,850.0,68.0,42.0,7.0,967.0
177,94034754041570.44,866.0,50.0,38.0,16.0,970.0
178,96302551020408.16,784.0,60.0,35.0,22.0,901.0
179,98664849148418.48,822.0,62.0,32.0,19.0,935.0
180,101085459119496.86,795.0,65.0,37.0,19.0,916.0
181,103696874095513.75,691.0,50.0,55.0,21.0,817.0
182,106144806312769.02,697.0,59.0,30.0,23.0,809.0
183,108740557275541.8,646.0,73.0,36.0,27.0,782.0
184,111433175355450.23,633.0,70.0,41.0,16.0,760.0
185,114200074962518.73,667.0,67.0,41.0,16.0,791.0
186,116944758620689.66,580.0,71.0,38.0,20.0,709.0
187,119890918196994.98,599.0,59.0,30.0,11.0,699.0
188,122763149741824.44,581.0,73.0,35.0,12.0,701.0
189,125855081669691.47,551.0,56.0,33.0,14.0,654.0
190,128820853658536.58,492.0,63.0,44.0,13.0,612.0
191,132063591269841.27,504.0,47.0,30.0,11.0,592.0
192,135282334630350.19,514.0,62.0,26.0,12.0,614.0
193,138661652719665.27,478.0,68.0,30.0,20.0,596.0
194,142008051044083.53,431.0,59.0,35.0,12.0,537.0
195,145593995633187.78,458.0,52.0,23.0,18.0,551.0
196,149157575757575.75,396.0,58.0,32.0,10.0,496.0
197,152832536585365.84,410.0,64.0,18.0,10.0,502.0
198,156565417721519.0,395.0,67.0,23.0,15.0,500.0
