,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
56,4967858377131.137,7801.0,7567.0,4323.0,2084.0,21775.0
57,5089683299448.155,6886.0,6519.0,3655.0,1730.0,18790.0
58,5212372067418.785,7357.0,6895.0,3801.0,1726.0,19779.0
59,5340123347592.107,7247.0,6290.0,3483.0,1652.0,18672.0
60,5473354312541.918,7455.0,6511.0,3553.0,1522.0,19041.0
61,5612082190680.235,7468.0,6315.0,3391.0,1467.0,18641.0
62,5749971209348.163,7103.0,5875.0,3010.0,1275.0,17263.0
63,5888692375451.264,6925.0,5667.0,2835.0,1175.0,16602.0
64,6032451415351.116,7348.0,5783.0,2881.0,1163.0,17175.0
65,6182019763801.936,7028.0,5348.0,2592.0,1025.0,15993.0
66,6335703671112.333,7273.0,5326.0,2553.0,1037.0,16189.0
67,6490086322698.824,6551.0,4782.0,2286.0,799.0,14418.0
68,6651072743362.832,7345.0,5269.0,2475.0,855.0,15944.0
69,6813948288288.288,6660.0,4573.0,2036.0,752.0,14021.0
70,6981050296972.331,6903.0,4581.0,1988.0,693.0,14165.0
71,7150966955094.733,6703.0,4420.0,1857.0,635.0,13615.0
72,7326282769540.809,6947.0,4458.0,1803.0,585.0,13793.0
73,7507319044721.631,6574.0,4105.0,1727.0,504.0,12910.0
74,7692194684579.439,6848.0,4145.0,1704.0,494.0,13191.0
75,7886006029232.644,6568.0,3762.0,1520.0,444.0,12294.0
76,8077331201490.221,6442.0,3560.0,1438.0,410.0,11850.0
77,8274073372871.046,6576.0,3693.0,1366.0,356.0,11991.0
78,8482464869748.532,6641.0,3557.0,1394.0,331.0,11923.0
79,8689283372921.615,6315.0,3325.0,1106.0,302.0,11048.0
80,8902801741038.771,6835.0,3194.0,1205.0,304.0,11538.0
81,9121596322559.367,6064.0,2924.0,964.0,217.0,10169.0
82,9345080179761.352,6453.0,2903.0,1052.0,222.0,10630.0
83,9579408949727.826,6246.0,2869.0,960.0,188.0,10263.0
84,9813697202449.926,6041.0,2649.0,792.0,204.0,9686.0
85,10053644546048.334,6124.0,2674.0,848.0,191.0,9837.0
86,10298077151335.312,6066.0,2448.0,783.0,165.0,9462.0
87,10551921446384.04,6416.0,2423.0,718.0,160.0,9717.0
88,10814014354894.5,5782.0,2227.0,636.0,136.0,8781.0
89,11074717723912.67,5817.0,2053.0,627.0,99.0,8596.0
90,11345942837699.898,5878.0,2035.0,521.0,111.0,8545.0
91,11628498769771.53,5690.0,1999.0,540.0,108.0,8337.0
92,11915524150268.336,5590.0,1851.0,489.0,79.0,8009.0
93,12209291504424.78,5650.0,1694.0,458.0,83.0,7885.0
94,12511865120428.19,5605.0,1627.0,430.0,82.0,7744.0
95,12820789311034.357,5501.0,1477.0,364.0,49.0,7391.0
96,13135032346995.037,5441.0,1482.0,321.0,62.0,7306.0
97,13454214095744.682,5264.0,1387.0,340.0,56.0,7047.0
98,13786673303834.809,5424.0,1271.0,298.0,46.0,7039.0
99,14124181679389.312,5240.0,1217.0,276.0,48.0,6781.0
100,14471888249952.08,5217.0,1085.0,257.0,34.0,6593.0
101,14824809877955.76,5244.0,999.0,211.0,29.0,6483.0
102,15197461645746.164,5019.0,1035.0,186.0,36.0,6276.0
103,15568168418882.705,4851.0,900.0,208.0,29.0,5988.0
104,15949548250050.576,4943.0,817.0,180.0,31.0,5971.0
105,16345585451539.574,4839.0,756.0,162.0,25.0,5782.0
106,16744117111393.477,4722.0,720.0,133.0,29.0,5604.0
107,17152872870528.11,4696.0,665.0,109.0,24.0,5494.0
108,17573343704015.135,4757.0,610.0,147.0,22.0,5536.0
109,18007105687513.62,4589.0,544.0,114.0,24.0,5271.0
110,18456407383136.742,4578.0,549.0,113.0,20.0,5260.0
111,18913773435735.26,4427.0,484.0,87.0,19.0,5017.0
112,19372628355127.324,4359.0,424.0,84.0,22.0,4889.0
113,19850487437185.93,4378.0,426.0,109.0,23.0,4936.0
114,20340908789386.402,4221.0,369.0,88.0,25.0,4703.0
115,20844040475588.16,3953.0,299.0,78.0,19.0,4349.0
116,21350021639511.203,3928.0,300.0,83.0,27.0,4338.0
117,21871911886304.91,3870.0,265.0,67.0,20.0,4222.0
118,22414662248144.22,3772.0,274.0,72.0,21.0,4139.0
119,22963917789757.414,3710.0,221.0,76.0,16.0,4023.0
120,23528918592154.754,3722.0,200.0,67.0,13.0,4002.0
121,24111167673281.566,3477.0,196.0,70.0,19.0,3762.0
122,24696002057008.523,3403.0,174.0,66.0,21.0,3664.0
123,25309095775462.965,3456.0,157.0,74.0,25.0,3712.0
124,25926635326757.09,3244.0,142.0,50.0,30.0,3466.0
125,26564968209876.543,3240.0,140.0,53.0,20.0,3453.0
126,27227565217391.305,3128.0,123.0,67.0,23.0,3341.0
127,27890219615509.938,3069.0,119.0,48.0,12.0,3248.0
128,28581556844547.562,3017.0,97.0,71.0,20.0,3205.0
129,29286472959007.92,2903.0,103.0,64.0,23.0,3093.0
130,29992277004140.008,2657.0,127.0,46.0,27.0,2857.0
131,30725389753320.684,2635.0,112.0,59.0,21.0,2827.0
132,31487628294573.645,2580.0,111.0,56.0,21.0,2768.0
133,32270246537396.12,2527.0,115.0,58.0,21.0,2721.0
134,33061954872204.473,2504.0,104.0,67.0,31.0,2706.0
135,33875817315658.656,2414.0,103.0,60.0,30.0,2607.0
136,34708490263954.996,2311.0,98.0,62.0,22.0,2493.0
137,35560822310405.64,2268.0,126.0,51.0,12.0,2457.0
138,36438684064665.125,2165.0,95.0,56.0,22.0,2338.0
139,37332792834175.47,2177.0,85.0,57.0,6.0,2325.0
140,38254658667972.58,2042.0,87.0,54.0,23.0,2206.0
141,39188473657548.125,1974.0,82.0,58.0,22.0,2136.0
142,40166096223486.805,1933.0,98.0,56.0,21.0,2108.0
143,41140277927684.836,1853.0,89.0,54.0,21.0,2017.0
144,42144565628476.086,1798.0,102.0,65.0,25.0,1990.0
145,43193383761682.24,1712.0,84.0,52.0,17.0,1865.0
146,44254637305699.484,1737.0,91.0,64.0,22.0,1914.0
147,45340423406862.74,1632.0,104.0,54.0,22.0,1812.0
148,46464362720403.02,1588.0,90.0,58.0,14.0,1750.0
149,47601064005069.71,1578.0,96.0,53.0,14.0,1741.0
150,48762227365554.8,1469.0,100.0,34.0,22.0,1625.0
151,49975848837209.305,1376.0,80.0,69.0,27.0,1552.0
152,51200536873156.34,1356.0,91.0,47.0,28.0,1522.0
153,52445263779527.56,1270.0,79.0,56.0,16.0,1421.0
154,53743486842105.266,1292.0,86.0,56.0,19.0,1453.0
155,55059412213740.46,1310.0,61.0,49.0,20.0,1440.0
156,56418844090528.08,1193.0,76.0,39.0,22.0,1330.0
157,57807336106489.19,1202.0,80.0,58.0,34.0,1374.0
158,59216741131351.87,1043.0,68.0,52.0,13.0,1176.0
159,60708579672695.95,1161.0,75.0,47.0,20.0,1303.0
160,62199323694029.85,1072.0,87.0,44.0,17.0,1220.0
161,63729504643962.85,969.0,72.0,50.0,13.0,1104.0
162,65289796334012.22,982.0,59.0,39.0,24.0,1104.0
163,66892558040468.586,939.0,79.0,62.0,18.0,1098.0
164,68523965050732.805,887.0,66.0,49.0,17.0,1019.0
165,70174699052132.7,844.0,65.0,36.0,15.0,960.0
166,71932826139088.73,834.0,66.0,41.0,20.0,961.0
167,73748710557532.62,843.0,52.0,42.0,20.0,957.0
168,75497062909567.5,763.0,65.0,37.0,22.0,887.0
169,77402534946236.56,744.0,82.0,42.0,17.0,885.0
170,79335350144092.22,694.0,67.0,38.0,12.0,811.0
171,81260026509572.9,679.0,61.0,36.0,10.0,786.0
172,83205090090090.1,666.0,73.0,35.0,12.0,786.0
173,85343983024691.36,648.0,59.0,34.0,6.0,747.0
174,87408266435986.16,578.0,55.0,34.0,19.0,686.0
175,89544720198675.5,604.0,58.0,38.0,8.0,708.0
176,91725128295254.83,569.0,53.0,29.0,13.0,664.0
177,94038921529175.05,497.0,47.0,24.0,14.0,582.0
178,96321382739212.0,533.0,64.0,31.0,14.0,642.0
179,98691443089430.89,492.0,52.0,33.0,15.0,592.0
180,101038487704918.03,488.0,53.0,18.0,14.0,573.0
181,103560224719101.12,445.0,46.0,25.0,16.0,532.0
182,106156964656964.66,481.0,61.0,31.0,12.0,585.0
183,108681920529801.33,453.0,52.0,24.0,8.0,537.0
184,111392632850241.55,414.0,47.0,25.0,5.0,491.0
185,114170626702997.28,367.0,49.0,19.0,13.0,448.0
186,116981116625310.17,403.0,40.0,20.0,6.0,469.0
187,119820513513513.52,370.0,46.0,23.0,9.0,448.0
188,122806530612244.89,343.0,44.0,22.0,6.0,415.0
189,125826697247706.42,327.0,39.0,23.0,6.0,395.0
190,128916493055555.56,288.0,45.0,24.0,11.0,368.0
191,132081912751677.86,298.0,38.0,19.0,9.0,364.0
192,135215304659498.2,279.0,38.0,17.0,2.0,336.0
193,138667782101167.31,257.0,44.0,20.0,1.0,322.0
194,141984638783269.97,263.0,37.0,12.0,7.0,319.0
195,145563781512605.03,238.0,51.0,12.0,4.0,305.0
196,149168745098039.22,255.0,40.0,18.0,9.0,322.0
197,152903492822966.5,209.0,44.0,17.0,8.0,278.0
198,156514245283018.88,212.0,46.0,18.0,8.0,284.0
