,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
54,4733754398888.117,7195.0,6725.0,3570.0,1486.0,18976.0
55,4844864884088.515,7592.0,6981.0,3663.0,1489.0,19725.0
56,4967352052964.043,8232.0,7192.0,3655.0,1502.0,20581.0
57,5089576061563.831,7277.0,6173.0,3101.0,1290.0,17841.0
58,5213335550006.571,7609.0,6355.0,3052.0,1246.0,18262.0
59,5340019729077.253,7456.0,5950.0,2919.0,1106.0,17431.0
60,5472530537634.408,7905.0,6257.0,2918.0,1045.0,18125.0
61,5611276877155.744,7538.0,5917.0,2768.0,860.0,17083.0
62,5750345837897.043,7304.0,5490.0,2547.0,825.0,16166.0
63,5889000387041.284,6976.0,5170.0,2268.0,780.0,15194.0
64,6032695471186.44,7375.0,5181.0,2230.0,711.0,15497.0
65,6181387682584.27,7120.0,4926.0,1933.0,623.0,14602.0
66,6335360611752.079,7454.0,5077.0,2024.0,632.0,15187.0
67,6489850793415.394,6743.0,4320.0,1790.0,501.0,13354.0
68,6650912924716.855,7505.0,4672.0,1861.0,522.0,14560.0
69,6814837080439.814,6912.0,4194.0,1599.0,416.0,13121.0
70,6980725981017.142,7059.0,4113.0,1555.0,407.0,13134.0
71,7150347243052.492,6801.0,3926.0,1367.0,389.0,12483.0
72,7326175447246.091,7099.0,3902.0,1376.0,326.0,12703.0
73,7507612111981.434,6894.0,3541.0,1272.0,306.0,12013.0
74,7693804700115.34,6936.0,3552.0,1179.0,281.0,11948.0
75,7884323066526.506,6659.0,3314.0,1132.0,275.0,11380.0
76,8077038341085.271,6450.0,3095.0,1021.0,206.0,10772.0
77,8274101825863.891,6627.0,3108.0,1006.0,180.0,10921.0
78,8480759354169.753,6751.0,3048.0,949.0,204.0,10952.0
79,8690587360655.737,6100.0,2739.0,773.0,150.0,9762.0
80,8901887915858.57,6703.0,2764.0,803.0,151.0,10421.0
81,9121514157266.635,6117.0,2472.0,691.0,142.0,9422.0
82,9343450725756.64,6476.0,2582.0,686.0,142.0,9886.0
83,9578976808846.762,6330.0,2239.0,568.0,111.0,9248.0
84,9811873692946.059,6025.0,2092.0,574.0,94.0,8785.0
85,10051805625101.61,6151.0,2020.0,511.0,74.0,8756.0
86,10298332392963.824,6026.0,1925.0,478.0,67.0,8496.0
87,10551481631989.598,6152.0,1988.0,429.0,93.0,8662.0
88,10814495238095.238,5670.0,1664.0,393.0,76.0,7803.0
89,11073867063145.006,5717.0,1569.0,373.0,53.0,7712.0
90,11346596940529.39,5818.0,1556.0,352.0,43.0,7769.0
91,11628313913043.479,5750.0,1477.0,312.0,36.0,7575.0
92,11917712871287.129,5555.0,1348.0,270.0,38.0,7211.0
93,12207981451467.676,5553.0,1260.0,248.0,38.0,7099.0
94,12511380747126.438,5568.0,1224.0,235.0,45.0,7072.0
95,12819800982800.982,5291.0,1077.0,196.0,37.0,6601.0
96,13136005737553.21,5403.0,998.0,199.0,27.0,6627.0
97,13454686101295.643,5094.0,917.0,162.0,30.0,6203.0
98,13783880952380.953,5208.0,888.0,148.0,30.0,6274.0
99,14124901402884.805,5061.0,810.0,157.0,30.0,6058.0
100,14472121916411.824,4905.0,794.0,143.0,19.0,5861.0
101,14827602074013.826,4918.0,665.0,122.0,28.0,5733.0
102,15196984527687.297,4912.0,618.0,130.0,19.0,5679.0
103,15572957386363.637,4576.0,553.0,99.0,26.0,5254.0
104,15951491758814.938,4793.0,505.0,92.0,24.0,5414.0
105,16345166592028.66,4466.0,433.0,90.0,9.0,4998.0
106,16745174908424.908,4368.0,411.0,84.0,20.0,4883.0
107,17157278153415.715,4289.0,350.0,74.0,30.0,4743.0
108,17576443443206.07,4217.0,340.0,82.0,13.0,4652.0
109,18005014561947.957,4189.0,319.0,68.0,18.0,4594.0
110,18450082127972.543,4079.0,267.0,70.0,21.0,4437.0
111,18909017189079.88,3956.0,254.0,68.0,23.0,4301.0
112,19374464076636.508,3758.0,217.0,57.0,12.0,4044.0
113,19847904825026.51,3772.0,200.0,58.0,14.0,4044.0
114,20339422691578.664,3693.0,188.0,56.0,21.0,3958.0
115,20835809181415.93,3616.0,197.0,64.0,17.0,3894.0
116,21345305650684.93,3504.0,142.0,44.0,17.0,3707.0
117,21878866449511.402,3377.0,149.0,62.0,17.0,3605.0
118,22411557657107.992,3278.0,135.0,68.0,15.0,3496.0
119,22960001272669.426,3143.0,122.0,68.0,19.0,3352.0
120,23528153870558.375,3152.0,131.0,61.0,19.0,3363.0
121,24105484594775.62,2986.0,140.0,50.0,16.0,3192.0
122,24695815575221.24,2825.0,103.0,56.0,16.0,3000.0
123,25302580341582.434,2869.0,81.0,35.0,22.0,3007.0
124,25925786951713.97,2713.0,111.0,69.0,26.0,2919.0
125,26569594235874.098,2637.0,95.0,54.0,11.0,2797.0
126,27222734686064.32,2612.0,98.0,44.0,11.0,2765.0
127,27893415908191.53,2527.0,112.0,57.0,16.0,2712.0
128,28578561499414.293,2561.0,94.0,48.0,17.0,2720.0
129,29283719115191.99,2396.0,96.0,55.0,14.0,2561.0
130,30002184758529.02,2257.0,77.0,63.0,12.0,2409.0
131,30737530920751.258,2183.0,93.0,48.0,15.0,2339.0
132,31491093765103.914,2069.0,86.0,53.0,22.0,2230.0
133,32267040224032.586,1964.0,87.0,47.0,15.0,2113.0
134,33058315947843.53,1994.0,102.0,39.0,23.0,2158.0
135,33874826759860.21,2003.0,99.0,57.0,25.0,2184.0
136,34714783798001.05,1901.0,98.0,50.0,14.0,2063.0
137,35559172297297.3,1776.0,73.0,58.0,14.0,1921.0
138,36437721813725.49,1632.0,86.0,42.0,18.0,1778.0
139,37330103257529.195,1627.0,97.0,48.0,16.0,1788.0
140,38258097410604.195,1622.0,72.0,51.0,18.0,1763.0
141,39179588730569.945,1544.0,84.0,55.0,15.0,1698.0
142,40151798481711.52,1449.0,71.0,40.0,24.0,1584.0
143,41142869658119.66,1404.0,64.0,50.0,19.0,1537.0
144,42147307422969.19,1428.0,58.0,44.0,20.0,1550.0
145,43201034039334.34,1322.0,89.0,35.0,18.0,1464.0
146,44239001556420.234,1285.0,67.0,28.0,14.0,1394.0
147,45333016207455.43,1234.0,70.0,38.0,21.0,1363.0
148,46444434199497.06,1193.0,62.0,36.0,15.0,1306.0
149,47612192307692.305,1170.0,66.0,48.0,15.0,1299.0
150,48782447470817.12,1028.0,73.0,51.0,12.0,1164.0
151,49966380715705.766,1006.0,77.0,34.0,16.0,1133.0
152,51202913555992.14,1018.0,72.0,34.0,22.0,1146.0
153,52462728795811.516,955.0,65.0,47.0,13.0,1080.0
154,53743165207877.46,914.0,70.0,39.0,9.0,1032.0
155,55078311563169.164,934.0,59.0,45.0,16.0,1054.0
156,56404742621015.35,847.0,76.0,44.0,16.0,983.0
157,57799399769585.25,868.0,61.0,25.0,15.0,969.0
158,59223026159334.125,841.0,65.0,35.0,16.0,957.0
159,60688831619537.27,778.0,57.0,38.0,14.0,887.0
160,62168421568627.45,714.0,54.0,28.0,13.0,809.0
161,63704478753541.08,706.0,58.0,46.0,15.0,825.0
162,65297464767616.195,667.0,53.0,30.0,10.0,760.0
163,66890165644171.78,652.0,53.0,37.0,11.0,753.0
164,68527010852713.18,645.0,54.0,34.0,8.0,741.0
165,70202922297297.3,592.0,51.0,37.0,10.0,690.0
166,71947088339222.61,566.0,50.0,25.0,16.0,657.0
167,73769433797909.4,574.0,48.0,29.0,12.0,663.0
168,75561561165048.55,515.0,47.0,29.0,17.0,608.0
169,77362026000000.0,500.0,47.0,25.0,4.0,576.0
170,79308835095137.42,473.0,62.0,24.0,7.0,566.0
171,81212059907834.1,434.0,40.0,26.0,11.0,511.0
172,83226122222222.22,450.0,47.0,25.0,12.0,534.0
173,85279211586901.77,397.0,47.0,23.0,11.0,478.0
174,87394042056074.77,428.0,36.0,23.0,11.0,498.0
175,89512148241206.03,398.0,46.0,25.0,6.0,475.0
176,91748395348837.2,344.0,53.0,16.0,8.0,421.0
177,94006562025316.45,395.0,39.0,18.0,7.0,459.0
178,96324321022727.27,352.0,40.0,22.0,10.0,424.0
179,98665226586102.72,331.0,28.0,23.0,2.0,384.0
180,101057006993007.0,286.0,48.0,18.0,9.0,361.0
181,103674353312302.84,317.0,33.0,21.0,8.0,379.0
182,106172683823529.4,272.0,42.0,13.0,8.0,335.0
183,108678464566929.14,254.0,46.0,19.0,3.0,322.0
184,111465210084033.61,238.0,26.0,15.0,10.0,289.0
185,114054958333333.33,240.0,30.0,13.0,4.0,287.0
186,117027649769585.25,217.0,35.0,18.0,2.0,272.0
187,119883798076923.08,208.0,31.0,17.0,3.0,259.0
188,122806373626373.62,182.0,35.0,8.0,6.0,231.0
189,125749456521739.12,184.0,28.0,12.0,3.0,227.0
190,128920162162162.16,185.0,40.0,11.0,1.0,237.0
191,132088000000000.0,185.0,35.0,13.0,1.0,234.0
192,135285672514619.89,171.0,35.0,13.0,6.0,225.0
193,138759235294117.64,170.0,29.0,12.0,4.0,215.0
194,141906279069767.44,129.0,31.0,12.0,3.0,175.0
195,145646718750000.0,128.0,21.0,16.0,6.0,171.0
196,149224383561643.84,146.0,23.0,8.0,3.0,180.0
197,152744890510948.9,137.0,26.0,10.0,3.0,176.0
198,156369727272727.28,110.0,25.0,12.0,2.0,149.0
