,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
89,11074052395725.611,5802.0,2103.0,613.0,123.0,8641.0
90,11347938372488.934,5874.0,2079.0,551.0,95.0,8599.0
91,11629539115351.258,5765.0,1916.0,563.0,90.0,8334.0
92,11913960944434.582,5633.0,1874.0,490.0,80.0,8077.0
93,12209320589266.924,5702.0,1731.0,464.0,68.0,7965.0
94,12511381811748.055,5652.0,1642.0,429.0,72.0,7795.0
95,12822200704225.352,5396.0,1556.0,328.0,64.0,7344.0
96,13134107627429.41,5454.0,1505.0,353.0,50.0,7362.0
97,13453440339302.545,5305.0,1369.0,324.0,43.0,7041.0
98,13783617759877.254,5214.0,1328.0,294.0,37.0,6873.0
99,14124662980318.65,5335.0,1206.0,264.0,42.0,6847.0
100,14471243634259.26,5184.0,1074.0,241.0,29.0,6528.0
101,14827562135922.33,5150.0,1057.0,208.0,48.0,6463.0
102,15195882621648.46,5035.0,917.0,246.0,36.0,6234.0
103,15566617899468.736,4894.0,910.0,179.0,29.0,6012.0
104,15953139557836.557,5066.0,841.0,187.0,25.0,6119.0
105,16346959026622.297,4808.0,809.0,145.0,40.0,5802.0
106,16747552960458.922,4881.0,737.0,139.0,32.0,5789.0
107,17151513093463.914,4697.0,662.0,135.0,27.0,5521.0
108,17574224623444.662,4581.0,582.0,117.0,24.0,5304.0
109,18005342947273.547,4438.0,570.0,124.0,25.0,5157.0
110,18453035722259.434,4479.0,518.0,102.0,33.0,5132.0
111,18913545311799.01,4458.0,486.0,92.0,21.0,5057.0
112,19370109744779.582,4310.0,484.0,97.0,14.0,4905.0
113,19847327041057.1,4238.0,373.0,85.0,22.0,4718.0
114,20340529481692.82,4206.0,323.0,104.0,25.0,4658.0
115,20837077260541.066,4103.0,316.0,74.0,18.0,4511.0
116,21352419868554.094,3956.0,294.0,81.0,21.0,4352.0
117,21873806485084.305,3855.0,257.0,82.0,25.0,4219.0
118,22419856770833.332,3840.0,222.0,68.0,16.0,4146.0
119,22963523848910.945,3627.0,219.0,76.0,19.0,3941.0
120,23527772338148.742,3738.0,204.0,77.0,17.0,4036.0
121,24107790838375.11,3471.0,188.0,71.0,17.0,3747.0
122,24701489429481.61,3453.0,181.0,60.0,17.0,3711.0
123,25303662657670.87,3409.0,147.0,67.0,25.0,3648.0
124,25934074984634.297,3254.0,176.0,50.0,22.0,3502.0
125,26564709449061.25,3249.0,158.0,66.0,21.0,3494.0
126,27221998684643.21,3041.0,143.0,73.0,18.0,3275.0
127,27896331910702.562,3046.0,135.0,66.0,20.0,3267.0
128,28576625220147.938,2839.0,147.0,58.0,19.0,3063.0
129,29281664393395.55,2786.0,116.0,55.0,17.0,2974.0
130,29998199029126.215,2678.0,111.0,54.0,15.0,2858.0
131,30739424667931.688,2635.0,113.0,64.0,22.0,2834.0
132,31489861550037.62,2658.0,126.0,58.0,14.0,2856.0
133,32263615832363.215,2577.0,107.0,50.0,14.0,2748.0
134,33066939321357.285,2505.0,111.0,54.0,18.0,2688.0
135,33870956255110.383,2446.0,94.0,53.0,17.0,2610.0
136,34719947758124.23,2431.0,95.0,56.0,24.0,2606.0
137,35557347234814.14,2206.0,99.0,72.0,16.0,2393.0
138,36437794836330.11,2169.0,70.0,60.0,21.0,2320.0
139,37331720919324.58,2132.0,112.0,44.0,16.0,2304.0
140,38252182696955.05,2069.0,126.0,56.0,25.0,2276.0
141,39197505370843.99,1955.0,99.0,74.0,20.0,2148.0
142,40152506302521.01,1904.0,114.0,58.0,22.0,2098.0
143,41152894450489.664,1838.0,73.0,52.0,11.0,1974.0
144,42158071428571.43,1876.0,101.0,55.0,14.0,2046.0
145,43198595375722.55,1730.0,93.0,49.0,15.0,1887.0
146,44251672074159.91,1726.0,100.0,43.0,21.0,1890.0
147,45333773208722.74,1605.0,102.0,51.0,18.0,1776.0
148,46460551533742.33,1630.0,95.0,56.0,25.0,1806.0
149,47596248213125.41,1539.0,78.0,50.0,32.0,1699.0
150,48768427796610.17,1475.0,85.0,46.0,21.0,1627.0
151,49978289124668.44,1508.0,91.0,64.0,16.0,1679.0
152,51186838892831.8,1409.0,96.0,51.0,17.0,1573.0
153,52459478326996.195,1315.0,96.0,49.0,20.0,1480.0
154,53735912267080.74,1288.0,73.0,41.0,20.0,1422.0
155,55056752012882.445,1242.0,93.0,51.0,20.0,1406.0
156,56426086136177.195,1219.0,82.0,52.0,22.0,1375.0
157,57815408298755.19,1205.0,80.0,40.0,17.0,1342.0
158,59214549333333.336,1125.0,80.0,53.0,22.0,1280.0
159,60700851714550.51,1079.0,87.0,41.0,19.0,1226.0
160,62206903614457.83,1079.0,80.0,40.0,20.0,1219.0
161,63708260103626.945,965.0,73.0,40.0,13.0,1091.0
162,65278515053763.44,930.0,91.0,44.0,19.0,1084.0
163,66879635504201.68,952.0,69.0,62.0,21.0,1104.0
164,68520512731481.484,864.0,60.0,47.0,27.0,998.0
165,70204524239007.89,887.0,80.0,38.0,9.0,1014.0
166,71935862983425.42,905.0,70.0,35.0,20.0,1030.0
167,73724113801452.78,826.0,67.0,34.0,21.0,948.0
168,75503647740440.33,863.0,67.0,35.0,11.0,976.0
169,77366200000000.0,740.0,63.0,40.0,15.0,858.0
170,79304793201133.14,706.0,71.0,46.0,16.0,839.0
171,81231125904486.25,691.0,58.0,25.0,15.0,789.0
172,83241695512820.52,624.0,59.0,40.0,12.0,735.0
173,85251574695121.95,656.0,61.0,57.0,17.0,791.0
174,87339294849023.1,563.0,60.0,41.0,15.0,679.0
175,89557005319148.94,564.0,71.0,36.0,13.0,684.0
176,91716765112262.52,579.0,56.0,32.0,18.0,685.0
177,93969578767123.28,584.0,59.0,30.0,17.0,690.0
178,96305152212389.38,565.0,40.0,25.0,10.0,640.0
179,98695332053742.8,521.0,53.0,27.0,15.0,616.0
180,101145436585365.86,410.0,65.0,28.0,10.0,513.0
181,103628659793814.44,485.0,48.0,23.0,16.0,572.0
182,106115779816513.77,436.0,51.0,27.0,13.0,527.0
183,108755511221945.14,401.0,41.0,27.0,8.0,477.0
184,111467409200968.52,413.0,47.0,26.0,9.0,495.0
185,114151713554987.22,391.0,47.0,21.0,8.0,467.0
186,116982345360824.75,388.0,53.0,20.0,13.0,474.0
187,119781257142857.14,350.0,55.0,19.0,7.0,431.0
188,122780284237726.1,387.0,52.0,26.0,9.0,474.0
189,125800455927051.67,329.0,59.0,25.0,8.0,421.0
190,128919785932721.72,327.0,44.0,24.0,10.0,405.0
191,132028971428571.42,350.0,52.0,14.0,4.0,420.0
192,135325962732919.25,322.0,36.0,16.0,6.0,380.0
193,138660390625000.0,256.0,42.0,26.0,6.0,330.0
194,142056572580645.16,248.0,57.0,19.0,4.0,328.0
195,145534206642066.4,271.0,63.0,17.0,4.0,355.0
196,149132352941176.47,221.0,42.0,22.0,6.0,291.0
197,152814703196347.03,219.0,47.0,14.0,11.0,291.0
198,156597438423645.3,203.0,34.0,20.0,4.0,261.0
