,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
75,7885024337635.869,5888.0,4296.0,2133.0,865.0,13182.0
76,8076222275132.275,5670.0,3900.0,1843.0,862.0,12275.0
77,8274074974463.738,5874.0,4069.0,1879.0,788.0,12610.0
78,8481460988274.707,5970.0,3982.0,1914.0,703.0,12569.0
79,8689547799556.213,5408.0,3524.0,1598.0,610.0,11140.0
80,8901087328244.275,5895.0,3793.0,1667.0,637.0,11992.0
81,9120124593229.848,5347.0,3389.0,1433.0,557.0,10726.0
82,9344094610367.318,5826.0,3542.0,1487.0,541.0,11396.0
83,9577193556975.506,5634.0,3335.0,1408.0,494.0,10871.0
84,9813379042473.92,5368.0,3123.0,1205.0,431.0,10127.0
85,10051951998559.598,5554.0,3078.0,1235.0,399.0,10266.0
86,10298194626981.059,5174.0,2885.0,1139.0,398.0,9596.0
87,10550728879462.707,5658.0,2977.0,1180.0,371.0,10186.0
88,10812243902439.023,5207.0,2738.0,1011.0,322.0,9278.0
89,11072296385097.75,5422.0,2677.0,1026.0,301.0,9426.0
90,11345957701062.215,5272.0,2447.0,976.0,287.0,8982.0
91,11625528001464.129,5464.0,2411.0,924.0,262.0,9061.0
92,11914841859560.396,5141.0,2367.0,863.0,231.0,8602.0
93,12208858186010.762,5204.0,2258.0,794.0,198.0,8454.0
94,12512279766390.354,5308.0,2322.0,740.0,202.0,8572.0
95,12819724471299.094,4965.0,2064.0,737.0,194.0,7960.0
96,13133677841698.076,5041.0,1967.0,620.0,172.0,7800.0
97,13454550477351.209,4923.0,1864.0,545.0,156.0,7488.0
98,13783743203598.67,5113.0,1790.0,616.0,113.0,7632.0
99,14125616972477.064,4796.0,1779.0,505.0,124.0,7204.0
100,14470363896263.018,4897.0,1699.0,552.0,111.0,7259.0
101,14827256024716.787,4855.0,1638.0,511.0,105.0,7109.0
102,15195866116751.27,4728.0,1577.0,418.0,107.0,6830.0
103,15569042613021.848,4623.0,1412.0,409.0,70.0,6514.0
104,15951652873563.219,4785.0,1414.0,426.0,69.0,6694.0
105,16344662373899.979,4659.0,1245.0,396.0,71.0,6371.0
106,16742790508764.43,4678.0,1261.0,313.0,56.0,6308.0
107,17155108965823.346,4506.0,1250.0,294.0,42.0,6092.0
108,17576129046087.889,4665.0,1064.0,302.0,59.0,6090.0
109,18007031120331.95,4338.0,1065.0,252.0,41.0,5696.0
110,18451429836210.71,4518.0,1008.0,242.0,46.0,5814.0
111,18911411347517.73,4371.0,898.0,227.0,48.0,5544.0
112,19374174195042.855,4317.0,871.0,205.0,31.0,5424.0
113,19848669283844.87,4203.0,783.0,169.0,26.0,5181.0
114,20339779503105.59,4186.0,788.0,167.0,32.0,5173.0
115,20839529848897.695,4037.0,660.0,145.0,30.0,4872.0
116,21352257964071.855,4175.0,683.0,160.0,38.0,5056.0
117,21878715194706.03,3929.0,657.0,133.0,26.0,4745.0
118,22415473244583.66,3831.0,588.0,138.0,19.0,4576.0
119,22960044485881.727,3754.0,502.0,101.0,17.0,4374.0
120,23530520866349.71,3786.0,524.0,102.0,21.0,4433.0
121,24105836962294.21,3766.0,449.0,95.0,15.0,4325.0
122,24697946175637.395,3530.0,411.0,101.0,13.0,4055.0
123,25306834433443.344,3636.0,403.0,97.0,20.0,4156.0
124,25932403659233.848,3498.0,362.0,88.0,23.0,3971.0
125,26566793192219.68,3496.0,290.0,84.0,16.0,3886.0
126,27222082533013.207,3332.0,289.0,77.0,16.0,3714.0
127,27895274230992.453,3446.0,273.0,66.0,21.0,3806.0
128,28577688090161.438,3283.0,250.0,82.0,21.0,3636.0
129,29283455508474.58,3304.0,234.0,65.0,20.0,3623.0
130,29998794265910.523,3174.0,218.0,75.0,15.0,3482.0
131,30727606379684.113,3229.0,210.0,47.0,11.0,3497.0
132,31492603195304.86,3067.0,169.0,69.0,23.0,3328.0
133,32267476944253.27,2906.0,177.0,53.0,18.0,3154.0
134,33064384201077.2,2785.0,150.0,55.0,19.0,3009.0
135,33879092599213.44,2797.0,154.0,53.0,26.0,3030.0
136,34717087768769.83,2837.0,128.0,59.0,22.0,3046.0
137,35558573358348.97,2665.0,139.0,52.0,24.0,2880.0
138,36442874047332.53,2493.0,122.0,63.0,20.0,2698.0
139,37333753462603.875,2527.0,92.0,48.0,16.0,2683.0
140,38244195369618.195,2462.0,111.0,54.0,17.0,2644.0
141,39189720016373.31,2443.0,116.0,51.0,15.0,2625.0
142,40154518961253.09,2426.0,113.0,55.0,16.0,2610.0
143,41133582642825.99,2293.0,110.0,52.0,17.0,2472.0
144,42156604385564.19,2189.0,103.0,56.0,24.0,2372.0
145,43184685552407.93,2118.0,113.0,54.0,18.0,2303.0
146,44256833868747.13,2179.0,89.0,53.0,17.0,2338.0
147,45343061973227.56,2017.0,97.0,49.0,22.0,2185.0
148,46461931670822.945,2005.0,75.0,49.0,22.0,2151.0
149,47607626911314.984,1962.0,104.0,57.0,22.0,2145.0
150,48775593376764.38,1842.0,91.0,49.0,28.0,2010.0
151,49946351708930.54,1814.0,89.0,43.0,13.0,1959.0
152,51215750144592.25,1729.0,98.0,52.0,20.0,1899.0
153,52448831215970.96,1653.0,102.0,42.0,26.0,1823.0
154,53743645218417.945,1694.0,92.0,58.0,16.0,1860.0
155,55075242811501.59,1565.0,72.0,48.0,19.0,1704.0
156,56432619538834.95,1648.0,83.0,66.0,23.0,1820.0
157,57816495283018.87,1484.0,81.0,61.0,21.0,1647.0
158,59245814159292.04,1469.0,68.0,43.0,16.0,1596.0
159,60692809116809.12,1404.0,82.0,47.0,30.0,1563.0
160,62205655147058.82,1360.0,78.0,40.0,24.0,1502.0
161,63721161639597.836,1293.0,82.0,57.0,25.0,1457.0
162,65281943672839.51,1296.0,76.0,51.0,19.0,1442.0
163,66911097178683.38,1276.0,81.0,46.0,27.0,1430.0
164,68550597002497.92,1201.0,85.0,42.0,16.0,1344.0
165,70208749377593.36,1205.0,87.0,37.0,25.0,1354.0
166,71947249361702.12,1175.0,92.0,49.0,21.0,1337.0
167,73716808372093.02,1075.0,62.0,55.0,14.0,1206.0
168,75537229765013.06,1149.0,89.0,59.0,21.0,1318.0
169,77415326454033.77,1066.0,81.0,59.0,17.0,1223.0
170,79274367556468.17,974.0,77.0,44.0,19.0,1114.0
171,81220361471861.47,924.0,85.0,37.0,21.0,1067.0
172,83247525683060.11,915.0,70.0,50.0,19.0,1054.0
173,85276423595505.62,890.0,63.0,50.0,30.0,1033.0
174,87368348684210.53,912.0,82.0,55.0,16.0,1065.0
175,89521773863636.36,880.0,62.0,56.0,22.0,1020.0
176,91761959134615.39,832.0,65.0,31.0,8.0,936.0
177,93995863818424.56,749.0,68.0,45.0,28.0,890.0
178,96330902816901.4,710.0,71.0,40.0,12.0,833.0
179,98645968831168.83,770.0,68.0,42.0,13.0,893.0
180,101131524355300.86,698.0,57.0,41.0,13.0,809.0
181,103562204968944.1,644.0,61.0,45.0,16.0,766.0
182,106189551569506.72,669.0,56.0,30.0,21.0,776.0
183,108820349544072.95,658.0,67.0,32.0,13.0,770.0
184,111422988313856.42,599.0,53.0,41.0,17.0,710.0
185,114170336134453.78,595.0,66.0,34.0,21.0,716.0
186,116933153594771.23,612.0,72.0,31.0,9.0,724.0
187,119842838589981.45,539.0,67.0,32.0,10.0,648.0
188,122727954110898.66,523.0,48.0,47.0,18.0,636.0
189,125875265151515.16,528.0,57.0,34.0,17.0,636.0
190,128930139165009.94,503.0,39.0,33.0,14.0,589.0
191,132116640159045.72,503.0,44.0,32.0,19.0,598.0
192,135346012931034.48,464.0,55.0,25.0,17.0,561.0
193,138720719602977.67,403.0,53.0,34.0,15.0,505.0
194,142084629629629.62,432.0,58.0,32.0,17.0,539.0
195,145560964467005.06,394.0,43.0,24.0,9.0,470.0
196,149149014778325.12,406.0,58.0,15.0,8.0,487.0
197,152769973821989.53,382.0,56.0,20.0,8.0,466.0
198,156615085714285.72,350.0,66.0,20.0,6.0,442.0
