,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
49,4190498057364.8726,8751.0,7463.0,3719.0,1637.0,21570.0
50,4296777738886.9443,8571.0,7031.0,3430.0,1440.0,20472.0
51,4402961783126.611,8143.0,6534.0,3126.0,1204.0,19007.0
52,4509260357505.071,7888.0,6328.0,2864.0,1090.0,18170.0
53,4621245129558.541,8336.0,6417.0,2889.0,1070.0,18712.0
54,4733899204958.9,7421.0,5448.0,2394.0,924.0,16187.0
55,4844759772174.581,7813.0,5588.0,2405.0,870.0,16676.0
56,4967462861658.157,8226.0,5690.0,2383.0,814.0,17113.0
57,5090274734435.929,7437.0,4981.0,2073.0,674.0,15165.0
58,5212162057507.987,7825.0,5077.0,2127.0,704.0,15733.0
59,5340164690928.553,7474.0,4748.0,1893.0,565.0,14680.0
60,5472638736193.167,7786.0,4799.0,1861.0,585.0,15031.0
61,5611115656771.045,7377.0,4572.0,1763.0,513.0,14225.0
62,5749844315513.192,7239.0,4257.0,1563.0,428.0,13487.0
63,5888987487487.487,6993.0,3772.0,1379.0,373.0,12517.0
64,6031916549731.737,7269.0,3982.0,1433.0,394.0,13078.0
65,6181412945537.496,7014.0,3608.0,1201.0,336.0,12159.0
66,6335064101850.563,7187.0,3656.0,1211.0,296.0,12350.0
67,6488779286926.995,6479.0,3234.0,995.0,239.0,10947.0
68,6649466745184.9795,7217.0,3420.0,1050.0,279.0,11966.0
69,6815404804896.71,6535.0,2884.0,935.0,209.0,10563.0
70,6980136834094.368,6570.0,2878.0,905.0,168.0,10521.0
71,7149820968500.235,6381.0,2817.0,824.0,162.0,10184.0
72,7326011993320.176,6587.0,2675.0,730.0,144.0,10136.0
73,7507722343674.65,6221.0,2493.0,700.0,160.0,9574.0
74,7694074790182.106,6315.0,2550.0,634.0,107.0,9606.0
75,7883933305564.812,6002.0,2209.0,652.0,114.0,8977.0
76,8076269471723.671,5906.0,2021.0,569.0,92.0,8588.0
77,8274745020990.764,5955.0,1943.0,525.0,82.0,8505.0
78,8480936916571.8,6149.0,1980.0,463.0,75.0,8667.0
79,8688739226319.595,5532.0,1679.0,414.0,65.0,7690.0
80,8902572638491.328,5939.0,1754.0,384.0,69.0,8146.0
81,9121140428704.566,5365.0,1535.0,357.0,38.0,7295.0
82,9343247909346.451,5692.0,1477.0,344.0,41.0,7554.0
83,9577318731343.283,5360.0,1373.0,286.0,38.0,7057.0
84,9812621331547.732,5227.0,1322.0,238.0,28.0,6815.0
85,10052299523900.209,5251.0,1271.0,243.0,40.0,6805.0
86,10297890791027.154,5082.0,1083.0,207.0,30.0,6402.0
87,10552431836091.41,5076.0,1084.0,196.0,39.0,6395.0
88,10814383315733.896,4735.0,956.0,173.0,24.0,5888.0
89,11075206874736.398,4742.0,876.0,160.0,19.0,5797.0
90,11346415086298.742,4693.0,861.0,139.0,21.0,5714.0
91,11628417812566.11,4727.0,772.0,146.0,15.0,5660.0
92,11917015265486.727,4520.0,715.0,116.0,18.0,5369.0
93,12207882498872.35,4434.0,657.0,116.0,13.0,5220.0
94,12512505176470.588,4250.0,564.0,100.0,18.0,4932.0
95,12820885768232.24,4237.0,487.0,96.0,12.0,4832.0
96,13135433658536.586,4100.0,465.0,96.0,17.0,4678.0
97,13453396469104.666,3965.0,398.0,68.0,21.0,4452.0
98,13785327577450.482,3938.0,415.0,79.0,18.0,4450.0
99,14122350325097.53,3845.0,337.0,64.0,16.0,4262.0
100,14472928477517.75,3803.0,308.0,49.0,10.0,4170.0
101,14826463902989.283,3546.0,264.0,69.0,11.0,3890.0
102,15194597365406.645,3492.0,260.0,56.0,11.0,3819.0
103,15569300261096.605,3447.0,232.0,42.0,11.0,3732.0
104,15953129699795.979,3431.0,207.0,42.0,9.0,3689.0
105,16345099373040.752,3190.0,175.0,39.0,13.0,3417.0
106,16738355806451.613,3100.0,140.0,42.0,13.0,3295.0
107,17152222905208.67,3091.0,164.0,44.0,11.0,3310.0
108,17571884358288.77,2992.0,124.0,31.0,12.0,3159.0
109,18007855983056.832,2833.0,118.0,33.0,13.0,2997.0
110,18451392365887.207,2908.0,102.0,41.0,10.0,3061.0
111,18918026778882.938,2614.0,102.0,43.0,12.0,2771.0
112,19378468443747.55,2551.0,87.0,25.0,14.0,2677.0
113,19849162910241.203,2529.0,85.0,25.0,7.0,2646.0
114,20337240929474.113,2453.0,114.0,36.0,7.0,2610.0
115,20842273321708.805,2294.0,70.0,27.0,7.0,2398.0
116,21350634156913.742,2307.0,76.0,33.0,9.0,2425.0
117,21877329729729.73,2220.0,58.0,34.0,8.0,2320.0
118,22410452028639.617,2095.0,72.0,47.0,8.0,2222.0
119,22966176911544.227,2001.0,67.0,37.0,9.0,2114.0
120,23525395705521.473,1956.0,50.0,35.0,9.0,2050.0
121,24105851606323.305,1961.0,67.0,40.0,11.0,2079.0
122,24693751118568.234,1788.0,66.0,40.0,4.0,1898.0
123,25303381556195.965,1735.0,55.0,34.0,5.0,1829.0
124,25931974208675.266,1706.0,76.0,28.0,9.0,1819.0
125,26563249051833.12,1582.0,71.0,35.0,10.0,1698.0
126,27215252240717.03,1562.0,51.0,23.0,16.0,1652.0
127,27895880413703.94,1547.0,58.0,44.0,11.0,1660.0
128,28571679752066.117,1452.0,51.0,25.0,13.0,1541.0
129,29265917777777.777,1350.0,59.0,28.0,12.0,1449.0
130,29997714067278.29,1308.0,47.0,33.0,11.0,1399.0
131,30744154465004.023,1243.0,46.0,13.0,6.0,1308.0
132,31489333905579.4,1165.0,48.0,28.0,4.0,1245.0
133,32268008673026.887,1153.0,39.0,35.0,13.0,1240.0
134,33055558453237.41,1112.0,43.0,31.0,10.0,1196.0
135,33869682125603.863,1035.0,49.0,31.0,8.0,1123.0
136,34703909177820.27,1046.0,47.0,32.0,6.0,1131.0
137,35552464974619.29,985.0,47.0,22.0,6.0,1060.0
138,36442523060796.65,954.0,33.0,28.0,9.0,1024.0
139,37327314317673.375,894.0,32.0,30.0,6.0,962.0
140,38248361047835.99,878.0,54.0,26.0,9.0,967.0
141,39182325000000.0,840.0,32.0,24.0,13.0,909.0
142,40153738705738.7,819.0,35.0,23.0,8.0,885.0
143,41130252617801.05,764.0,52.0,25.0,7.0,848.0
144,42158335149863.76,734.0,28.0,22.0,8.0,792.0
145,43189380747126.44,696.0,38.0,30.0,6.0,770.0
146,44235304023845.01,671.0,57.0,30.0,1.0,759.0
147,45330364800000.0,625.0,48.0,24.0,8.0,705.0
148,46452707641196.016,602.0,33.0,23.0,7.0,665.0
149,47606744402985.08,536.0,39.0,19.0,8.0,602.0
150,48783544444444.445,540.0,31.0,19.0,4.0,594.0
151,49946477611940.3,536.0,22.0,20.0,10.0,588.0
152,51198465408805.03,477.0,39.0,19.0,8.0,543.0
153,52467425629290.62,437.0,39.0,23.0,5.0,504.0
154,53738018518518.516,486.0,28.0,11.0,6.0,531.0
155,55066529545454.55,440.0,31.0,22.0,7.0,500.0
156,56415921951219.516,410.0,29.0,15.0,5.0,459.0
157,57805564383561.64,365.0,35.0,15.0,9.0,424.0
158,59237887005649.72,354.0,27.0,19.0,5.0,405.0
159,60676985337243.4,341.0,19.0,12.0,5.0,377.0
160,62161015290519.875,327.0,24.0,13.0,4.0,368.0
161,63699443750000.0,320.0,18.0,16.0,4.0,358.0
162,65274261648745.52,279.0,26.0,11.0,5.0,321.0
163,66891881756756.76,296.0,23.0,12.0,5.0,336.0
164,68535552816901.41,284.0,29.0,17.0,5.0,335.0
165,70228960000000.0,275.0,24.0,12.0,4.0,315.0
166,71934096774193.55,248.0,34.0,11.0,4.0,297.0
167,73753546511627.9,258.0,27.0,12.0,4.0,301.0
168,75503049751243.78,201.0,21.0,7.0,2.0,231.0
169,77415864077669.9,206.0,20.0,9.0,6.0,241.0
170,79243312500000.0,208.0,26.0,16.0,4.0,254.0
171,81250088397790.06,181.0,12.0,6.0,2.0,201.0
172,83171314136125.66,191.0,18.0,7.0,2.0,218.0
173,85264932098765.44,162.0,26.0,6.0,3.0,197.0
174,87393142857142.86,147.0,19.0,8.0,3.0,177.0
175,89540601449275.36,138.0,16.0,4.0,3.0,161.0
176,91758455223880.6,134.0,22.0,9.0,1.0,166.0
177,93953960317460.31,126.0,15.0,7.0,0.0,148.0
178,96213225563909.78,133.0,15.0,6.0,4.0,158.0
179,98691317757009.34,107.0,13.0,10.0,3.0,133.0
180,101126120370370.38,108.0,15.0,10.0,1.0,134.0
181,103701313131313.12,99.0,17.0,7.0,0.0,123.0
182,106107263157894.73,95.0,22.0,3.0,1.0,121.0
183,108707000000000.0,90.0,15.0,5.0,1.0,111.0
184,111368870967741.94,62.0,11.0,5.0,0.0,78.0
185,114034148936170.22,94.0,13.0,7.0,0.0,114.0
186,117104871794871.8,78.0,9.0,6.0,0.0,93.0
187,119925090909090.9,55.0,13.0,5.0,1.0,74.0
188,122659600000000.0,50.0,13.0,1.0,1.0,65.0
189,125844237288135.6,59.0,14.0,1.0,1.0,75.0
190,128861475409836.06,61.0,10.0,3.0,1.0,75.0
191,131877083333333.33,48.0,6.0,3.0,0.0,57.0
192,135186279069767.44,43.0,18.0,5.0,2.0,68.0
193,138495686274509.8,51.0,18.0,3.0,3.0,75.0
194,141764848484848.5,33.0,4.0,5.0,0.0,42.0
195,145542127659574.47,47.0,9.0,4.0,1.0,61.0
196,149281081081081.1,37.0,9.0,5.0,1.0,52.0
197,152874545454545.47,33.0,4.0,1.0,3.0,41.0
198,156684117647058.8,34.0,7.0,2.0,1.0,44.0
