,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
44,3711774041125.857,6857.0,9000.0,6860.0,4025.0,26742.0
45,3801663820104.404,7471.0,9530.0,7296.0,4206.0,28503.0
46,3897688610848.0996,7393.0,9223.0,6722.0,3867.0,27205.0
47,3993284642806.217,7013.0,8875.0,6220.0,3565.0,25673.0
48,4088775094614.265,6870.0,8567.0,5975.0,3211.0,24623.0
49,4190269251860.556,7659.0,8779.0,6054.0,3364.0,25856.0
50,4296948225013.654,7324.0,8514.0,5773.0,3045.0,24656.0
51,4403899430159.833,7195.0,8028.0,5283.0,2953.0,23459.0
52,4509715355113.637,7040.0,7741.0,4891.0,2591.0,22263.0
53,4621595435795.076,7515.0,8187.0,4970.0,2588.0,23260.0
54,4733547956070.774,6556.0,7112.0,4298.0,2138.0,20104.0
55,4844992270462.634,7025.0,7407.0,4355.0,2257.0,21044.0
56,4967712937249.666,7490.0,7549.0,4398.0,2140.0,21577.0
57,5090621032934.132,6680.0,6567.0,3691.0,1784.0,18722.0
58,5211782871923.9375,7152.0,6774.0,4033.0,1743.0,19702.0
59,5340634179211.47,6975.0,6412.0,3484.0,1615.0,18486.0
60,5474003023728.813,7375.0,6598.0,3585.0,1593.0,19151.0
61,5611591909204.846,7181.0,6410.0,3280.0,1432.0,18303.0
62,5750121364221.364,6993.0,6018.0,3007.0,1306.0,17324.0
63,5888580498489.426,6620.0,5665.0,2839.0,1178.0,16302.0
64,6032685170940.171,7020.0,5707.0,2797.0,1045.0,16569.0
65,6181474793806.975,6911.0,5413.0,2562.0,1023.0,15909.0
66,6336055580419.58,7150.0,5360.0,2619.0,975.0,16104.0
67,6490911411873.27,6502.0,4885.0,2300.0,824.0,14511.0
68,6649616678172.028,7243.0,5238.0,2439.0,874.0,15794.0
69,6815413739183.239,6587.0,4545.0,2125.0,706.0,13963.0
70,6979385371494.651,6918.0,4693.0,2042.0,670.0,14323.0
71,7150373803755.3,6604.0,4391.0,1896.0,648.0,13539.0
72,7326382322331.252,6726.0,4391.0,1847.0,648.0,13612.0
73,7507284978086.746,6617.0,4087.0,1686.0,518.0,12908.0
74,7694210932190.87,6769.0,4186.0,1589.0,464.0,13008.0
75,7885155149601.563,6651.0,3803.0,1519.0,439.0,12412.0
76,8077273814041.746,6324.0,3677.0,1386.0,416.0,11803.0
77,8273915207877.462,6398.0,3547.0,1367.0,384.0,11696.0
78,8483967693486.59,6525.0,3595.0,1352.0,343.0,11815.0
79,8690049762178.12,6097.0,3132.0,1164.0,289.0,10682.0
80,8902216955177.744,6470.0,3247.0,1137.0,280.0,11134.0
81,9120335179590.467,5958.0,2966.0,1007.0,251.0,10182.0
82,9345160143682.648,6403.0,3004.0,1037.0,235.0,10679.0
83,9580191531735.752,6176.0,2817.0,969.0,229.0,10191.0
84,9813662755186.723,6025.0,2615.0,860.0,207.0,9707.0
85,10051617119741.1,6180.0,2585.0,832.0,157.0,9754.0
86,10295233494642.24,5786.0,2348.0,731.0,147.0,9012.0
87,10552647362477.818,6199.0,2396.0,709.0,153.0,9457.0
88,10814124385964.912,5700.0,2174.0,655.0,114.0,8643.0
89,11075558906030.855,5704.0,2162.0,623.0,100.0,8589.0
90,11346558722527.473,5824.0,2057.0,540.0,87.0,8508.0
91,11627712935921.662,5821.0,1921.0,529.0,110.0,8381.0
92,11915894718121.998,5623.0,1840.0,448.0,62.0,7973.0
93,12207523257855.012,5697.0,1732.0,466.0,65.0,7960.0
94,12512244975744.977,5772.0,1630.0,406.0,67.0,7875.0
95,12822492903225.807,5425.0,1556.0,403.0,47.0,7431.0
96,13131758082497.213,5382.0,1491.0,346.0,50.0,7269.0
97,13454418313069.908,5264.0,1439.0,286.0,60.0,7049.0
98,13784376713580.697,5471.0,1314.0,290.0,40.0,7115.0
99,14125609981167.607,5310.0,1146.0,264.0,41.0,6761.0
100,14470618126077.793,5219.0,1128.0,223.0,41.0,6611.0
101,14827591959798.994,4975.0,1101.0,194.0,34.0,6304.0
102,15195635727788.28,5290.0,991.0,213.0,29.0,6523.0
103,15569501131920.148,4859.0,859.0,182.0,34.0,5934.0
104,15948361929235.027,5059.0,914.0,177.0,27.0,6177.0
105,16347972262773.723,4795.0,776.0,156.0,32.0,5759.0
106,16743487507873.19,4763.0,719.0,139.0,18.0,5639.0
107,17154039913700.107,4635.0,651.0,158.0,27.0,5471.0
108,17575355891891.893,4625.0,620.0,114.0,24.0,5383.0
109,18009538061892.93,4427.0,546.0,101.0,20.0,5094.0
110,18451549242424.242,4488.0,498.0,114.0,26.0,5126.0
111,18913685819351.875,4351.0,449.0,91.0,17.0,4908.0
112,19374453169347.21,4228.0,437.0,91.0,21.0,4777.0
113,19843076998288.926,4091.0,368.0,96.0,22.0,4577.0
114,20338117837338.26,4328.0,389.0,67.0,32.0,4816.0
115,20837681290973.273,3966.0,332.0,67.0,17.0,4382.0
116,21353849242424.242,3960.0,302.0,68.0,18.0,4348.0
117,21876781177680.637,3889.0,240.0,78.0,15.0,4222.0
118,22413629103127.42,3869.0,259.0,77.0,18.0,4223.0
119,22966849371241.117,3658.0,230.0,71.0,18.0,3977.0
120,23528909141583.055,3588.0,182.0,67.0,16.0,3853.0
121,24101776115189.16,3542.0,162.0,85.0,16.0,3805.0
122,24698400058875.477,3397.0,169.0,60.0,30.0,3656.0
123,25308201879271.07,3512.0,155.0,65.0,22.0,3754.0
124,25928350330500.473,3177.0,152.0,62.0,22.0,3413.0
125,26568893291731.668,3205.0,124.0,47.0,26.0,3402.0
126,27218899140948.14,3143.0,118.0,64.0,18.0,3343.0
127,27891543520942.41,3056.0,130.0,61.0,37.0,3284.0
128,28581471085559.688,2957.0,119.0,67.0,25.0,3168.0
129,29278471704623.88,2898.0,127.0,46.0,15.0,3086.0
130,29998344202898.55,2760.0,120.0,60.0,26.0,2966.0
131,30729736842105.26,2774.0,112.0,60.0,23.0,2969.0
132,31488392690513.22,2572.0,107.0,65.0,25.0,2769.0
133,32270188361408.883,2612.0,115.0,65.0,16.0,2808.0
134,33070554783319.707,2446.0,110.0,62.0,17.0,2635.0
135,33871644597887.895,2462.0,110.0,37.0,26.0,2635.0
136,34713283076923.08,2275.0,104.0,59.0,18.0,2456.0
137,35567166590597.9,2191.0,111.0,58.0,26.0,2386.0
138,36436256596906.28,2198.0,110.0,42.0,27.0,2377.0
139,37337781888997.08,2054.0,110.0,62.0,21.0,2247.0
140,38260342053307.01,2026.0,97.0,58.0,26.0,2207.0
141,39181827739387.95,2026.0,107.0,50.0,14.0,2197.0
142,40153864778193.48,1871.0,90.0,51.0,30.0,2042.0
143,41145604178119.84,1819.0,87.0,48.0,20.0,1974.0
144,42169998383620.69,1856.0,81.0,45.0,18.0,2000.0
145,43198631852279.28,1733.0,95.0,54.0,22.0,1904.0
146,44249476304739.055,1667.0,104.0,47.0,15.0,1833.0
147,45344633846153.84,1625.0,95.0,56.0,14.0,1790.0
148,46456231929604.02,1591.0,100.0,40.0,23.0,1754.0
149,47602986129458.39,1514.0,85.0,51.0,29.0,1679.0
150,48767227429359.06,1451.0,99.0,53.0,17.0,1620.0
151,49966976906927.92,1429.0,99.0,60.0,18.0,1606.0
152,51201219842969.305,1401.0,78.0,46.0,17.0,1542.0
153,52463841906202.73,1322.0,90.0,43.0,23.0,1478.0
154,53741270351008.22,1339.0,85.0,54.0,15.0,1493.0
155,55081686520376.17,1276.0,80.0,48.0,16.0,1420.0
156,56404720101781.17,1179.0,92.0,53.0,21.0,1345.0
157,57809511769834.35,1147.0,82.0,43.0,18.0,1290.0
158,59245546195652.17,1104.0,86.0,45.0,18.0,1253.0
159,60716289233576.64,1096.0,76.0,49.0,15.0,1236.0
160,62170894833948.336,1084.0,75.0,53.0,21.0,1233.0
161,63714678535096.64,983.0,98.0,39.0,14.0,1134.0
162,65257843783209.35,941.0,77.0,48.0,16.0,1082.0
163,66920172523961.664,939.0,60.0,49.0,12.0,1060.0
164,68517281641961.234,877.0,52.0,44.0,15.0,988.0
165,70215384700665.19,902.0,66.0,59.0,17.0,1044.0
166,71966713457076.56,862.0,79.0,40.0,22.0,1003.0
167,73697400262467.19,762.0,61.0,34.0,10.0,867.0
168,75533659546061.42,749.0,62.0,50.0,28.0,889.0
169,77394301061007.95,754.0,79.0,48.0,19.0,900.0
170,79324000000000.0,721.0,55.0,30.0,15.0,821.0
171,81273230769230.77,676.0,77.0,40.0,17.0,810.0
172,83241182908545.73,667.0,67.0,40.0,14.0,788.0
173,85258555895865.23,653.0,58.0,36.0,6.0,753.0
174,87389694528875.38,658.0,61.0,38.0,16.0,773.0
175,89529840830449.83,578.0,72.0,31.0,18.0,699.0
176,91759194295900.17,561.0,60.0,45.0,14.0,680.0
177,94012250000000.0,520.0,56.0,27.0,24.0,627.0
178,96292887128712.88,505.0,50.0,34.0,16.0,605.0
179,98678777988614.8,527.0,46.0,24.0,14.0,611.0
180,101128423507462.69,536.0,50.0,26.0,14.0,626.0
181,103621777301927.19,467.0,54.0,25.0,9.0,555.0
182,106102272727272.73,440.0,56.0,26.0,11.0,533.0
183,108785849514563.11,412.0,54.0,28.0,9.0,503.0
184,111383184079601.98,402.0,46.0,27.0,6.0,481.0
185,114090949868073.88,379.0,57.0,26.0,4.0,466.0
186,116916068376068.38,351.0,58.0,25.0,11.0,445.0
187,119854166666666.67,360.0,59.0,26.0,8.0,453.0
188,122869046321525.89,367.0,43.0,16.0,13.0,439.0
189,125727168141592.92,339.0,38.0,19.0,11.0,407.0
190,128898285714285.72,315.0,36.0,21.0,8.0,380.0
191,132104300699300.7,286.0,53.0,17.0,14.0,370.0
192,135236254295532.64,291.0,44.0,24.0,9.0,368.0
193,138556589147286.83,258.0,41.0,19.0,7.0,325.0
194,142069929328621.9,283.0,32.0,21.0,5.0,341.0
195,145481679389312.97,262.0,32.0,26.0,4.0,324.0
196,149208046511627.9,215.0,45.0,10.0,8.0,278.0
197,152884672489082.97,229.0,45.0,17.0,5.0,296.0
198,156609819004524.88,221.0,36.0,13.0,2.0,272.0
