,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
49,4190554320323.0146,7430.0,8987.0,6380.0,3765.0,26562.0
50,4296806623631.771,7126.0,8463.0,5975.0,3656.0,25220.0
51,4402809452309.452,6993.0,8160.0,5485.0,3330.0,23968.0
52,4509670857142.857,6825.0,7714.0,5235.0,3063.0,22837.0
53,4621248206736.67,7333.0,8201.0,5506.0,3063.0,24103.0
54,4732752158948.686,6392.0,6912.0,4448.0,2532.0,20284.0
55,4844726683863.571,6978.0,7459.0,4640.0,2596.0,21673.0
56,4967914727223.864,7442.0,7744.0,4787.0,2712.0,22685.0
57,5089210754832.7705,6518.0,6532.0,4067.0,2303.0,19420.0
58,5213354767475.87,6838.0,6870.0,4175.0,2260.0,20143.0
59,5340314017407.237,6549.0,6582.0,3858.0,2020.0,19009.0
60,5472622355430.184,7090.0,6592.0,3945.0,2012.0,19639.0
61,5611548633323.641,6878.0,6451.0,3653.0,1836.0,18818.0
62,5749586688652.376,6671.0,6094.0,3417.0,1734.0,17916.0
63,5888844587747.582,6513.0,5830.0,3155.0,1500.0,16998.0
64,6032812866884.079,6746.0,5949.0,3226.0,1468.0,17389.0
65,6181155173472.5205,6514.0,5528.0,2992.0,1424.0,16458.0
66,6335757132396.017,6828.0,5744.0,3050.0,1318.0,16940.0
67,6489877610264.635,6235.0,4928.0,2590.0,1071.0,14824.0
68,6650382020997.375,6858.0,5421.0,2722.0,1176.0,16177.0
69,6814824187953.327,6342.0,4822.0,2389.0,1046.0,14599.0
70,6979620660391.915,6481.0,4723.0,2358.0,931.0,14493.0
71,7150888855421.687,6308.0,4554.0,2176.0,920.0,13958.0
72,7326109693877.551,6468.0,4570.0,2191.0,875.0,14104.0
73,7507799532564.662,6418.0,4318.0,2007.0,751.0,13494.0
74,7693913351665.139,6546.0,4350.0,1872.0,751.0,13519.0
75,7886236713615.023,6390.0,4107.0,1817.0,627.0,12941.0
76,8076475262393.024,6193.0,3813.0,1721.0,604.0,12331.0
77,8272292973935.567,6177.0,3776.0,1642.0,568.0,12163.0
78,8482449150119.143,6295.0,3912.0,1637.0,540.0,12384.0
79,8688747418546.366,5985.0,3453.0,1376.0,459.0,11273.0
80,8901011491214.43,6431.0,3537.0,1425.0,472.0,11865.0
81,9119629265320.334,5744.0,3116.0,1308.0,418.0,10586.0
82,9343926429030.186,6228.0,3260.0,1312.0,374.0,11174.0
83,9578065432914.738,6052.0,2986.0,1139.0,344.0,10521.0
84,9813573532458.564,5792.0,2950.0,1156.0,342.0,10240.0
85,10052805243759.424,5969.0,2855.0,1034.0,302.0,10160.0
86,10297370463528.566,5566.0,2691.0,961.0,239.0,9457.0
87,10552504983388.705,6020.0,2748.0,992.0,242.0,10002.0
88,10813554799426.934,5584.0,2465.0,828.0,218.0,9095.0
89,11074732897840.682,5511.0,2352.0,865.0,173.0,8901.0
90,11346005392773.684,5563.0,2376.0,799.0,184.0,8922.0
91,11629627142604.701,5659.0,2272.0,763.0,170.0,8864.0
92,11915311070110.701,5420.0,2103.0,671.0,133.0,8327.0
93,12206660840395.48,5664.0,1997.0,630.0,137.0,8428.0
94,12513599645390.07,5640.0,2011.0,548.0,104.0,8303.0
95,12820282671272.309,5211.0,1743.0,510.0,100.0,7564.0
96,13136952550637.66,5332.0,1814.0,513.0,102.0,7761.0
97,13456010569583.088,5109.0,1684.0,483.0,85.0,7361.0
98,13784865446922.05,5247.0,1641.0,445.0,71.0,7404.0
99,14123844810863.24,5155.0,1459.0,403.0,76.0,7093.0
100,14469373333333.334,5100.0,1415.0,352.0,55.0,6922.0
101,14828717635467.98,5075.0,1364.0,355.0,50.0,6844.0
102,15196369097016.4,5061.0,1269.0,316.0,64.0,6710.0
103,15566251229508.197,4880.0,1152.0,270.0,38.0,6340.0
104,15951282071555.643,5059.0,1199.0,251.0,35.0,6544.0
105,16344334660519.697,4772.0,1097.0,243.0,34.0,6146.0
106,16744931841510.982,4871.0,980.0,226.0,33.0,6110.0
107,17157224122996.969,4618.0,890.0,203.0,37.0,5748.0
108,17572487969607.43,4738.0,882.0,174.0,33.0,5827.0
109,18006490416391.277,4539.0,858.0,168.0,34.0,5599.0
110,18452955075593.953,4630.0,776.0,168.0,28.0,5602.0
111,18906430987821.38,4434.0,686.0,166.0,23.0,5309.0
112,19376417179311.918,4389.0,635.0,142.0,29.0,5195.0
113,19851313653136.53,4336.0,648.0,113.0,28.0,5125.0
114,20336506578947.367,4256.0,609.0,107.0,35.0,5007.0
115,20838861405197.305,4156.0,492.0,111.0,22.0,4781.0
116,21348182329907.0,4086.0,467.0,113.0,27.0,4693.0
117,21874511673629.883,4069.0,427.0,110.0,23.0,4629.0
118,22412322103113.832,3918.0,410.0,85.0,19.0,4432.0
119,22965247509176.72,3814.0,316.0,79.0,19.0,4228.0
120,23525549934469.2,3815.0,321.0,92.0,26.0,4254.0
121,24107371139655.645,3659.0,287.0,86.0,21.0,4053.0
122,24695535667624.77,3827.0,278.0,70.0,30.0,4205.0
123,25296870822802.582,3561.0,245.0,58.0,18.0,3882.0
124,25928752986940.816,3599.0,242.0,51.0,25.0,3917.0
125,26564737290625.918,3403.0,209.0,60.0,25.0,3697.0
126,27218809722636.445,3353.0,191.0,62.0,18.0,3624.0
127,27893948717948.72,3393.0,178.0,64.0,23.0,3658.0
128,28580199194547.707,3228.0,169.0,59.0,16.0,3472.0
129,29288026834788.23,3093.0,158.0,61.0,25.0,3337.0
130,30001895739521.996,2887.0,140.0,49.0,23.0,3099.0
131,30733492132574.49,2987.0,135.0,68.0,23.0,3213.0
132,31491936986301.37,2920.0,123.0,56.0,24.0,3123.0
133,32270667946927.375,2864.0,138.0,67.0,30.0,3099.0
134,33059827908716.797,2673.0,115.0,42.0,14.0,2844.0
135,33884426754047.8,2594.0,120.0,53.0,20.0,2787.0
136,34703974137931.035,2668.0,105.0,51.0,15.0,2839.0
137,35564505657432.695,2563.0,103.0,62.0,18.0,2746.0
138,36451856663872.59,2386.0,99.0,58.0,21.0,2564.0
139,37329127220156.96,2421.0,97.0,66.0,22.0,2606.0
140,38250089630931.46,2276.0,111.0,61.0,34.0,2482.0
141,39191765225066.195,2266.0,116.0,53.0,15.0,2450.0
142,40164636614535.42,2174.0,93.0,62.0,13.0,2342.0
143,41152854392892.4,2026.0,116.0,50.0,25.0,2217.0
144,42161476674364.9,2165.0,100.0,50.0,11.0,2326.0
145,43195220785678.766,2011.0,95.0,69.0,16.0,2191.0
146,44252629590766.0,1906.0,95.0,64.0,20.0,2085.0
147,45351190928270.04,1896.0,102.0,59.0,25.0,2082.0
148,46465764274489.26,1909.0,93.0,55.0,23.0,2080.0
149,47613825460829.49,1736.0,114.0,56.0,25.0,1931.0
150,48776249007373.8,1763.0,99.0,58.0,21.0,1941.0
151,49971756869773.0,1674.0,98.0,64.0,25.0,1861.0
152,51202106453759.15,1503.0,81.0,52.0,31.0,1667.0
153,52461491428571.43,1575.0,79.0,65.0,28.0,1747.0
154,53747627255756.07,1607.0,97.0,62.0,20.0,1786.0
155,55083379623168.18,1433.0,100.0,58.0,19.0,1610.0
156,56422874639769.45,1388.0,77.0,57.0,18.0,1540.0
157,57805658536585.37,1312.0,87.0,51.0,13.0,1463.0
158,59246764841942.945,1297.0,105.0,52.0,28.0,1482.0
159,60685697349042.71,1358.0,80.0,66.0,17.0,1521.0
160,62198778386844.164,1277.0,104.0,52.0,21.0,1454.0
161,63708690317195.33,1198.0,86.0,61.0,16.0,1361.0
162,65280079037800.69,1164.0,85.0,50.0,19.0,1318.0
163,66900736387208.3,1157.0,93.0,47.0,26.0,1323.0
164,68534273820536.54,1081.0,77.0,60.0,20.0,1238.0
165,70231332313965.34,981.0,89.0,53.0,16.0,1139.0
166,71942712371134.02,970.0,83.0,51.0,25.0,1129.0
167,73741042988741.05,977.0,77.0,62.0,27.0,1143.0
168,75537117584745.77,944.0,60.0,48.0,17.0,1069.0
169,77362859392575.92,889.0,56.0,49.0,21.0,1015.0
170,79276766944114.16,841.0,77.0,49.0,18.0,985.0
171,81243851605758.58,903.0,64.0,49.0,19.0,1035.0
172,83230171929824.56,855.0,65.0,41.0,23.0,984.0
173,85237529113924.05,790.0,71.0,30.0,15.0,906.0
174,87390052989130.44,736.0,59.0,29.0,14.0,838.0
175,89545650000000.0,720.0,61.0,38.0,27.0,846.0
176,91707573407202.22,722.0,88.0,30.0,11.0,851.0
177,93995918879056.05,678.0,53.0,34.0,16.0,781.0
178,96313520485584.22,659.0,69.0,38.0,11.0,777.0
179,98676761217948.72,624.0,63.0,38.0,17.0,742.0
180,101089930756843.8,621.0,69.0,33.0,14.0,737.0
181,103562540983606.56,610.0,58.0,28.0,12.0,708.0
182,106092031802120.14,566.0,73.0,37.0,10.0,686.0
183,108689675090252.7,554.0,62.0,35.0,13.0,664.0
184,111387701375245.58,509.0,49.0,33.0,7.0,598.0
185,114155741525423.73,472.0,62.0,40.0,11.0,585.0
186,116920979166666.67,480.0,52.0,27.0,9.0,568.0
187,119896895074946.47,467.0,63.0,19.0,10.0,559.0
188,122743828451882.84,478.0,57.0,34.0,11.0,580.0
189,125879052863436.12,454.0,46.0,29.0,12.0,541.0
190,128981102941176.47,408.0,42.0,24.0,7.0,481.0
191,132047453703703.7,432.0,37.0,27.0,10.0,506.0
192,135359616438356.17,365.0,48.0,29.0,12.0,454.0
193,138663287671232.88,365.0,54.0,24.0,7.0,450.0
194,141994140845070.44,355.0,54.0,26.0,8.0,443.0
195,145568153846153.84,325.0,60.0,26.0,6.0,417.0
196,149250781758957.66,307.0,43.0,22.0,10.0,382.0
197,152818549382716.06,324.0,53.0,23.0,12.0,412.0
198,156560231023102.3,303.0,53.0,18.0,11.0,385.0
