,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
56,4967240906915.53,8358.0,7189.0,3671.0,1482.0,20700.0
57,5089573331475.547,7177.0,6208.0,3106.0,1261.0,17752.0
58,5212597339813.275,7819.0,6275.0,3170.0,1241.0,18505.0
59,5340134024390.244,7380.0,6135.0,2912.0,1088.0,17515.0
60,5473397779187.817,7880.0,6249.0,2985.0,1038.0,18152.0
61,5611920503456.371,7667.0,5767.0,2645.0,960.0,17039.0
62,5749547367021.276,7520.0,5476.0,2416.0,834.0,16246.0
63,5888682590815.627,7295.0,5218.0,2272.0,808.0,15593.0
64,6031410332889.48,7510.0,5175.0,2276.0,712.0,15673.0
65,6181158818669.971,7263.0,5025.0,2103.0,682.0,15073.0
66,6334592043540.236,7717.0,5057.0,1987.0,620.0,15381.0
67,6489342547901.126,6837.0,4367.0,1669.0,548.0,13421.0
68,6650693637313.823,7654.0,4721.0,1859.0,506.0,14740.0
69,6814484977282.72,6823.0,4110.0,1538.0,446.0,12917.0
70,6980761280402.572,7154.0,4129.0,1548.0,401.0,13232.0
71,7150663541360.023,6794.0,3782.0,1367.0,395.0,12338.0
72,7325930146744.551,7019.0,3811.0,1383.0,377.0,12590.0
73,7506598429164.197,6748.0,3573.0,1265.0,276.0,11862.0
74,7692825718873.157,6851.0,3586.0,1212.0,286.0,11935.0
75,7886756607142.857,6720.0,3334.0,1113.0,254.0,11421.0
76,8077333439732.482,6579.0,3138.0,1021.0,224.0,10962.0
77,8273613394576.975,6749.0,3037.0,987.0,212.0,10985.0
78,8482801054327.135,6829.0,2946.0,881.0,204.0,10860.0
79,8689787362281.2705,6172.0,2676.0,780.0,140.0,9768.0
80,8902096737841.043,6744.0,2824.0,772.0,145.0,10485.0
81,9120238605498.51,6038.0,2321.0,710.0,125.0,9194.0
82,9342942389422.32,6353.0,2459.0,636.0,125.0,9573.0
83,9576664384220.654,6236.0,2298.0,620.0,100.0,9254.0
84,9811735125858.123,6118.0,2113.0,573.0,90.0,8894.0
85,10052961886792.453,6095.0,2112.0,515.0,83.0,8805.0
86,10298578586938.367,5987.0,1894.0,445.0,79.0,8405.0
87,10551362624774.996,6111.0,1905.0,479.0,83.0,8578.0
88,10814038190263.203,5813.0,1711.0,403.0,62.0,7989.0
89,11074714758668.758,5739.0,1606.0,355.0,60.0,7760.0
90,11344929149085.795,5688.0,1545.0,377.0,53.0,7663.0
91,11627440191387.56,5643.0,1406.0,312.0,40.0,7401.0
92,11914237799305.428,5471.0,1336.0,275.0,39.0,7121.0
93,12208577962210.842,5663.0,1344.0,263.0,39.0,7309.0
94,12511787061519.479,5673.0,1154.0,240.0,34.0,7101.0
95,12822623634006.297,5399.0,1044.0,209.0,27.0,6679.0
96,13133239976869.7,5188.0,987.0,189.0,29.0,6393.0
97,13454516489874.639,5185.0,925.0,169.0,26.0,6305.0
98,13784048690591.658,5155.0,867.0,163.0,33.0,6218.0
99,14125385433386.838,4984.0,800.0,147.0,26.0,5957.0
100,14472207701761.572,4882.0,728.0,131.0,28.0,5769.0
101,14829850030481.61,4921.0,660.0,122.0,24.0,5727.0
102,15195102066638.549,4742.0,580.0,99.0,25.0,5446.0
103,15565587374581.94,4784.0,559.0,112.0,20.0,5475.0
104,15951541420118.344,4732.0,491.0,116.0,27.0,5366.0
105,16344686711711.71,4440.0,472.0,72.0,21.0,5005.0
106,16746436513383.666,4371.0,419.0,80.0,18.0,4888.0
107,17152353008464.883,4371.0,388.0,84.0,26.0,4869.0
108,17578366147308.781,4236.0,291.0,63.0,15.0,4605.0
109,18004588867654.086,4186.0,288.0,82.0,14.0,4570.0
110,18453634975369.457,4060.0,259.0,80.0,18.0,4417.0
111,18910224473684.21,3800.0,234.0,63.0,9.0,4106.0
112,19368916821192.055,3775.0,234.0,76.0,19.0,4104.0
113,19848205352411.234,3774.0,204.0,57.0,19.0,4054.0
114,20340014469014.47,3663.0,184.0,56.0,13.0,3916.0
115,20836274756725.816,3494.0,166.0,51.0,14.0,3725.0
116,21348520784543.324,3416.0,145.0,52.0,20.0,3633.0
117,21875680119581.465,3345.0,129.0,61.0,13.0,3548.0
118,22412110298792.117,3146.0,99.0,57.0,22.0,3324.0
119,22961213042101.93,3159.0,126.0,56.0,20.0,3361.0
120,23523467773437.5,3072.0,128.0,51.0,20.0,3271.0
121,24104158689367.17,3113.0,101.0,53.0,20.0,3287.0
122,24699939105948.61,2841.0,113.0,52.0,15.0,3021.0
123,25302243233489.715,2771.0,101.0,53.0,23.0,2948.0
124,25928620689655.17,2755.0,95.0,57.0,14.0,2921.0
125,26570562954458.477,2613.0,112.0,44.0,18.0,2787.0
126,27220515163768.703,2473.0,91.0,49.0,16.0,2629.0
127,27885072378716.746,2556.0,98.0,50.0,20.0,2724.0
128,28581598378147.676,2343.0,76.0,49.0,22.0,2490.0
129,29280503077554.37,2437.0,88.0,48.0,18.0,2591.0
130,30005390860692.1,2254.0,104.0,51.0,17.0,2426.0
131,30735666512915.13,2168.0,91.0,42.0,20.0,2321.0
132,31489313317191.285,2065.0,86.0,58.0,19.0,2228.0
133,32270845958312.152,1967.0,75.0,48.0,17.0,2107.0
134,33065317940552.016,1884.0,90.0,75.0,16.0,2065.0
135,33879319409067.754,1963.0,78.0,44.0,19.0,2104.0
136,34717660210293.305,1807.0,93.0,42.0,17.0,1959.0
137,35562442595673.875,1803.0,85.0,50.0,21.0,1959.0
138,36435395894428.16,1705.0,75.0,40.0,17.0,1837.0
139,37335268977884.04,1673.0,88.0,47.0,17.0,1825.0
140,38242165114835.51,1611.0,89.0,42.0,20.0,1762.0
141,39194387484197.22,1582.0,82.0,46.0,20.0,1730.0
142,40174665306122.445,1470.0,68.0,67.0,16.0,1621.0
143,41145973796033.99,1412.0,86.0,44.0,17.0,1559.0
144,42161772388059.7,1340.0,82.0,44.0,19.0,1485.0
145,43197457317073.17,1312.0,63.0,44.0,10.0,1429.0
146,44242558707643.81,1269.0,84.0,41.0,19.0,1413.0
147,45364927616050.35,1271.0,80.0,50.0,15.0,1416.0
148,46462199509403.11,1223.0,83.0,36.0,20.0,1362.0
149,47609379370629.37,1144.0,70.0,56.0,18.0,1288.0
150,48763314234556.85,1117.0,61.0,43.0,16.0,1237.0
151,49991513615023.48,1065.0,89.0,40.0,19.0,1213.0
152,51222162426614.484,1022.0,66.0,38.0,16.0,1142.0
153,52443534057255.68,1013.0,53.0,25.0,18.0,1109.0
154,53754423529411.766,935.0,63.0,37.0,14.0,1049.0
155,55076166666666.664,936.0,65.0,43.0,14.0,1058.0
156,56411794717887.16,833.0,64.0,39.0,10.0,946.0
157,57826607476635.516,856.0,58.0,34.0,14.0,962.0
158,59224423899371.07,795.0,62.0,36.0,15.0,908.0
159,60700610972568.58,802.0,53.0,34.0,9.0,898.0
160,62167352788586.25,771.0,65.0,33.0,13.0,882.0
161,63700484760522.5,689.0,56.0,30.0,16.0,791.0
162,65260459259259.26,675.0,65.0,38.0,12.0,790.0
163,66890059766763.85,686.0,53.0,31.0,10.0,780.0
164,68532731343283.586,670.0,54.0,28.0,13.0,765.0
165,70222656410256.414,585.0,68.0,25.0,14.0,692.0
166,71949025817555.94,581.0,56.0,30.0,14.0,681.0
167,73747364285714.28,560.0,53.0,34.0,10.0,657.0
168,75550123188405.8,552.0,44.0,30.0,4.0,630.0
169,77376848790322.58,496.0,46.0,25.0,13.0,580.0
170,79266938223938.22,518.0,53.0,30.0,7.0,608.0
171,81251334693877.55,490.0,46.0,12.0,12.0,560.0
172,83243861842105.27,456.0,44.0,31.0,15.0,546.0
173,85322278145695.36,453.0,51.0,21.0,4.0,529.0
174,87378788598574.83,421.0,41.0,19.0,8.0,489.0
175,89528905027932.95,358.0,43.0,21.0,7.0,429.0
176,91769042328042.33,378.0,41.0,22.0,6.0,447.0
177,93988787790697.67,344.0,34.0,18.0,10.0,406.0
178,96313453731343.28,335.0,41.0,21.0,6.0,403.0
179,98626773291925.47,322.0,43.0,12.0,6.0,383.0
180,101132639240506.33,316.0,40.0,17.0,6.0,379.0
181,103536028368794.33,282.0,43.0,15.0,8.0,348.0
182,106174689922480.62,258.0,32.0,19.0,4.0,313.0
183,108785078740157.48,254.0,37.0,17.0,2.0,310.0
184,111341178861788.62,246.0,47.0,16.0,5.0,314.0
185,114098688524590.16,244.0,33.0,20.0,3.0,300.0
186,116947414634146.34,205.0,34.0,11.0,5.0,255.0
187,119828491379310.34,232.0,47.0,17.0,7.0,303.0
188,122745687203791.47,211.0,26.0,13.0,7.0,257.0
189,125839459459459.45,222.0,31.0,13.0,9.0,275.0
190,128873928571428.58,196.0,29.0,8.0,4.0,237.0
191,132163930635838.16,173.0,26.0,7.0,5.0,211.0
192,135262214765100.67,149.0,29.0,12.0,4.0,194.0
193,138587203389830.52,118.0,31.0,10.0,3.0,162.0
194,142158181818181.8,132.0,33.0,14.0,0.0,179.0
195,145476231884057.97,138.0,27.0,4.0,4.0,173.0
196,149035538461538.47,130.0,19.0,13.0,2.0,164.0
197,152861221374045.8,131.0,28.0,10.0,3.0,172.0
198,156732583333333.34,120.0,21.0,17.0,2.0,160.0
