,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
29,2582663046561.0967,8462.0,11844.0,8942.0,5530.0,34778.0
30,2646400698122.292,8308.0,11642.0,8548.0,5005.0,33503.0
31,2710359131363.4746,8427.0,11333.0,8168.0,4764.0,32692.0
32,2774065000000.0,8180.0,10947.0,7872.0,4531.0,31530.0
33,2843779147018.7573,9543.0,12253.0,8730.0,4822.0,35348.0
34,2912462555796.4546,7841.0,9978.0,7070.0,3879.0,28768.0
35,2981734089907.448,9076.0,11455.0,7778.0,4267.0,32576.0
36,3056354839790.1084,8957.0,10801.0,7172.0,3965.0,30895.0
37,3131260271920.728,8679.0,10431.0,6827.0,3574.0,29511.0
38,3205040337132.004,8424.0,9858.0,6316.0,3387.0,27985.0
39,3284885796440.972,9216.0,10599.0,6839.0,3512.0,30166.0
40,3370521207464.3247,9110.0,10141.0,6263.0,3181.0,28695.0
41,3455287682073.6323,8719.0,9428.0,5721.0,2906.0,26774.0
42,3540461393663.042,8553.0,9052.0,5189.0,2642.0,25436.0
43,3626090107425.3335,8471.0,8569.0,4809.0,2311.0,24160.0
44,3710980760154.018,8051.0,7925.0,4527.0,2078.0,22581.0
45,3801543640054.1274,8868.0,8703.0,4663.0,2189.0,24423.0
46,3896948936420.2607,8509.0,8124.0,4287.0,1986.0,22906.0
47,3993128360870.082,8413.0,7522.0,4070.0,1786.0,21791.0
48,4088561986466.892,8276.0,7144.0,3744.0,1602.0,20766.0
49,4189303034148.5923,8668.0,7449.0,3736.0,1548.0,21401.0
50,4297160082595.87,8475.0,6846.0,3443.0,1420.0,20184.0
51,4402905578817.734,8120.0,6610.0,3071.0,1247.0,19048.0
52,4509539627930.683,7848.0,6106.0,2832.0,1060.0,17846.0
53,4621763831563.879,8383.0,6472.0,2906.0,1082.0,18843.0
54,4733483364839.319,7406.0,5432.0,2310.0,903.0,16051.0
55,4845443688710.083,7954.0,5526.0,2484.0,899.0,16863.0
56,4967865247018.739,8218.0,5928.0,2394.0,847.0,17387.0
57,5090215474890.83,7328.0,4930.0,2132.0,692.0,15082.0
58,5212359630850.362,7585.0,5062.0,2067.0,665.0,15379.0
59,5339969252299.08,7503.0,4764.0,1888.0,529.0,14684.0
60,5472611034661.82,7703.0,4795.0,1892.0,565.0,14955.0
61,5611846641150.852,7577.0,4598.0,1652.0,479.0,14306.0
62,5749685582517.383,7047.0,4164.0,1610.0,435.0,13256.0
63,5888189551816.768,7073.0,3827.0,1421.0,392.0,12713.0
64,6031883062293.274,7256.0,3911.0,1381.0,351.0,12899.0
65,6181205151079.137,6950.0,3649.0,1259.0,293.0,12151.0
66,6335133900397.859,7289.0,3567.0,1274.0,336.0,12466.0
67,6491161369990.681,6438.0,3145.0,987.0,250.0,10820.0
68,6649778438926.94,7008.0,3355.0,1096.0,231.0,11690.0
69,6815368194662.48,6370.0,2879.0,839.0,201.0,10289.0
70,6980975426263.835,6686.0,2987.0,873.0,173.0,10719.0
71,7150453974562.798,6290.0,2678.0,755.0,172.0,9895.0
72,7326180124506.529,6586.0,2719.0,786.0,147.0,10238.0
73,7507041430156.969,6307.0,2467.0,692.0,129.0,9595.0
74,7693416871213.298,6437.0,2461.0,709.0,118.0,9725.0
75,7884874232821.881,5996.0,2276.0,558.0,104.0,8934.0
76,8075957118815.214,5942.0,2012.0,526.0,91.0,8571.0
77,8273428930817.61,5883.0,1995.0,494.0,88.0,8460.0
78,8481390696904.486,6041.0,2015.0,430.0,69.0,8555.0
79,8689382167327.804,5546.0,1740.0,416.0,77.0,7779.0
80,8901826089159.068,5922.0,1695.0,405.0,57.0,8079.0
81,9120861903871.33,5347.0,1547.0,332.0,71.0,7297.0
82,9344851423455.686,5585.0,1453.0,322.0,57.0,7417.0
83,9577730195348.838,5375.0,1401.0,234.0,36.0,7046.0
84,9813984812088.338,5162.0,1298.0,255.0,26.0,6741.0
85,10052261749903.213,5166.0,1234.0,226.0,40.0,6666.0
86,10297381954278.777,4943.0,1097.0,234.0,26.0,6300.0
87,10552416940630.44,5171.0,1107.0,190.0,33.0,6501.0
88,10814014151925.078,4805.0,890.0,181.0,18.0,5894.0
89,11074201572847.682,4832.0,922.0,152.0,23.0,5929.0
90,11345337196823.354,4659.0,841.0,135.0,17.0,5652.0
91,11626579394467.436,4591.0,765.0,149.0,30.0,5535.0
92,11914242802945.771,4481.0,674.0,114.0,12.0,5281.0
93,12209817833821.21,4441.0,633.0,120.0,16.0,5210.0
94,12510280512474.713,4449.0,602.0,96.0,19.0,5166.0
95,12820629924953.096,4264.0,513.0,91.0,16.0,4884.0
96,13135837265872.05,4111.0,471.0,76.0,18.0,4676.0
97,13455146378269.617,3976.0,416.0,77.0,13.0,4482.0
98,13783288939051.918,3987.0,402.0,68.0,13.0,4470.0
99,14127314069037.656,3824.0,313.0,73.0,18.0,4228.0
100,14470114542095.54,3789.0,307.0,60.0,19.0,4175.0
101,14828513964950.713,3652.0,315.0,57.0,12.0,4036.0
102,15195653273391.402,3559.0,239.0,55.0,10.0,3863.0
103,15566355326876.514,3304.0,223.0,46.0,18.0,3591.0
104,15948503351792.48,3431.0,218.0,50.0,18.0,3717.0
105,16346007724493.08,3107.0,152.0,53.0,10.0,3322.0
106,16747329734731.646,3242.0,161.0,44.0,13.0,3460.0
107,17156557421087.979,2978.0,132.0,48.0,14.0,3172.0
108,17575345760475.09,3031.0,143.0,44.0,16.0,3234.0
109,18005323313526.74,2861.0,107.0,39.0,11.0,3018.0
110,18454903997266.824,2927.0,106.0,44.0,8.0,3085.0
111,18909546407185.63,2672.0,105.0,42.0,12.0,2831.0
112,19374489740611.69,2583.0,90.0,28.0,11.0,2712.0
113,19844654235914.066,2467.0,86.0,34.0,15.0,2602.0
114,20331980618556.7,2425.0,74.0,36.0,5.0,2540.0
115,20833867064337.453,2347.0,77.0,38.0,9.0,2471.0
116,21350718834080.72,2230.0,64.0,34.0,7.0,2335.0
117,21871502790697.676,2150.0,78.0,33.0,9.0,2270.0
118,22408347683668.695,2137.0,60.0,22.0,13.0,2232.0
119,22960171084337.348,2075.0,73.0,33.0,7.0,2188.0
120,23524679702970.297,2020.0,60.0,31.0,10.0,2121.0
121,24107038981288.98,1924.0,50.0,37.0,11.0,2022.0
122,24697751515151.516,1815.0,67.0,34.0,11.0,1927.0
123,25308683277962.348,1806.0,56.0,28.0,5.0,1895.0
124,25924449240121.582,1645.0,66.0,27.0,10.0,1748.0
125,26575777453271.027,1712.0,48.0,38.0,10.0,1808.0
126,27221139370584.457,1557.0,56.0,28.0,11.0,1652.0
127,27893825581395.348,1462.0,55.0,29.0,9.0,1555.0
128,28574980000000.0,1450.0,65.0,25.0,10.0,1550.0
129,29282777934936.35,1414.0,54.0,38.0,10.0,1516.0
130,29992528925619.836,1331.0,43.0,28.0,5.0,1407.0
131,30737909539473.684,1216.0,53.0,30.0,8.0,1307.0
132,31483163298302.344,1237.0,48.0,25.0,14.0,1324.0
133,32267241206030.152,1194.0,48.0,33.0,12.0,1287.0
134,33046179372197.31,1115.0,45.0,32.0,7.0,1199.0
135,33880397748592.87,1066.0,54.0,26.0,11.0,1157.0
136,34723250247279.92,1011.0,31.0,26.0,9.0,1077.0
137,35567967845659.164,933.0,45.0,34.0,9.0,1021.0
138,36437111680327.87,976.0,45.0,25.0,8.0,1054.0
139,37325716259298.62,941.0,45.0,23.0,11.0,1020.0
140,38266807829181.49,843.0,49.0,21.0,11.0,924.0
141,39182299516908.21,828.0,42.0,19.0,12.0,901.0
142,40147146788990.83,763.0,40.0,24.0,11.0,838.0
143,41139680536912.75,745.0,37.0,17.0,6.0,805.0
144,42150014684287.81,681.0,39.0,26.0,12.0,758.0
145,43204347826086.95,667.0,43.0,21.0,4.0,735.0
146,44247219092331.766,639.0,41.0,31.0,8.0,719.0
147,45337591445427.73,678.0,22.0,28.0,7.0,735.0
148,46457583636363.63,550.0,39.0,26.0,3.0,618.0
149,47611533094812.164,559.0,40.0,19.0,5.0,623.0
150,48776704663212.44,579.0,37.0,19.0,8.0,643.0
151,49967394230769.234,520.0,36.0,21.0,5.0,582.0
152,51193502024291.5,494.0,42.0,13.0,8.0,557.0
153,52459767010309.28,485.0,25.0,8.0,4.0,522.0
154,53734498997995.99,499.0,37.0,18.0,5.0,559.0
155,55044074257425.74,404.0,28.0,11.0,6.0,449.0
156,56427278538812.79,438.0,22.0,24.0,10.0,494.0
157,57816251295336.79,386.0,32.0,20.0,10.0,448.0
158,59210408488063.664,377.0,30.0,14.0,6.0,427.0
159,60697106493506.49,385.0,32.0,11.0,5.0,433.0
160,62169500000000.0,322.0,26.0,17.0,8.0,373.0
161,63725506410256.414,312.0,23.0,14.0,6.0,355.0
162,65285765100671.14,298.0,22.0,10.0,1.0,331.0
163,66909905454545.45,275.0,31.0,6.0,7.0,319.0
164,68545399280575.54,278.0,23.0,11.0,10.0,322.0
165,70273879668049.79,241.0,26.0,19.0,7.0,293.0
166,71893522821576.77,241.0,21.0,12.0,7.0,281.0
167,73685799065420.56,214.0,24.0,7.0,6.0,251.0
168,75538012295081.97,244.0,22.0,12.0,2.0,280.0
169,77402133004926.11,203.0,19.0,14.0,2.0,238.0
170,79319530927835.05,194.0,15.0,15.0,2.0,226.0
171,81223131736526.95,167.0,13.0,9.0,4.0,193.0
172,83207339393939.39,165.0,17.0,7.0,0.0,189.0
173,85284993710691.83,159.0,16.0,5.0,3.0,183.0
174,87253034682080.92,173.0,17.0,7.0,1.0,198.0
175,89553075949367.1,158.0,25.0,10.0,3.0,196.0
176,91761704225352.11,142.0,17.0,9.0,2.0,170.0
177,93973591240875.9,137.0,16.0,6.0,0.0,159.0
178,96320419047619.05,105.0,10.0,9.0,1.0,125.0
179,98548620370370.38,108.0,30.0,4.0,3.0,145.0
180,101106710000000.0,100.0,16.0,7.0,2.0,125.0
181,103614516129032.27,93.0,9.0,6.0,0.0,108.0
182,106159600000000.0,100.0,14.0,2.0,1.0,117.0
183,108629512195121.95,82.0,18.0,5.0,1.0,106.0
184,111407910447761.19,67.0,12.0,3.0,1.0,83.0
185,114003563218390.8,87.0,21.0,4.0,1.0,113.0
186,117085600000000.0,75.0,16.0,4.0,4.0,99.0
187,119875000000000.0,62.0,13.0,5.0,2.0,82.0
188,122694520547945.2,73.0,13.0,2.0,0.0,88.0
189,126005849056603.78,53.0,9.0,3.0,2.0,67.0
190,128855166666666.67,60.0,19.0,2.0,0.0,81.0
191,131980952380952.38,42.0,9.0,7.0,1.0,59.0
192,135106964285714.28,56.0,10.0,4.0,1.0,71.0
193,138646750000000.0,40.0,17.0,3.0,3.0,63.0
194,141843846153846.16,39.0,12.0,5.0,0.0,56.0
195,145533235294117.66,34.0,9.0,2.0,2.0,47.0
196,149422121212121.22,33.0,10.0,1.0,1.0,45.0
197,152312368421052.62,38.0,9.0,1.0,1.0,49.0
198,156613030303030.3,33.0,16.0,2.0,0.0,51.0
