,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
136,34709962790697.676,2795.0,171.0,63.0,21.0,3050.0
137,35566610782865.586,2708.0,156.0,58.0,12.0,2934.0
138,36436965783664.46,2718.0,155.0,63.0,22.0,2958.0
139,37329764399851.36,2691.0,136.0,53.0,20.0,2900.0
140,38244955748715.92,2531.0,120.0,56.0,24.0,2731.0
141,39191833060556.46,2444.0,127.0,45.0,13.0,2629.0
142,40160206042803.19,2383.0,122.0,56.0,20.0,2581.0
143,41157739241585.0,2347.0,98.0,65.0,22.0,2532.0
144,42164472527472.53,2366.0,105.0,51.0,10.0,2532.0
145,43192727028238.46,2231.0,114.0,48.0,17.0,2410.0
146,44243130758492.32,2149.0,99.0,50.0,19.0,2317.0
147,45344436354631.01,2019.0,82.0,52.0,14.0,2167.0
148,46467552346570.4,1939.0,90.0,52.0,17.0,2098.0
149,47598285226718.67,2051.0,82.0,47.0,22.0,2202.0
150,48782775075987.84,1974.0,89.0,59.0,18.0,2140.0
151,49969525423728.81,1829.0,81.0,58.0,15.0,1983.0
152,51196295752490.82,1907.0,88.0,51.0,22.0,2068.0
153,52461952646239.555,1795.0,89.0,54.0,19.0,1957.0
154,53747086980920.31,1782.0,75.0,44.0,18.0,1919.0
155,55070652777777.78,1656.0,86.0,28.0,26.0,1796.0
156,56441637168141.59,1695.0,86.0,49.0,12.0,1842.0
157,57807618247298.92,1666.0,85.0,50.0,13.0,1814.0
158,59221425149700.6,1503.0,73.0,47.0,15.0,1638.0
159,60701936334405.15,1555.0,81.0,60.0,25.0,1721.0
160,62168450272479.56,1468.0,85.0,48.0,17.0,1618.0
161,63721218552354.18,1423.0,83.0,49.0,12.0,1567.0
162,65288545128939.83,1396.0,63.0,45.0,18.0,1522.0
163,66902062776957.164,1354.0,80.0,58.0,19.0,1511.0
164,68551388172858.23,1319.0,96.0,44.0,23.0,1482.0
165,70206255093724.53,1227.0,70.0,44.0,27.0,1368.0
166,71952737244897.95,1176.0,82.0,40.0,18.0,1316.0
167,73708943459915.61,1185.0,67.0,54.0,20.0,1326.0
168,75534405932203.39,1180.0,81.0,30.0,15.0,1306.0
169,77396600000000.0,1080.0,74.0,39.0,19.0,1212.0
170,79281122641509.44,1060.0,81.0,37.0,19.0,1197.0
171,81263126258005.48,1093.0,77.0,37.0,14.0,1221.0
172,83226282226562.5,1024.0,72.0,43.0,18.0,1157.0
173,85278471398305.08,944.0,77.0,43.0,17.0,1081.0
174,87393396761133.61,988.0,65.0,55.0,19.0,1127.0
175,89546395143487.86,906.0,76.0,46.0,19.0,1047.0
176,91746211560693.64,865.0,73.0,41.0,20.0,999.0
177,93983769775678.86,847.0,65.0,34.0,14.0,960.0
178,96302538274605.11,823.0,67.0,52.0,23.0,965.0
179,98674497601918.47,834.0,66.0,44.0,18.0,962.0
180,101087084656084.66,756.0,63.0,49.0,13.0,881.0
181,103606942496493.69,713.0,69.0,25.0,13.0,820.0
182,106161258941344.78,699.0,60.0,28.0,18.0,805.0
183,108760013986013.98,715.0,57.0,39.0,13.0,824.0
184,111397087827426.81,649.0,57.0,36.0,13.0,755.0
185,114123506097560.97,656.0,53.0,34.0,15.0,758.0
186,116966194144838.22,649.0,66.0,29.0,16.0,760.0
187,119892267135325.12,569.0,40.0,33.0,21.0,663.0
188,122771285956006.77,591.0,65.0,40.0,14.0,710.0
189,125786684397163.12,564.0,50.0,32.0,15.0,661.0
190,128935135623869.8,553.0,48.0,28.0,12.0,641.0
191,132086036960985.62,487.0,56.0,40.0,6.0,589.0
192,135358162878787.88,528.0,57.0,34.0,18.0,637.0
193,138659959183673.47,490.0,56.0,26.0,12.0,584.0
194,142017362869198.3,474.0,56.0,28.0,7.0,565.0
195,145605923261390.88,417.0,70.0,32.0,10.0,529.0
196,149086608695652.2,460.0,45.0,29.0,10.0,544.0
197,152790389016018.3,437.0,62.0,34.0,19.0,552.0
198,156552466843501.3,377.0,59.0,23.0,13.0,472.0
