,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
50,4296803399433.4277,6001.0,8015.0,6333.0,3993.0,24342.0
51,4402413142857.143,5950.0,7751.0,5792.0,3688.0,23181.0
52,4509794767137.624,5733.0,7329.0,5448.0,3503.0,22013.0
53,4621496051558.166,6129.0,7842.0,5897.0,3537.0,23405.0
54,4733978139114.725,5535.0,6708.0,5043.0,3095.0,20381.0
55,4845932224137.931,5800.0,7251.0,5191.0,3323.0,21565.0
56,4967379852894.147,6254.0,7363.0,5298.0,3201.0,22116.0
57,5090614736108.691,5741.0,6609.0,4548.0,2883.0,19781.0
58,5212835271252.324,5917.0,6851.0,4628.0,2795.0,20191.0
59,5340657667569.397,5908.0,6456.0,4356.0,2616.0,19336.0
60,5473070956550.471,6053.0,6615.0,4393.0,2583.0,19644.0
61,5612070103264.49,6004.0,6366.0,4078.0,2374.0,18822.0
62,5749362253663.467,5937.0,6089.0,3859.0,2244.0,18129.0
63,5889003219034.29,5716.0,5771.0,3629.0,2111.0,17227.0
64,6032379345088.161,5955.0,5980.0,3690.0,2032.0,17657.0
65,6181834891515.259,5669.0,5806.0,3389.0,1937.0,16801.0
66,6336084253819.036,5957.0,5769.0,3423.0,1952.0,17101.0
67,6491106106587.713,5404.0,5151.0,3036.0,1594.0,15185.0
68,6650339075067.024,5968.0,5487.0,3213.0,1706.0,16374.0
69,6814122087421.944,5605.0,5040.0,2819.0,1464.0,14928.0
70,6980033385937.226,5703.0,4921.0,2827.0,1375.0,14826.0
71,7151233648673.716,5391.0,4681.0,2578.0,1335.0,13985.0
72,7326516718858.733,5748.0,4839.0,2577.0,1290.0,14454.0
73,7507703598925.693,5585.0,4523.0,2361.0,1145.0,13614.0
74,7694172895451.46,5892.0,4614.0,2365.0,1122.0,13993.0
75,7884646160778.659,5548.0,4278.0,2259.0,1007.0,13092.0
76,8077513414634.146,5412.0,4103.0,2011.0,905.0,12431.0
77,8275295617600.283,5659.0,4187.0,2024.0,918.0,12788.0
78,8482314944158.837,5641.0,4036.0,2039.0,854.0,12570.0
79,8688456706735.355,5241.0,3580.0,1803.0,694.0,11318.0
80,8901979513258.264,5506.0,3939.0,1963.0,745.0,12153.0
81,9120269717203.457,5092.0,3555.0,1628.0,650.0,10925.0
82,9344638492207.322,5518.0,3702.0,1636.0,663.0,11519.0
83,9577161195713.48,5319.0,3252.0,1544.0,614.0,10729.0
84,9812271017048.795,5103.0,3225.0,1464.0,537.0,10329.0
85,10050471993997.373,5331.0,3202.0,1380.0,514.0,10427.0
86,10298255610724.926,5035.0,2966.0,1318.0,474.0,9793.0
87,10553639750378.215,5288.0,3094.0,1320.0,511.0,10213.0
88,10813032508974.871,5014.0,2790.0,1163.0,388.0,9355.0
89,11074890078803.799,4949.0,2689.0,1110.0,386.0,9134.0
90,11345010825163.398,4896.0,2676.0,1066.0,378.0,9016.0
91,11629996048992.492,5062.0,2595.0,1006.0,318.0,8981.0
92,11915467445082.129,5053.0,2491.0,931.0,285.0,8760.0
93,12210254380664.652,4965.0,2390.0,921.0,282.0,8558.0
94,12511009794123.525,5003.0,2498.0,860.0,288.0,8649.0
95,12820029062627.916,4886.0,2144.0,791.0,232.0,8053.0
96,13135231023102.31,4848.0,2165.0,796.0,225.0,8034.0
97,13454881830008.674,4612.0,1932.0,792.0,201.0,7537.0
98,13785538412832.418,4738.0,2029.0,677.0,190.0,7634.0
99,14128358408047.234,4573.0,1868.0,649.0,147.0,7237.0
100,14472660603466.725,4673.0,1848.0,569.0,163.0,7253.0
101,14827934258271.078,4685.0,1752.0,592.0,146.0,7175.0
102,15191441745485.812,4652.0,1723.0,532.0,143.0,7050.0
103,15568428351309.707,4543.0,1580.0,518.0,103.0,6744.0
104,15951145503235.885,4481.0,1530.0,493.0,93.0,6597.0
105,16346119890385.934,4379.0,1445.0,435.0,92.0,6351.0
106,16744425376540.393,4382.0,1366.0,417.0,88.0,6253.0
107,17153093699885.453,4365.0,1286.0,352.0,89.0,6092.0
108,17573319618781.96,4302.0,1253.0,365.0,65.0,5985.0
109,18007733933787.73,4108.0,1200.0,326.0,55.0,5689.0
110,18457797471318.19,4271.0,1122.0,306.0,55.0,5754.0
111,18911912463627.547,4124.0,998.0,261.0,56.0,5439.0
112,19374969196648.594,4058.0,963.0,265.0,45.0,5331.0
113,19847938013442.867,4017.0,958.0,229.0,29.0,5233.0
114,20341693832053.504,4037.0,888.0,211.0,42.0,5178.0
115,20840971661986.215,3917.0,824.0,195.0,46.0,4982.0
116,21349957262716.31,3814.0,797.0,187.0,40.0,4838.0
117,21878500780437.043,3844.0,737.0,168.0,27.0,4776.0
118,22415148550724.637,3864.0,706.0,147.0,22.0,4739.0
119,22962457407407.406,3780.0,637.0,155.0,28.0,4600.0
120,23523358263598.33,3824.0,637.0,135.0,24.0,4620.0
121,24112009418729.816,3716.0,530.0,119.0,35.0,4400.0
122,24697032507327.473,3753.0,540.0,117.0,18.0,4428.0
123,25311669747899.16,3570.0,492.0,104.0,26.0,4192.0
124,25928996022727.273,3520.0,475.0,98.0,29.0,4122.0
125,26559529394977.168,3504.0,415.0,88.0,19.0,4026.0
126,27224113675706.867,3466.0,374.0,94.0,18.0,3952.0
127,27901518403959.17,3233.0,341.0,90.0,17.0,3681.0
128,28575967217956.29,3386.0,326.0,79.0,14.0,3805.0
129,29279830276655.27,3217.0,292.0,84.0,24.0,3617.0
130,29998345829428.305,3201.0,305.0,58.0,24.0,3588.0
131,30734873193166.887,3044.0,248.0,59.0,14.0,3365.0
132,31491773505654.28,3095.0,231.0,64.0,20.0,3410.0
133,32269802219321.15,3064.0,227.0,59.0,19.0,3369.0
134,33063685510071.477,3078.0,191.0,61.0,21.0,3351.0
135,33880045822102.426,2968.0,188.0,55.0,20.0,3231.0
136,34722339259796.81,2756.0,167.0,68.0,16.0,3007.0
137,35558026632615.836,2741.0,141.0,59.0,17.0,2958.0
138,36440431415929.2,2712.0,153.0,53.0,8.0,2926.0
139,37329614851866.1,2599.0,128.0,60.0,22.0,2809.0
140,38257281759575.27,2637.0,129.0,57.0,29.0,2852.0
141,39184506535947.71,2448.0,118.0,53.0,23.0,2642.0
142,40162108670066.695,2549.0,104.0,54.0,13.0,2720.0
143,41148233246301.13,2298.0,113.0,50.0,17.0,2478.0
144,42148992150021.805,2293.0,122.0,55.0,17.0,2487.0
145,43192739713774.59,2236.0,89.0,52.0,19.0,2396.0
146,44249004191895.67,2147.0,129.0,50.0,17.0,2343.0
147,45350440661938.53,2115.0,107.0,57.0,19.0,2298.0
148,46455578201368.52,2046.0,90.0,47.0,18.0,2201.0
149,47605088705518.305,1939.0,100.0,41.0,13.0,2093.0
150,48777607813292.74,1971.0,96.0,58.0,24.0,2149.0
151,49980731592689.3,1915.0,82.0,37.0,16.0,2050.0
152,51202044165757.91,1834.0,87.0,48.0,17.0,1986.0
153,52461254575707.16,1803.0,81.0,56.0,18.0,1958.0
154,53744420158550.4,1766.0,74.0,43.0,11.0,1894.0
155,55088511825348.695,1649.0,81.0,46.0,17.0,1793.0
156,56427615110053.54,1681.0,76.0,57.0,24.0,1838.0
157,57809059910771.195,1569.0,80.0,54.0,16.0,1719.0
158,59219977124183.01,1530.0,75.0,41.0,17.0,1663.0
159,60683387711864.41,1416.0,85.0,39.0,25.0,1565.0
160,62203754120879.12,1456.0,92.0,55.0,22.0,1625.0
161,63720209876543.21,1458.0,71.0,53.0,11.0,1593.0
162,65304738653001.46,1366.0,71.0,43.0,16.0,1496.0
163,66872109843081.31,1402.0,71.0,45.0,24.0,1542.0
164,68540238057948.31,1277.0,85.0,41.0,21.0,1424.0
165,70238170107349.3,1211.0,71.0,51.0,12.0,1345.0
166,71931891025641.03,1248.0,69.0,53.0,23.0,1393.0
167,73733835897435.89,1170.0,87.0,52.0,15.0,1324.0
168,75540122885129.12,1123.0,65.0,45.0,24.0,1257.0
169,77371080416272.47,1057.0,56.0,44.0,19.0,1176.0
170,79288017525773.2,970.0,85.0,52.0,14.0,1121.0
171,81272899487179.48,975.0,73.0,58.0,11.0,1117.0
172,83242216425120.77,1035.0,80.0,50.0,16.0,1181.0
173,85285501018329.94,982.0,68.0,40.0,19.0,1109.0
174,87383567404426.56,994.0,69.0,49.0,18.0,1130.0
175,89553987831858.4,904.0,65.0,47.0,12.0,1028.0
176,91722502336448.6,856.0,68.0,45.0,20.0,989.0
177,93999992907801.42,846.0,58.0,37.0,19.0,960.0
178,96289300621118.02,805.0,68.0,26.0,15.0,914.0
179,98668011641443.53,859.0,64.0,32.0,18.0,973.0
180,101169882585751.98,758.0,53.0,48.0,24.0,883.0
181,103580706371191.14,722.0,50.0,37.0,13.0,822.0
182,106166181046676.1,707.0,61.0,26.0,16.0,810.0
183,108716272600834.5,719.0,61.0,31.0,14.0,825.0
184,111462727272727.27,682.0,71.0,36.0,7.0,796.0
185,114131091772151.9,632.0,63.0,30.0,9.0,734.0
186,116989237947122.86,643.0,60.0,27.0,19.0,749.0
187,119834811643835.61,584.0,53.0,40.0,14.0,691.0
188,122801003649635.03,548.0,51.0,29.0,15.0,643.0
189,125801539763113.36,591.0,50.0,38.0,12.0,691.0
190,128856135922330.1,515.0,52.0,42.0,15.0,624.0
191,132148037037037.03,540.0,49.0,34.0,12.0,635.0
192,135353457760314.34,509.0,53.0,25.0,15.0,602.0
193,138661707818930.05,486.0,53.0,29.0,20.0,588.0
194,141928385093167.7,483.0,53.0,23.0,14.0,573.0
195,145607626373626.38,455.0,45.0,23.0,13.0,536.0
196,149148663697104.7,449.0,59.0,27.0,12.0,547.0
197,152735456790123.47,405.0,46.0,20.0,7.0,478.0
198,156603141486810.56,417.0,55.0,28.0,11.0,511.0
