,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
46,3897054752540.151,6102.0,8468.0,6876.0,4382.0,25828.0
47,3993547694378.997,5942.0,7982.0,6330.0,4124.0,24378.0
48,4088500119658.1196,5850.0,7972.0,6172.0,3954.0,23948.0
49,4190832411626.08,6365.0,8529.0,6505.0,4049.0,25448.0
50,4296513166926.6772,6410.0,8049.0,6093.0,3925.0,24477.0
51,4402622348484.849,6072.0,7889.0,5888.0,3731.0,23580.0
52,4510547629455.279,5948.0,7495.0,5430.0,3487.0,22360.0
53,4621471739465.967,6479.0,7845.0,5642.0,3474.0,23440.0
54,4733202448045.086,5678.0,6713.0,4858.0,3014.0,20263.0
55,4845988130133.677,6209.0,7291.0,5059.0,3103.0,21662.0
56,4968311846957.591,6508.0,7491.0,5246.0,3378.0,22623.0
57,5089487347146.739,5888.0,6544.0,4483.0,2659.0,19574.0
58,5211749478414.38,6231.0,6747.0,4569.0,2620.0,20167.0
59,5339218110106.82,6085.0,6508.0,4383.0,2548.0,19524.0
60,5473404361999.379,6442.0,6798.0,4250.0,2490.0,19980.0
61,5612038243396.532,6171.0,6440.0,4080.0,2324.0,19015.0
62,5750622866666.667,6000.0,5992.0,3749.0,2104.0,17845.0
63,5888399879518.072,5810.0,5709.0,3494.0,1949.0,16962.0
64,6034580092078.107,6299.0,5955.0,3626.0,1966.0,17846.0
65,6181285551975.581,5897.0,5547.0,3290.0,1832.0,16566.0
66,6336623963058.976,6172.0,5598.0,3416.0,1736.0,16922.0
67,6489894559913.248,5533.0,5014.0,2955.0,1508.0,15010.0
68,6650048882902.868,6311.0,5454.0,3068.0,1626.0,16459.0
69,6815518373547.811,5595.0,4770.0,2751.0,1284.0,14400.0
70,6979316023035.23,5904.0,4832.0,2667.0,1280.0,14683.0
71,7150582788026.453,5746.0,4747.0,2448.0,1198.0,14139.0
72,7326128854961.832,5895.0,4694.0,2521.0,1197.0,14307.0
73,7507309519665.8545,5746.0,4509.0,2261.0,1066.0,13582.0
74,7694132806122.449,5880.0,4449.0,2241.0,1008.0,13578.0
75,7885489554094.866,5629.0,4219.0,2221.0,961.0,13030.0
76,8077669349195.241,5716.0,4143.0,1990.0,849.0,12698.0
77,8275012205908.367,5653.0,4002.0,1890.0,823.0,12368.0
78,8482047256575.51,5741.0,4103.0,1978.0,780.0,12602.0
79,8689436012681.835,5362.0,3612.0,1695.0,701.0,11370.0
80,8903421916855.105,5749.0,3746.0,1733.0,722.0,11950.0
81,9120982392149.602,5401.0,3362.0,1555.0,593.0,10911.0
82,9342425122549.02,5712.0,3554.0,1587.0,587.0,11440.0
83,9578870257994.186,5504.0,3346.0,1379.0,566.0,10795.0
84,9814577907840.951,5382.0,3174.0,1357.0,495.0,10408.0
85,10052772820037.105,5390.0,3089.0,1334.0,487.0,10300.0
86,10298171499903.975,5207.0,2846.0,1201.0,452.0,9706.0
87,10551966338106.75,5377.0,3060.0,1237.0,393.0,10067.0
88,10813282168387.61,5036.0,2786.0,1043.0,343.0,9208.0
89,11074116913035.13,5209.0,2670.0,1164.0,320.0,9363.0
90,11345653667953.668,5180.0,2665.0,1033.0,301.0,9179.0
91,11628610479676.363,5191.0,2565.0,930.0,318.0,9004.0
92,11915918705603.79,5068.0,2409.0,897.0,277.0,8651.0
93,12208510448916.408,5168.0,2404.0,857.0,235.0,8664.0
94,12512190568978.955,5132.0,2216.0,822.0,239.0,8409.0
95,12821082641280.129,4937.0,2131.0,735.0,205.0,8008.0
96,13135027928470.967,4977.0,2089.0,740.0,205.0,8011.0
97,13454586804821.314,4729.0,1821.0,648.0,146.0,7344.0
98,13785772848088.326,4891.0,1925.0,660.0,160.0,7636.0
99,14125291125994.14,4778.0,1735.0,593.0,138.0,7244.0
100,14472503382663.848,4730.0,1769.0,589.0,113.0,7201.0
101,14828673871983.21,4765.0,1726.0,525.0,120.0,7136.0
102,15194783916382.252,4688.0,1566.0,476.0,114.0,6844.0
103,15568642794182.459,4538.0,1554.0,463.0,86.0,6641.0
104,15950013589301.121,4636.0,1466.0,426.0,80.0,6608.0
105,16345317269952.027,4586.0,1395.0,390.0,89.0,6460.0
106,16748100134408.602,4464.0,1286.0,316.0,87.0,6153.0
107,17155245739290.65,4342.0,1205.0,344.0,70.0,5961.0
108,17577701035569.562,4442.0,1157.0,296.0,51.0,5946.0
109,18009940085914.54,4423.0,1052.0,305.0,41.0,5821.0
110,18452894048692.516,4436.0,1023.0,279.0,49.0,5787.0
111,18915410238263.742,4239.0,966.0,250.0,45.0,5500.0
112,19371292897998.094,4196.0,941.0,235.0,36.0,5408.0
113,19848110050251.258,3980.0,884.0,220.0,42.0,5126.0
114,20336844949865.492,4089.0,844.0,215.0,34.0,5182.0
115,20838667160493.83,4050.0,729.0,175.0,19.0,4973.0
116,21353699165029.47,4072.0,746.0,148.0,25.0,4991.0
117,21873418459942.96,3857.0,653.0,140.0,31.0,4681.0
118,22414342423462.824,3887.0,655.0,161.0,27.0,4730.0
119,22961314592384.36,3913.0,583.0,126.0,21.0,4643.0
120,23527091193329.86,3838.0,528.0,112.0,24.0,4502.0
121,24106641165755.918,3843.0,510.0,135.0,18.0,4506.0
122,24700111579539.066,3558.0,493.0,103.0,27.0,4181.0
123,25304263172043.01,3720.0,425.0,87.0,29.0,4261.0
124,25931028969042.887,3521.0,407.0,78.0,26.0,4032.0
125,26565906708897.207,3473.0,342.0,86.0,18.0,3919.0
126,27227532243415.08,3303.0,311.0,78.0,16.0,3708.0
127,27889640952107.83,3487.0,329.0,63.0,19.0,3898.0
128,28579854231006.793,3238.0,290.0,74.0,21.0,3623.0
129,29286700371057.516,3234.0,260.0,70.0,24.0,3588.0
130,29999644211903.203,3058.0,233.0,76.0,23.0,3390.0
131,30736042443729.902,3110.0,231.0,53.0,7.0,3401.0
132,31489603013429.414,3053.0,200.0,69.0,21.0,3343.0
133,32269869623207.734,2999.0,187.0,61.0,13.0,3260.0
134,33062520954003.406,2935.0,173.0,60.0,17.0,3185.0
135,33879958149030.28,2939.0,141.0,56.0,15.0,3151.0
136,34716858022455.633,2761.0,129.0,52.0,22.0,2964.0
137,35568468229954.62,2644.0,129.0,44.0,15.0,2832.0
138,36431759099437.15,2665.0,141.0,59.0,18.0,2883.0
139,37330861607142.86,2688.0,144.0,63.0,20.0,2915.0
140,38245098047192.836,2458.0,111.0,57.0,16.0,2642.0
141,39193015664690.94,2362.0,122.0,49.0,20.0,2553.0
142,40163211538461.54,2444.0,99.0,53.0,17.0,2613.0
143,41152639437856.83,2277.0,111.0,54.0,15.0,2457.0
144,42141411481156.88,2282.0,100.0,48.0,23.0,2453.0
145,43199129963898.914,2216.0,107.0,48.0,23.0,2394.0
146,44243790568654.65,2163.0,107.0,50.0,19.0,2339.0
147,45346259541984.734,2096.0,106.0,49.0,21.0,2272.0
148,46468143202709.24,2067.0,79.0,67.0,12.0,2225.0
149,47600123232323.234,1980.0,94.0,60.0,19.0,2153.0
150,48767536231884.055,1932.0,98.0,52.0,14.0,2096.0
151,49967400878638.11,1821.0,101.0,45.0,18.0,1985.0
152,51204068092290.375,1777.0,97.0,52.0,12.0,1938.0
153,52460110671936.76,1771.0,78.0,57.0,21.0,1927.0
154,53741991940126.66,1737.0,85.0,55.0,22.0,1899.0
155,55075991228070.17,1596.0,94.0,51.0,16.0,1757.0
156,56409428750000.0,1600.0,95.0,45.0,21.0,1761.0
157,57797060063897.766,1565.0,80.0,48.0,23.0,1716.0
158,59238371829105.48,1498.0,84.0,44.0,22.0,1648.0
159,60690201772324.47,1467.0,68.0,53.0,17.0,1605.0
160,62196600552868.0,1447.0,107.0,51.0,21.0,1626.0
161,63725445501097.3,1367.0,93.0,45.0,25.0,1530.0
162,65298711813393.53,1329.0,86.0,38.0,19.0,1472.0
163,66878322822822.82,1332.0,90.0,48.0,14.0,1484.0
164,68542366854384.555,1243.0,74.0,48.0,18.0,1383.0
165,70196398367346.94,1225.0,74.0,43.0,25.0,1367.0
166,71940544472152.95,1203.0,82.0,43.0,23.0,1351.0
167,73707824165915.23,1109.0,65.0,51.0,18.0,1243.0
168,75526148217636.02,1066.0,76.0,40.0,27.0,1209.0
169,77376998048780.48,1025.0,83.0,51.0,17.0,1176.0
170,79257271414821.94,1039.0,72.0,44.0,17.0,1172.0
171,81247081652257.44,1041.0,76.0,42.0,12.0,1171.0
172,83256548353909.47,972.0,76.0,43.0,22.0,1113.0
173,85282865062761.5,956.0,75.0,46.0,16.0,1093.0
174,87371104560622.92,899.0,66.0,45.0,13.0,1023.0
175,89539120381406.44,839.0,67.0,58.0,14.0,978.0
176,91717525581395.34,860.0,72.0,44.0,19.0,995.0
177,93978726708074.53,805.0,63.0,45.0,21.0,934.0
178,96278831858407.08,791.0,59.0,37.0,17.0,904.0
179,98703001243781.1,804.0,69.0,42.0,21.0,936.0
180,101102001373626.38,728.0,60.0,31.0,17.0,836.0
181,103587444751381.22,724.0,55.0,38.0,15.0,832.0
182,106134472934472.94,702.0,63.0,48.0,14.0,827.0
183,108710000000000.0,689.0,62.0,40.0,18.0,809.0
184,111408918083462.14,647.0,38.0,42.0,23.0,750.0
185,114140871632329.64,631.0,53.0,41.0,8.0,733.0
186,116921514683153.02,647.0,46.0,38.0,11.0,742.0
187,119833834862385.33,545.0,68.0,35.0,4.0,652.0
188,122772123411978.22,551.0,61.0,41.0,22.0,675.0
189,125806505576208.17,538.0,57.0,30.0,17.0,642.0
190,128833887850467.3,535.0,56.0,26.0,15.0,632.0
191,132131908713692.95,482.0,63.0,31.0,18.0,594.0
192,135351720430107.53,465.0,47.0,31.0,8.0,551.0
193,138705187637969.1,453.0,57.0,21.0,14.0,545.0
194,142053537117903.94,458.0,51.0,26.0,20.0,555.0
195,145561380145278.44,413.0,51.0,23.0,13.0,500.0
196,149096581196581.2,351.0,61.0,27.0,17.0,456.0
197,152854561855670.1,388.0,67.0,34.0,15.0,504.0
198,156628563829787.22,376.0,63.0,28.0,6.0,473.0
