,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
41,3455466761171.8643,7407.0,10441.0,7742.0,4812.0,30402.0
42,3540661223640.3994,7208.0,9917.0,7408.0,4516.0,29049.0
43,3625750224026.8833,7142.0,9692.0,7111.0,4261.0,28206.0
44,3711016169476.8696,6939.0,8991.0,6637.0,4025.0,26592.0
45,3801697173144.8765,7641.0,9657.0,7032.0,4165.0,28495.0
46,3897765322901.472,7541.0,9349.0,6568.0,3903.0,27361.0
47,3994107603215.697,7339.0,8968.0,6120.0,3563.0,25990.0
48,4089359240647.6826,7164.0,8526.0,5851.0,3241.0,24782.0
49,4190566862284.82,7668.0,9038.0,5922.0,3277.0,25905.0
50,4297347215305.989,7631.0,8322.0,5657.0,3119.0,24729.0
51,4402951303285.365,7366.0,8307.0,5154.0,2849.0,23676.0
52,4509780966345.482,7161.0,7763.0,4965.0,2620.0,22509.0
53,4621146454265.159,7784.0,8000.0,4881.0,2542.0,23207.0
54,4733332991803.278,6832.0,7127.0,4208.0,2155.0,20322.0
55,4844665815899.582,7170.0,7392.0,4372.0,2173.0,21107.0
56,4967071194952.356,7766.0,7580.0,4449.0,2068.0,21863.0
57,5090767215024.0205,6869.0,6569.0,3645.0,1802.0,18885.0
58,5212567363321.799,7225.0,6699.0,3785.0,1822.0,19531.0
59,5340539152686.949,7034.0,6390.0,3647.0,1609.0,18680.0
60,5473070691906.005,7660.0,6632.0,3510.0,1550.0,19352.0
61,5611360055517.002,7205.0,6221.0,3309.0,1358.0,18093.0
62,5750832316814.909,7083.0,5878.0,3071.0,1262.0,17294.0
63,5888570458553.792,6804.0,5664.0,2694.0,1137.0,16299.0
64,6032400808329.908,7299.0,5762.0,2803.0,1081.0,16945.0
65,6180972114972.115,6993.0,5341.0,2556.0,994.0,15884.0
66,6336213090857.628,7066.0,5431.0,2510.0,982.0,15989.0
67,6489790222019.465,6576.0,4868.0,2236.0,820.0,14500.0
68,6649517817736.003,7341.0,5179.0,2479.0,889.0,15888.0
69,6813857647775.746,6564.0,4633.0,2023.0,746.0,13966.0
70,6980108399412.629,6810.0,4624.0,2085.0,651.0,14170.0
71,7150270958533.654,6656.0,4305.0,1856.0,659.0,13476.0
72,7326520371453.642,6838.0,4392.0,1830.0,549.0,13609.0
73,7507601448409.735,6697.0,4048.0,1697.0,529.0,12971.0
74,7694168729544.778,6722.0,4181.0,1704.0,477.0,13084.0
75,7885775079775.11,6581.0,3898.0,1589.0,464.0,12532.0
76,8077267191188.041,6355.0,3664.0,1412.0,416.0,11847.0
77,8273381137266.891,6542.0,3672.0,1373.0,371.0,11958.0
78,8481873436793.732,6637.0,3556.0,1314.0,348.0,11855.0
79,8689922600321.027,6230.0,3099.0,1127.0,299.0,10755.0
80,8901454312709.54,6562.0,3403.0,1217.0,304.0,11486.0
81,9120321980033.277,6010.0,2961.0,976.0,266.0,10213.0
82,9342536491394.283,6333.0,3016.0,1016.0,241.0,10606.0
83,9579758026253.361,6323.0,2856.0,966.0,205.0,10350.0
84,9814357232278.803,5911.0,2590.0,836.0,170.0,9507.0
85,10051990807799.443,6103.0,2572.0,844.0,173.0,9692.0
86,10296853045986.764,5893.0,2400.0,750.0,139.0,9182.0
87,10552478738884.398,6185.0,2440.0,770.0,131.0,9526.0
88,10814333622936.576,5755.0,2115.0,618.0,133.0,8621.0
89,11073709046877.703,5781.0,2098.0,572.0,125.0,8576.0
90,11345307181756.297,5876.0,2037.0,559.0,106.0,8578.0
91,11626594277835.229,5802.0,1990.0,523.0,93.0,8408.0
92,11917849634528.367,5746.0,1816.0,489.0,76.0,8127.0
93,12205619831752.281,5587.0,1737.0,450.0,76.0,7850.0
94,12511970384820.004,5639.0,1633.0,386.0,80.0,7738.0
95,12821837524877.873,5527.0,1478.0,399.0,62.0,7466.0
96,13136032074780.059,5456.0,1492.0,359.0,50.0,7357.0
97,13453907410864.29,5357.0,1384.0,319.0,39.0,7099.0
98,13782967801628.424,5404.0,1281.0,322.0,41.0,7048.0
99,14124777372262.773,5206.0,1169.0,257.0,32.0,6664.0
100,14471309423884.014,5242.0,1113.0,262.0,26.0,6643.0
101,14827103188405.797,5175.0,1049.0,217.0,29.0,6470.0
102,15194109101748.809,5032.0,965.0,179.0,37.0,6213.0
103,15568194253338.729,4942.0,880.0,166.0,27.0,6015.0
104,15952042948461.846,5006.0,867.0,165.0,37.0,6075.0
105,16346271850636.027,4874.0,794.0,170.0,34.0,5872.0
106,16743545340050.377,4764.0,734.0,155.0,27.0,5680.0
107,17154507415918.111,4787.0,677.0,127.0,21.0,5612.0
108,17577264912280.701,4560.0,587.0,128.0,19.0,5294.0
109,18003502868490.734,4532.0,567.0,101.0,19.0,5219.0
110,18454482221246.707,4556.0,522.0,95.0,27.0,5200.0
111,18908269877852.04,4339.0,468.0,105.0,21.0,4933.0
112,19374783135336.594,4293.0,391.0,80.0,14.0,4778.0
113,19849786719849.836,4262.0,402.0,77.0,34.0,4775.0
114,20335518404907.977,4238.0,338.0,95.0,20.0,4691.0
115,20839715335868.188,3945.0,330.0,74.0,29.0,4378.0
116,21354435936702.4,3918.0,295.0,75.0,22.0,4310.0
117,21877432754599.637,3859.0,273.0,76.0,21.0,4229.0
118,22413494387888.28,3831.0,241.0,64.0,26.0,4162.0
119,22958442359249.33,3730.0,205.0,63.0,18.0,4016.0
120,23533058209774.848,3642.0,174.0,64.0,18.0,3898.0
121,24109317871371.656,3514.0,183.0,59.0,17.0,3773.0
122,24701413161659.51,3495.0,144.0,65.0,16.0,3720.0
123,25311265028901.734,3460.0,175.0,60.0,22.0,3717.0
124,25929010021922.957,3193.0,137.0,72.0,23.0,3425.0
125,26566745049504.95,3232.0,127.0,65.0,17.0,3441.0
126,27220468251383.914,3071.0,120.0,71.0,18.0,3280.0
127,27897403675746.637,3047.0,120.0,57.0,21.0,3245.0
128,28579952992898.207,2957.0,113.0,59.0,27.0,3156.0
129,29291168178646.195,2866.0,129.0,48.0,17.0,3060.0
130,29997521474588.402,2794.0,115.0,66.0,16.0,2991.0
131,30740354517611.027,2612.0,118.0,59.0,18.0,2807.0
132,31488012258543.832,2692.0,112.0,61.0,19.0,2884.0
133,32271944921875.0,2560.0,96.0,66.0,28.0,2750.0
134,33060974845201.24,2584.0,119.0,71.0,18.0,2792.0
135,33877518443453.586,2467.0,105.0,55.0,19.0,2646.0
136,34705229220222.793,2334.0,96.0,62.0,25.0,2517.0
137,35571422760709.65,2311.0,117.0,51.0,24.0,2503.0
138,36436987106017.195,2094.0,85.0,55.0,18.0,2252.0
139,37337915254237.29,2124.0,90.0,57.0,19.0,2290.0
140,38246179090029.04,2066.0,96.0,60.0,24.0,2246.0
141,39189533101045.3,2009.0,93.0,55.0,22.0,2179.0
142,40163327476038.336,1878.0,86.0,74.0,24.0,2062.0
143,41147532786885.24,1830.0,100.0,55.0,29.0,2014.0
144,42142813485589.99,1839.0,106.0,62.0,13.0,2020.0
145,43196222352252.78,1709.0,83.0,44.0,26.0,1862.0
146,44254194090382.39,1726.0,92.0,55.0,25.0,1898.0
147,45338112634088.2,1678.0,92.0,53.0,28.0,1851.0
148,46460266089108.914,1616.0,107.0,66.0,19.0,1808.0
149,47604485714285.71,1575.0,92.0,47.0,22.0,1736.0
150,48774374599101.99,1559.0,78.0,61.0,26.0,1724.0
151,49977677551020.41,1470.0,77.0,42.0,21.0,1610.0
152,51210490445859.875,1413.0,78.0,48.0,13.0,1552.0
153,52450462686567.164,1340.0,88.0,54.0,23.0,1505.0
154,53749916911764.7,1360.0,84.0,50.0,24.0,1518.0
155,55077152156224.57,1229.0,70.0,52.0,20.0,1371.0
156,56438539308176.1,1272.0,77.0,44.0,14.0,1407.0
157,57813039115646.26,1176.0,74.0,54.0,21.0,1325.0
158,59235457295373.664,1124.0,89.0,53.0,19.0,1285.0
159,60689961330935.25,1112.0,69.0,46.0,17.0,1244.0
160,62190143815915.625,1043.0,79.0,49.0,16.0,1187.0
161,63712987354085.6,1028.0,81.0,47.0,18.0,1174.0
162,65276291417165.67,1002.0,70.0,34.0,15.0,1121.0
163,66900613226452.91,998.0,65.0,52.0,16.0,1131.0
164,68521951912568.305,915.0,77.0,49.0,12.0,1053.0
165,70219930045871.56,872.0,53.0,55.0,17.0,997.0
166,71965086405529.95,868.0,68.0,43.0,25.0,1004.0
167,73763217932752.17,803.0,77.0,58.0,12.0,950.0
168,75495706036745.4,762.0,63.0,36.0,17.0,878.0
169,77369533512064.34,746.0,69.0,38.0,13.0,866.0
170,79268530949105.92,727.0,57.0,31.0,18.0,833.0
171,81245288762446.66,703.0,66.0,39.0,16.0,824.0
172,83241036075036.08,693.0,76.0,43.0,10.0,822.0
173,85297896721311.47,610.0,66.0,28.0,22.0,726.0
174,87324900000000.0,590.0,77.0,30.0,13.0,710.0
175,89527779599271.4,549.0,56.0,25.0,16.0,646.0
176,91760264653641.2,563.0,52.0,33.0,12.0,660.0
177,93964656845753.9,577.0,58.0,37.0,21.0,693.0
178,96292485322896.28,511.0,57.0,33.0,18.0,619.0
179,98644718232044.2,543.0,62.0,32.0,14.0,651.0
180,101081608695652.17,483.0,63.0,27.0,10.0,583.0
181,103618050458715.6,436.0,54.0,25.0,9.0,524.0
182,106133952483801.3,463.0,47.0,30.0,10.0,550.0
183,108769867374005.31,377.0,56.0,24.0,13.0,470.0
184,111383242574257.42,404.0,40.0,26.0,11.0,481.0
185,114150125944584.39,397.0,51.0,22.0,10.0,480.0
186,116928650137741.05,363.0,51.0,19.0,8.0,441.0
187,119838962536023.06,347.0,32.0,18.0,8.0,405.0
188,122687476635514.02,321.0,44.0,23.0,4.0,392.0
189,125843853503184.72,314.0,35.0,23.0,6.0,378.0
190,128817544910179.64,334.0,39.0,21.0,13.0,407.0
191,132107000000000.0,340.0,25.0,14.0,15.0,394.0
192,135355767918088.73,293.0,46.0,30.0,5.0,374.0
193,138743333333333.33,249.0,49.0,16.0,7.0,321.0
194,142114274193548.38,248.0,38.0,13.0,4.0,303.0
195,145597834645669.28,254.0,40.0,14.0,8.0,316.0
196,149119220779220.78,231.0,55.0,26.0,7.0,319.0
197,152769102040816.3,245.0,49.0,18.0,8.0,320.0
198,156654248704663.22,193.0,38.0,12.0,3.0,246.0
