,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
43,3625939205457.464,7476.0,6643.0,3410.0,1688.0,19217.0
44,3711373327928.658,7401.0,6355.0,3142.0,1373.0,18271.0
45,3801470060867.36,7886.0,6589.0,3256.0,1414.0,19145.0
46,3897071502523.6187,7727.0,6156.0,2983.0,1253.0,18119.0
47,3993002066391.148,7501.0,5812.0,2717.0,1109.0,17139.0
48,4088518049327.3545,7136.0,5428.0,2477.0,1050.0,16091.0
49,4190330253766.8516,7566.0,5612.0,2429.0,1032.0,16639.0
50,4297278197674.4185,7224.0,5255.0,2265.0,870.0,15614.0
51,4402889391796.322,7070.0,4948.0,2082.0,804.0,14904.0
52,4509093975903.614,6806.0,4583.0,1945.0,670.0,14004.0
53,4620969007975.374,7147.0,4657.0,1988.0,712.0,14504.0
54,4733162477120.195,6556.0,4035.0,1645.0,494.0,12730.0
55,4844236475409.836,6588.0,4101.0,1559.0,529.0,12777.0
56,4966747988056.306,7033.0,4189.0,1516.0,506.0,13244.0
57,5089329467436.638,6234.0,3582.0,1284.0,421.0,11521.0
58,5212456780052.332,6497.0,3597.0,1279.0,368.0,11741.0
59,5339072668913.497,6231.0,3342.0,1216.0,352.0,11141.0
60,5473310352220.5205,6530.0,3282.0,1119.0,324.0,11255.0
61,5611360538932.055,6049.0,3175.0,1004.0,279.0,10507.0
62,5749673445750.298,5871.0,2929.0,1021.0,243.0,10064.0
63,5889261614583.333,5760.0,2587.0,866.0,237.0,9450.0
64,6031812595673.877,6010.0,2721.0,868.0,189.0,9788.0
65,6180929839704.069,5677.0,2490.0,756.0,157.0,9080.0
66,6336200227034.579,5726.0,2373.0,726.0,160.0,8985.0
67,6489915086463.924,5031.0,2106.0,585.0,143.0,7865.0
68,6650141808813.077,5628.0,2046.0,616.0,144.0,8434.0
69,6815108068652.594,5069.0,1882.0,496.0,103.0,7550.0
70,6980608065447.546,5195.0,1921.0,490.0,97.0,7703.0
71,7151192767676.768,4950.0,1711.0,449.0,69.0,7179.0
72,7326020302970.687,5083.0,1675.0,416.0,82.0,7256.0
73,7506279575265.459,4803.0,1513.0,347.0,70.0,6733.0
74,7694309176954.732,4860.0,1478.0,342.0,49.0,6729.0
75,7885590445586.976,4668.0,1257.0,309.0,45.0,6279.0
76,8076679212204.007,4392.0,1295.0,262.0,59.0,6008.0
77,8273302625820.569,4570.0,1243.0,255.0,38.0,6106.0
78,8482642427592.306,4523.0,1126.0,242.0,34.0,5925.0
79,8689148520561.685,3988.0,1023.0,207.0,24.0,5242.0
80,8902531381518.756,4372.0,1018.0,172.0,26.0,5588.0
81,9120216956405.455,3739.0,882.0,165.0,23.0,4809.0
82,9342990499752.598,4042.0,840.0,144.0,16.0,5042.0
83,9577289460020.768,3852.0,738.0,141.0,14.0,4745.0
84,9813045270270.27,3700.0,658.0,133.0,17.0,4508.0
85,10056099700924.416,3678.0,693.0,100.0,12.0,4483.0
86,10299089932126.697,3536.0,557.0,85.0,10.0,4188.0
87,10549625000000.0,3568.0,557.0,88.0,13.0,4226.0
88,10813482655502.393,3344.0,462.0,98.0,17.0,3921.0
89,11072224976758.6,3227.0,468.0,68.0,7.0,3770.0
90,11345586122945.83,3286.0,417.0,82.0,7.0,3792.0
91,11628582230623.818,3174.0,377.0,46.0,12.0,3609.0
92,11913860039241.334,3058.0,339.0,53.0,5.0,3455.0
93,12208240703177.822,2958.0,312.0,61.0,6.0,3337.0
94,12511126227208.977,2852.0,275.0,45.0,7.0,3179.0
95,12821491432737.879,2743.0,251.0,37.0,9.0,3040.0
96,13136337218337.219,2574.0,224.0,39.0,8.0,2845.0
97,13453657267672.756,2518.0,178.0,31.0,9.0,2736.0
98,13786969858832.506,2621.0,192.0,29.0,4.0,2846.0
99,14125068587662.338,2464.0,139.0,36.0,8.0,2647.0
100,14470059565217.39,2300.0,150.0,23.0,9.0,2482.0
101,14826197563098.346,2298.0,120.0,30.0,6.0,2454.0
102,15192957359009.629,2181.0,113.0,22.0,8.0,2324.0
103,15568600287907.87,2084.0,96.0,17.0,2.0,2199.0
104,15953008708272.86,2067.0,79.0,28.0,3.0,2177.0
105,16344706151499.746,1967.0,68.0,16.0,4.0,2055.0
106,16741197836166.924,1941.0,60.0,18.0,9.0,2028.0
107,17159559463986.6,1791.0,61.0,21.0,8.0,1881.0
108,17573938763720.393,1731.0,52.0,17.0,4.0,1804.0
109,18010366885050.625,1679.0,41.0,15.0,3.0,1738.0
110,18446827483640.69,1681.0,43.0,7.0,6.0,1737.0
111,18910763427109.973,1564.0,53.0,15.0,3.0,1635.0
112,19369799467021.984,1501.0,49.0,14.0,2.0,1566.0
113,19844994901675.164,1373.0,36.0,16.0,2.0,1427.0
114,20340389085754.785,1411.0,50.0,19.0,1.0,1481.0
115,20837904109589.043,1241.0,38.0,11.0,6.0,1296.0
116,21346002382843.527,1259.0,27.0,14.0,3.0,1303.0
117,21873084913437.758,1213.0,27.0,24.0,5.0,1269.0
118,22416176763485.477,1205.0,27.0,10.0,3.0,1245.0
119,22962610169491.527,1121.0,19.0,8.0,3.0,1151.0
120,23532757009345.793,1070.0,28.0,19.0,5.0,1122.0
121,24098871457489.88,988.0,31.0,14.0,5.0,1038.0
122,24690846715328.47,959.0,24.0,25.0,5.0,1013.0
123,25304626783754.117,911.0,27.0,14.0,3.0,955.0
124,25924885126964.934,827.0,32.0,13.0,6.0,878.0
125,26558247809762.203,799.0,22.0,13.0,3.0,837.0
126,27229495388669.3,759.0,25.0,16.0,2.0,802.0
127,27884522849462.367,744.0,24.0,17.0,5.0,790.0
128,28573653576437.586,713.0,26.0,15.0,3.0,757.0
129,29292143067846.61,678.0,25.0,15.0,3.0,721.0
130,29988916422287.39,682.0,20.0,7.0,5.0,714.0
131,30739579352850.54,649.0,21.0,7.0,2.0,679.0
132,31484974402730.375,586.0,22.0,13.0,4.0,625.0
133,32295821799307.957,578.0,21.0,10.0,3.0,612.0
134,33063161764705.883,544.0,14.0,10.0,2.0,570.0
135,33848581027667.984,506.0,20.0,11.0,5.0,542.0
136,34691712941176.47,425.0,17.0,13.0,3.0,458.0
137,35570447115384.62,416.0,23.0,17.0,4.0,460.0
138,36425558252427.19,412.0,18.0,11.0,5.0,446.0
139,37333629629629.63,405.0,18.0,18.0,6.0,447.0
140,38271731770833.336,384.0,16.0,12.0,5.0,417.0
141,39201383040935.67,342.0,23.0,9.0,6.0,380.0
142,40169712903225.805,310.0,22.0,9.0,6.0,347.0
143,41115115501519.76,329.0,22.0,13.0,1.0,365.0
144,42160371069182.39,318.0,15.0,6.0,5.0,344.0
145,43178802047781.57,293.0,11.0,14.0,3.0,321.0
146,44250683397683.4,259.0,21.0,12.0,5.0,297.0
147,45334395437262.36,263.0,20.0,10.0,0.0,293.0
148,46490250000000.0,240.0,13.0,5.0,2.0,260.0
149,47606060240963.85,249.0,9.0,5.0,4.0,267.0
150,48753197530864.195,243.0,18.0,3.0,2.0,266.0
151,49999386597938.14,194.0,9.0,8.0,2.0,213.0
152,51183393617021.27,188.0,15.0,9.0,0.0,212.0
153,52470785000000.0,200.0,12.0,9.0,1.0,222.0
154,53733650000000.0,160.0,13.0,6.0,0.0,179.0
155,55075565217391.305,161.0,12.0,8.0,2.0,183.0
156,56413638418079.09,177.0,11.0,5.0,2.0,195.0
157,57811952702702.7,148.0,3.0,4.0,0.0,155.0
158,59201700729927.01,137.0,9.0,4.0,1.0,151.0
159,60713462121212.125,132.0,14.0,2.0,3.0,151.0
160,62258739436619.72,142.0,11.0,9.0,4.0,166.0
161,63752530303030.305,132.0,6.0,4.0,1.0,143.0
162,65326152380952.38,105.0,8.0,1.0,0.0,114.0
163,66931304761904.766,105.0,6.0,1.0,1.0,113.0
164,68519266666666.664,75.0,6.0,3.0,1.0,85.0
165,70269659090909.09,88.0,10.0,5.0,1.0,104.0
166,71901914634146.34,82.0,6.0,3.0,0.0,91.0
167,73752258620689.66,58.0,6.0,1.0,1.0,66.0
168,75611671052631.58,76.0,5.0,2.0,1.0,84.0
169,77436044117647.06,68.0,9.0,2.0,4.0,83.0
170,79332125000000.0,64.0,9.0,4.0,0.0,77.0
171,81255534482758.62,58.0,2.0,1.0,4.0,65.0
172,83159650000000.0,40.0,7.0,1.0,1.0,49.0
173,85297312500000.0,48.0,7.0,4.0,1.0,60.0
174,87261800000000.0,40.0,7.0,5.0,3.0,55.0
175,89293085714285.72,35.0,7.0,3.0,0.0,45.0
176,91773682926829.27,41.0,3.0,0.0,0.0,44.0
177,93961419354838.7,31.0,5.0,4.0,1.0,41.0
178,96393666666666.67,36.0,2.0,1.0,1.0,40.0
179,98727961538461.53,26.0,4.0,2.0,1.0,33.0
180,101280361111111.11,36.0,4.0,2.0,1.0,43.0
181,103657307692307.69,26.0,6.0,0.0,1.0,33.0
182,106533076923076.92,13.0,8.0,2.0,1.0,24.0
183,108662777777777.78,18.0,3.0,2.0,0.0,23.0
184,111493125000000.0,16.0,4.0,1.0,1.0,22.0
185,114102500000000.0,24.0,1.0,0.0,0.0,25.0
186,116818666666666.67,15.0,5.0,1.0,1.0,22.0
187,119671428571428.58,14.0,5.0,1.0,0.0,20.0
188,123209090909090.9,22.0,3.0,1.0,0.0,26.0
189,125773076923076.92,13.0,2.0,1.0,0.0,16.0
190,128735384615384.61,13.0,1.0,2.0,0.0,16.0
191,131488888888888.89,9.0,1.0,0.0,1.0,11.0
192,135310000000000.0,11.0,4.0,0.0,0.0,15.0
193,138563333333333.33,9.0,1.0,0.0,0.0,10.0
194,142380000000000.0,4.0,3.0,0.0,0.0,7.0
195,145877500000000.0,8.0,2.0,2.0,0.0,12.0
196,150310000000000.0,1.0,0.0,0.0,0.0,1.0
197,153205000000000.0,2.0,2.0,2.0,0.0,6.0
198,156640000000000.0,2.0,4.0,0.0,0.0,6.0
