,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
46,3897409179467.9653,8007.0,9349.0,6197.0,3325.0,26878.0
47,3992692080226.2793,7778.0,8839.0,5592.0,3066.0,25275.0
48,4088629903706.635,7581.0,8530.0,5356.0,2773.0,24240.0
49,4190562887229.093,8167.0,8951.0,5365.0,2875.0,25358.0
50,4296533881748.072,7780.0,8513.0,5199.0,2627.0,24119.0
51,4403294660067.726,7678.0,7979.0,4773.0,2252.0,22682.0
52,4509796799043.697,7529.0,7486.0,4380.0,2084.0,21479.0
53,4621883312777.504,8108.0,8039.0,4530.0,2034.0,22711.0
54,4733082187241.094,7242.0,6841.0,3723.0,1706.0,19512.0
55,4845379572660.574,7769.0,7214.0,3917.0,1707.0,20607.0
56,4966982745591.939,7940.0,7294.0,3860.0,1705.0,20799.0
57,5090333300889.878,7192.0,6307.0,3346.0,1414.0,18259.0
58,5212237395724.713,7672.0,6564.0,3345.0,1392.0,18973.0
59,5340248909952.606,7385.0,6328.0,3074.0,1232.0,18019.0
60,5473378181137.725,8016.0,6418.0,3103.0,1225.0,18762.0
61,5611868324468.085,7520.0,6069.0,2856.0,1091.0,17536.0
62,5749786460681.607,7541.0,5665.0,2699.0,984.0,16889.0
63,5888592900666.006,7057.0,5356.0,2506.0,858.0,15777.0
64,6032538681830.639,7298.0,5433.0,2444.0,821.0,15996.0
65,6180310727915.194,7075.0,5021.0,2234.0,740.0,15070.0
66,6335538524916.943,7525.0,5141.0,2221.0,711.0,15598.0
67,6490009445768.772,6712.0,4409.0,1865.0,572.0,13558.0
68,6649442118793.127,7391.0,4815.0,2054.0,619.0,14879.0
69,6813612921183.709,6826.0,4413.0,1700.0,487.0,13426.0
70,6980762765189.782,6929.0,4316.0,1627.0,487.0,13359.0
71,7151351692307.692,6825.0,3993.0,1558.0,410.0,12786.0
72,7327334679103.438,7183.0,4004.0,1542.0,437.0,13166.0
73,7506812503660.322,6830.0,3760.0,1394.0,378.0,12362.0
74,7693938313320.302,7162.0,3744.0,1386.0,366.0,12658.0
75,7886233392278.22,6786.0,3550.0,1235.0,297.0,11868.0
76,8076012623875.591,6559.0,3252.0,1124.0,273.0,11208.0
77,8273117598437.03,6654.0,3256.0,1037.0,275.0,11222.0
78,8482121254612.546,6775.0,3188.0,1096.0,231.0,11290.0
79,8689875391571.129,6193.0,2779.0,928.0,215.0,10115.0
80,8901705502676.979,6724.0,2942.0,929.0,203.0,10798.0
81,9120057461713.914,6138.0,2608.0,761.0,150.0,9657.0
82,9344516760370.764,6581.0,2673.0,775.0,159.0,10188.0
83,9577162946077.66,6361.0,2511.0,698.0,151.0,9721.0
84,9813759473335.541,6038.0,2356.0,608.0,145.0,9147.0
85,10052934372003.836,6258.0,2232.0,625.0,118.0,9233.0
86,10296733557611.438,5945.0,2036.0,503.0,95.0,8579.0
87,10553005907711.959,6263.0,2061.0,536.0,83.0,8943.0
88,10814353519932.146,5895.0,1857.0,452.0,58.0,8262.0
89,11074700190081.217,5787.0,1770.0,467.0,77.0,8101.0
90,11345370725750.174,5732.0,1721.0,404.0,74.0,7931.0
91,11627939435414.885,5845.0,1571.0,369.0,46.0,7831.0
92,11915779847436.58,5637.0,1474.0,328.0,58.0,7497.0
93,12207851780049.348,5674.0,1343.0,305.0,53.0,7375.0
94,12511715846994.535,5490.0,1332.0,264.0,39.0,7125.0
95,12819773184759.166,5564.0,1238.0,250.0,24.0,7076.0
96,13135067153011.598,5346.0,1159.0,222.0,32.0,6759.0
97,13455913868336.18,5271.0,1050.0,175.0,37.0,6533.0
98,13784328648048.826,5407.0,987.0,196.0,28.0,6618.0
99,14124538001543.209,5184.0,908.0,179.0,21.0,6292.0
100,14469727417113.361,5037.0,815.0,164.0,26.0,6042.0
101,14829696601941.748,4944.0,743.0,164.0,28.0,5879.0
102,15195337848766.68,4946.0,752.0,134.0,30.0,5862.0
103,15566972011784.512,4752.0,646.0,103.0,18.0,5519.0
104,15952658465387.822,4796.0,566.0,107.0,22.0,5491.0
105,16344429958989.855,4633.0,593.0,83.0,17.0,5326.0
106,16745199475065.617,4572.0,507.0,104.0,20.0,5203.0
107,17155836752702.404,4533.0,432.0,93.0,16.0,5074.0
108,17575739495798.318,4403.0,404.0,81.0,22.0,4910.0
109,18009310731821.37,4277.0,351.0,76.0,18.0,4722.0
110,18452776352611.94,4288.0,358.0,82.0,14.0,4742.0
111,18910350696991.93,4089.0,275.0,48.0,22.0,4434.0
112,19372217878486.055,4016.0,305.0,70.0,17.0,4408.0
113,19845949373561.75,3911.0,259.0,66.0,23.0,4259.0
114,20340668187579.215,3945.0,227.0,83.0,18.0,4273.0
115,20839073525522.348,3781.0,183.0,75.0,25.0,4064.0
116,21350511747231.973,3703.0,171.0,55.0,18.0,3947.0
117,21874302584051.125,3599.0,172.0,64.0,13.0,3848.0
118,22415938757655.293,3429.0,133.0,56.0,20.0,3638.0
119,22962258064516.13,3286.0,150.0,59.0,16.0,3511.0
120,23520827430972.39,3332.0,136.0,50.0,21.0,3539.0
121,24108664840182.65,3285.0,112.0,68.0,17.0,3482.0
122,24697531621187.8,3115.0,125.0,47.0,24.0,3311.0
123,25310018139841.688,3032.0,112.0,62.0,20.0,3226.0
124,25931045921864.29,2918.0,113.0,37.0,16.0,3084.0
125,26570488075243.535,2977.0,96.0,61.0,20.0,3154.0
126,27223094381197.207,2723.0,128.0,48.0,11.0,2910.0
127,27890002634550.246,2657.0,106.0,55.0,25.0,2843.0
128,28583620190476.19,2625.0,119.0,46.0,24.0,2814.0
129,29280733333333.332,2580.0,76.0,43.0,15.0,2714.0
130,30000297230260.438,2419.0,110.0,57.0,21.0,2607.0
131,30736833053691.273,2384.0,91.0,50.0,17.0,2542.0
132,31489820076563.164,2351.0,96.0,50.0,13.0,2510.0
133,32272577807848.445,2217.0,121.0,53.0,26.0,2417.0
134,33059775929549.902,2044.0,102.0,60.0,24.0,2230.0
135,33874854430379.746,2054.0,83.0,62.0,19.0,2218.0
136,34705439012096.773,1984.0,98.0,55.0,14.0,2151.0
137,35565293451501.73,2031.0,103.0,55.0,16.0,2205.0
138,36435183444047.01,1957.0,98.0,61.0,21.0,2137.0
139,37325831436314.36,1845.0,85.0,52.0,20.0,2002.0
140,38246079083094.555,1745.0,75.0,51.0,14.0,1885.0
141,39189754649070.19,1667.0,84.0,59.0,31.0,1841.0
142,40179638166047.086,1614.0,77.0,50.0,19.0,1760.0
143,41153357331571.99,1514.0,98.0,58.0,19.0,1689.0
144,42160906290115.53,1558.0,88.0,56.0,19.0,1721.0
145,43188026915113.875,1449.0,80.0,53.0,20.0,1602.0
146,44266207560627.67,1402.0,74.0,57.0,17.0,1550.0
147,45345861012116.89,1403.0,79.0,45.0,18.0,1545.0
148,46454079759217.45,1329.0,75.0,48.0,18.0,1470.0
149,47616876701361.086,1249.0,75.0,44.0,15.0,1383.0
150,48775325824617.86,1243.0,76.0,39.0,20.0,1378.0
151,49988639078498.3,1172.0,69.0,62.0,20.0,1323.0
152,51201161713286.71,1144.0,70.0,52.0,21.0,1287.0
153,52451304728546.41,1142.0,63.0,40.0,22.0,1267.0
154,53770978927203.06,1044.0,84.0,46.0,18.0,1192.0
155,55066569261880.69,989.0,65.0,52.0,21.0,1127.0
156,56420010516252.39,1046.0,67.0,32.0,22.0,1167.0
157,57808061889250.81,921.0,62.0,29.0,16.0,1028.0
158,59275572562358.27,882.0,61.0,36.0,20.0,999.0
159,60686694857142.86,875.0,55.0,35.0,15.0,980.0
160,62187334511189.63,849.0,67.0,45.0,22.0,983.0
161,63725193717277.484,764.0,63.0,35.0,16.0,878.0
162,65282322376738.305,791.0,62.0,40.0,14.0,907.0
163,66901816355810.62,697.0,60.0,37.0,9.0,803.0
164,68513591836734.695,735.0,46.0,31.0,27.0,839.0
165,70197766619519.09,707.0,62.0,41.0,15.0,825.0
166,71940217836257.31,684.0,61.0,38.0,13.0,796.0
167,73724920922570.02,607.0,56.0,29.0,14.0,706.0
168,75585866220735.78,598.0,63.0,41.0,12.0,714.0
169,77411387372013.66,586.0,52.0,30.0,17.0,685.0
170,79302912028725.31,557.0,54.0,33.0,15.0,659.0
171,81193620000000.0,550.0,49.0,30.0,12.0,641.0
172,83253475822050.3,517.0,66.0,29.0,11.0,623.0
173,85269996023856.86,503.0,57.0,23.0,13.0,596.0
174,87355624217119.0,479.0,50.0,18.0,7.0,554.0
175,89517076190476.19,420.0,50.0,22.0,6.0,498.0
176,91753047404063.2,443.0,46.0,24.0,12.0,525.0
177,93896973958333.33,384.0,46.0,22.0,7.0,459.0
178,96272561484918.8,431.0,55.0,23.0,11.0,520.0
179,98724176470588.23,391.0,43.0,25.0,10.0,469.0
180,101013601123595.5,356.0,44.0,26.0,9.0,435.0
181,103513975903614.45,332.0,39.0,22.0,4.0,397.0
182,106099072463768.11,345.0,40.0,18.0,5.0,408.0
183,108718575851393.19,323.0,37.0,25.0,3.0,388.0
184,111431122807017.55,285.0,38.0,22.0,8.0,353.0
185,114237500000000.0,264.0,45.0,22.0,6.0,337.0
186,116982755905511.81,254.0,37.0,13.0,6.0,310.0
187,119876108786610.88,239.0,42.0,16.0,7.0,304.0
188,122859695652173.9,230.0,44.0,8.0,10.0,292.0
189,125727792792792.8,222.0,31.0,13.0,4.0,270.0
190,128936814159292.03,226.0,27.0,13.0,11.0,277.0
191,131991192660550.45,218.0,39.0,18.0,10.0,285.0
192,135349951219512.19,205.0,44.0,8.0,4.0,261.0
193,138581435643564.36,202.0,41.0,9.0,4.0,256.0
194,142027134502923.97,171.0,46.0,16.0,3.0,236.0
195,145352958579881.66,169.0,28.0,10.0,6.0,213.0
196,149172529411764.72,170.0,37.0,16.0,6.0,229.0
197,152756412213740.47,131.0,40.0,7.0,3.0,181.0
198,156420820895522.38,134.0,32.0,13.0,1.0,180.0
