,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
52,4509553335850.957,7944.0,7282.0,3920.0,1635.0,20781.0
53,4621535617749.073,8361.0,7503.0,3928.0,1678.0,21470.0
54,4733247759577.637,7387.0,6449.0,3239.0,1380.0,18455.0
55,4845554726306.685,8093.0,6773.0,3403.0,1418.0,19687.0
56,4966837459556.621,8345.0,6883.0,3404.0,1266.0,19898.0
57,5090044515514.426,7348.0,6021.0,2882.0,1071.0,17322.0
58,5212219456223.497,8018.0,6095.0,2933.0,1029.0,18075.0
59,5339941975147.155,7645.0,5862.0,2785.0,962.0,17254.0
60,5472718840215.891,7967.0,5932.0,2734.0,986.0,17619.0
61,5611355193144.026,7818.0,5535.0,2477.0,805.0,16635.0
62,5750492083002.908,7566.0,5249.0,2284.0,747.0,15846.0
63,5888542242866.622,7535.0,4986.0,2076.0,667.0,15264.0
64,6031968039087.948,7675.0,4942.0,2095.0,622.0,15334.0
65,6181535631731.021,7614.0,4633.0,1840.0,546.0,14633.0
66,6334701406581.741,7536.0,4777.0,1827.0,560.0,14700.0
67,6491086963388.37,6965.0,4046.0,1600.0,446.0,13057.0
68,6650263586666.667,7500.0,4456.0,1674.0,470.0,14100.0
69,6814645871428.571,7000.0,3919.0,1445.0,342.0,12706.0
70,6979792601863.44,7191.0,3792.0,1407.0,384.0,12774.0
71,7149804790852.511,6909.0,3690.0,1285.0,320.0,12204.0
72,7326295590682.196,7212.0,3611.0,1233.0,273.0,12329.0
73,7508530567936.736,6955.0,3383.0,1098.0,291.0,11727.0
74,7693790510321.101,6976.0,3218.0,1096.0,254.0,11544.0
75,7885178298687.896,6783.0,3116.0,998.0,211.0,11108.0
76,8077463108441.158,6492.0,2816.0,919.0,189.0,10416.0
77,8274301189938.244,6639.0,2737.0,829.0,171.0,10376.0
78,8482626703280.392,6737.0,2860.0,817.0,166.0,10580.0
79,8689547977821.266,6132.0,2496.0,678.0,135.0,9441.0
80,8903050660792.951,6583.0,2535.0,745.0,129.0,9992.0
81,9121372684201.928,6121.0,2231.0,590.0,98.0,9040.0
82,9343651682242.99,6420.0,2309.0,576.0,74.0,9379.0
83,9577628885630.498,6138.0,2041.0,538.0,79.0,8796.0
84,9813435146237.266,6086.0,1899.0,501.0,72.0,8558.0
85,10050778777208.707,6248.0,1894.0,438.0,61.0,8641.0
86,10297658566221.143,5761.0,1735.0,405.0,63.0,7964.0
87,10551514082173.625,6036.0,1683.0,385.0,58.0,8162.0
88,10813262318078.205,5703.0,1521.0,340.0,51.0,7615.0
89,11074262952448.545,5636.0,1473.0,316.0,32.0,7457.0
90,11345358754027.928,5586.0,1357.0,279.0,54.0,7276.0
91,11627162571586.92,5413.0,1317.0,278.0,31.0,7039.0
92,11916624378567.482,5431.0,1157.0,227.0,35.0,6850.0
93,12208725809470.336,5343.0,1148.0,219.0,29.0,6739.0
94,12511889973713.857,5326.0,1038.0,173.0,26.0,6563.0
95,12821124201973.303,5169.0,904.0,156.0,24.0,6253.0
96,13133956598240.469,5115.0,824.0,160.0,28.0,6127.0
97,13453956618240.516,4956.0,792.0,153.0,21.0,5922.0
98,13781798460323.727,5066.0,739.0,129.0,24.0,5958.0
99,14126580756712.775,4916.0,695.0,113.0,29.0,5753.0
100,14470663638284.387,4733.0,614.0,121.0,28.0,5496.0
101,14827678120922.14,4598.0,600.0,101.0,25.0,5324.0
102,15193846680942.184,4670.0,501.0,95.0,13.0,5279.0
103,15571000451161.742,4433.0,448.0,91.0,23.0,4995.0
104,15952362080462.324,4499.0,404.0,83.0,20.0,5006.0
105,16344812426175.29,4233.0,362.0,75.0,18.0,4688.0
106,16746587223587.223,4070.0,352.0,65.0,24.0,4511.0
107,17156575937351.686,4214.0,292.0,70.0,15.0,4591.0
108,17575921232012.117,3961.0,258.0,70.0,22.0,4311.0
109,18008540427751.695,3834.0,238.0,59.0,15.0,4146.0
110,18454067481538.07,3927.0,214.0,66.0,22.0,4229.0
111,18909543663471.777,3756.0,197.0,51.0,19.0,4023.0
112,19376769013288.098,3537.0,178.0,57.0,18.0,3790.0
113,19847851180195.74,3474.0,176.0,58.0,11.0,3719.0
114,20336315192743.766,3528.0,166.0,60.0,21.0,3775.0
115,20834304761904.76,3255.0,149.0,64.0,14.0,3482.0
116,21350330299089.727,3076.0,137.0,60.0,14.0,3287.0
117,21873354353393.086,3124.0,129.0,57.0,18.0,3328.0
118,22416023203351.594,3103.0,118.0,56.0,11.0,3288.0
119,22961245327102.805,2996.0,125.0,55.0,11.0,3187.0
120,23528626671358.2,2842.0,97.0,43.0,14.0,2996.0
121,24106637126185.266,2742.0,97.0,50.0,19.0,2908.0
122,24696057293629.85,2653.0,102.0,48.0,13.0,2816.0
123,25311152009097.8,2638.0,78.0,51.0,20.0,2787.0
124,25927280455407.97,2635.0,88.0,60.0,17.0,2800.0
125,26574586050350.805,2423.0,104.0,46.0,17.0,2590.0
126,27219203058623.62,2354.0,89.0,52.0,12.0,2507.0
127,27898315068493.152,2336.0,79.0,46.0,17.0,2478.0
128,28578221014492.754,2208.0,91.0,49.0,12.0,2360.0
129,29274174668495.656,2187.0,85.0,46.0,19.0,2337.0
130,30002787878787.88,2046.0,80.0,40.0,21.0,2187.0
131,30737620143149.285,1956.0,81.0,49.0,23.0,2109.0
132,31489260406091.37,1970.0,81.0,45.0,14.0,2110.0
133,32263725262576.008,1809.0,77.0,48.0,16.0,1950.0
134,33062367081113.086,1689.0,99.0,41.0,19.0,1848.0
135,33874716292134.832,1780.0,83.0,44.0,14.0,1921.0
136,34705527596439.168,1685.0,81.0,48.0,18.0,1832.0
137,35555044021024.97,1522.0,67.0,53.0,19.0,1661.0
138,36442971128608.92,1524.0,66.0,52.0,16.0,1658.0
139,37346380000000.0,1500.0,80.0,41.0,8.0,1629.0
140,38254977885279.89,1447.0,60.0,40.0,13.0,1560.0
141,39197382022471.91,1424.0,63.0,58.0,12.0,1557.0
142,40171229314420.805,1269.0,84.0,44.0,24.0,1421.0
143,41147431357254.29,1282.0,59.0,37.0,14.0,1392.0
144,42132968899521.53,1254.0,63.0,45.0,16.0,1378.0
145,43192413680781.76,1228.0,74.0,37.0,6.0,1345.0
146,44254797998180.164,1099.0,64.0,40.0,15.0,1218.0
147,45341263345195.73,1124.0,63.0,42.0,17.0,1246.0
148,46466576559546.31,1058.0,72.0,38.0,16.0,1184.0
149,47586709108716.945,1021.0,66.0,37.0,12.0,1136.0
150,48770148070907.195,959.0,64.0,42.0,12.0,1077.0
151,49973877466251.3,963.0,66.0,38.0,14.0,1081.0
152,51198540965207.63,891.0,80.0,41.0,13.0,1025.0
153,52461827076222.984,879.0,54.0,36.0,19.0,988.0
154,53743856780735.11,789.0,50.0,37.0,13.0,889.0
155,55087311801242.234,805.0,55.0,29.0,17.0,906.0
156,56420529569892.48,744.0,63.0,24.0,5.0,836.0
157,57813469553450.61,739.0,58.0,30.0,10.0,837.0
158,59206433628318.586,678.0,51.0,35.0,15.0,779.0
159,60673022421524.664,669.0,50.0,33.0,19.0,771.0
160,62192512116316.64,619.0,52.0,28.0,13.0,712.0
161,63723104134762.63,653.0,49.0,34.0,6.0,742.0
162,65282659200000.0,625.0,48.0,27.0,14.0,714.0
163,66890259005145.8,583.0,49.0,30.0,5.0,667.0
164,68523105924596.05,557.0,50.0,28.0,6.0,641.0
165,70212149305555.555,576.0,42.0,37.0,11.0,666.0
166,71932783730158.73,504.0,38.0,24.0,10.0,576.0
167,73723516393442.62,488.0,48.0,17.0,7.0,560.0
168,75517415349887.14,443.0,41.0,25.0,2.0,511.0
169,77383167042889.39,443.0,43.0,27.0,5.0,518.0
170,79312421940928.27,474.0,45.0,29.0,12.0,560.0
171,81233197969543.14,394.0,40.0,22.0,8.0,464.0
172,83285343490304.7,361.0,48.0,26.0,8.0,443.0
173,85316399470899.47,378.0,34.0,19.0,6.0,437.0
174,87389623100303.95,329.0,37.0,20.0,9.0,395.0
175,89509601796407.19,334.0,42.0,18.0,7.0,401.0
176,91719361904761.9,315.0,40.0,21.0,6.0,382.0
177,94081332142857.14,280.0,34.0,17.0,6.0,337.0
178,96289814814814.81,297.0,37.0,10.0,9.0,353.0
179,98655642140468.23,299.0,38.0,15.0,4.0,356.0
180,101141557971014.5,276.0,31.0,21.0,9.0,337.0
181,103624208494208.5,259.0,33.0,15.0,3.0,310.0
182,106157008928571.42,224.0,23.0,14.0,6.0,267.0
183,108789460784313.72,204.0,33.0,14.0,3.0,254.0
184,111531787439613.53,207.0,29.0,14.0,4.0,254.0
185,114211387559808.61,209.0,29.0,10.0,3.0,251.0
186,116998072289156.62,166.0,29.0,10.0,2.0,207.0
187,119904316939890.7,183.0,34.0,10.0,3.0,230.0
188,122799748427672.95,159.0,26.0,17.0,5.0,207.0
189,125872181818181.81,165.0,22.0,12.0,2.0,201.0
190,128863602941176.47,136.0,28.0,18.0,3.0,185.0
191,131986527777777.78,144.0,27.0,5.0,3.0,179.0
192,135476451612903.22,124.0,20.0,12.0,2.0,158.0
193,138773529411764.7,119.0,26.0,8.0,4.0,157.0
194,142111171171171.16,111.0,27.0,10.0,5.0,153.0
195,145453305084745.75,118.0,18.0,9.0,0.0,145.0
196,149362616822429.9,107.0,19.0,7.0,2.0,135.0
197,152721376146789.0,109.0,23.0,12.0,1.0,145.0
198,156460937500000.0,96.0,20.0,4.0,5.0,125.0
