,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
187,119914973637961.33,569.0,52.0,35.0,10.0,666.0
188,122783316993464.05,612.0,69.0,31.0,15.0,727.0
189,125846932849364.8,551.0,57.0,34.0,9.0,651.0
190,128864000000000.0,530.0,49.0,37.0,10.0,626.0
191,131997687747035.58,506.0,47.0,34.0,14.0,601.0
192,135375000000000.0,514.0,58.0,33.0,11.0,616.0
193,138633264887063.66,487.0,49.0,43.0,12.0,591.0
194,142016483739837.4,492.0,58.0,33.0,5.0,588.0
195,145592944038929.44,411.0,65.0,23.0,14.0,513.0
196,149115866336633.66,404.0,57.0,28.0,17.0,506.0
197,152741942446043.16,417.0,52.0,16.0,8.0,493.0
198,156533316582914.56,398.0,56.0,15.0,12.0,481.0
