,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
61,5611339101620.029,6790.0,6445.0,3747.0,1900.0,18882.0
62,5750832960808.328,6532.0,6065.0,3589.0,1744.0,17930.0
63,5889449975818.152,6203.0,5785.0,3278.0,1561.0,16827.0
64,6033008187311.179,6620.0,5978.0,3254.0,1671.0,17523.0
65,6180951821166.172,6397.0,5617.0,2955.0,1474.0,16443.0
66,6336181317864.049,6723.0,5669.0,3051.0,1461.0,16904.0
67,6491070113031.915,6016.0,5068.0,2579.0,1128.0,14791.0
68,6649370565647.615,6771.0,5391.0,2784.0,1277.0,16223.0
69,6814808437294.8125,6092.0,4827.0,2466.0,1033.0,14418.0
70,6979981184998.424,6346.0,4731.0,2374.0,991.0,14442.0
71,7149907036851.759,5997.0,4535.0,2297.0,969.0,13798.0
72,7325434095178.46,6388.0,4771.0,2214.0,974.0,14347.0
73,7507269967373.572,6130.0,4299.0,2129.0,821.0,13379.0
74,7692969508670.5205,6228.0,4450.0,2097.0,779.0,13554.0
75,7884636351791.531,6140.0,4098.0,1927.0,711.0,12876.0
76,8077189156626.506,5810.0,3907.0,1815.0,603.0,12135.0
77,8275198139990.211,6129.0,3979.0,1773.0,663.0,12544.0
78,8481072604065.828,6198.0,3970.0,1685.0,559.0,12412.0
79,8689963708513.709,5544.0,3445.0,1501.0,511.0,11001.0
80,8900684716437.04,6242.0,3652.0,1514.0,552.0,11960.0
81,9120074551414.77,5796.0,3285.0,1320.0,442.0,10843.0
82,9343186120703.832,6081.0,3377.0,1394.0,468.0,11320.0
83,9579248302281.037,5743.0,3190.0,1253.0,384.0,10570.0
84,9812136299683.434,5686.0,2995.0,1117.0,359.0,10157.0
85,10051001987822.35,5584.0,2894.0,1100.0,316.0,9894.0
86,10297160327052.969,5626.0,2721.0,1047.0,273.0,9667.0
87,10552982784307.234,6041.0,2711.0,1073.0,295.0,10120.0
88,10811487571349.66,5431.0,2544.0,899.0,244.0,9118.0
89,11074317416250.23,5403.0,2455.0,900.0,238.0,8996.0
90,11345323814753.799,5463.0,2413.0,877.0,232.0,8985.0
91,11628249955555.555,5625.0,2400.0,804.0,188.0,9017.0
92,11916832842415.316,5432.0,2243.0,735.0,158.0,8568.0
93,12209311270801.816,5288.0,2110.0,736.0,157.0,8291.0
94,12511653016048.7,5421.0,2039.0,638.0,141.0,8239.0
95,12819015500871.924,5161.0,1876.0,641.0,140.0,7818.0
96,13136937187860.162,5206.0,1921.0,561.0,112.0,7800.0
97,13453579913180.742,5068.0,1747.0,496.0,108.0,7419.0
98,13785897959183.674,5243.0,1654.0,510.0,97.0,7504.0
99,14124986810551.559,5004.0,1522.0,468.0,79.0,7073.0
100,14468944846106.176,4841.0,1530.0,402.0,71.0,6844.0
101,14826457478589.922,5021.0,1431.0,391.0,65.0,6908.0
102,15194347887608.652,4947.0,1378.0,365.0,69.0,6759.0
103,15566846076458.752,4970.0,1281.0,360.0,54.0,6665.0
104,15952351855648.965,4877.0,1279.0,298.0,53.0,6507.0
105,16345786224821.312,4617.0,1102.0,260.0,46.0,6025.0
106,16741870825456.836,4761.0,1087.0,249.0,39.0,6136.0
107,17157369690501.602,4685.0,981.0,234.0,37.0,5937.0
108,17576697287839.02,4572.0,954.0,198.0,41.0,5765.0
109,18007161848445.027,4566.0,950.0,203.0,42.0,5761.0
110,18454646186440.68,4720.0,848.0,164.0,25.0,5757.0
111,18910512505582.848,4478.0,756.0,171.0,18.0,5423.0
112,19376900297278.758,4373.0,712.0,153.0,19.0,5257.0
113,19847012416427.89,4188.0,628.0,139.0,24.0,4979.0
114,20338019760056.457,4251.0,662.0,127.0,23.0,5063.0
115,20839377960367.33,4138.0,558.0,120.0,20.0,4836.0
116,21352596662693.684,4195.0,448.0,92.0,23.0,4758.0
117,21878531195189.176,3991.0,482.0,98.0,14.0,4585.0
118,22417135683489.73,3943.0,437.0,100.0,18.0,4498.0
119,22960207292197.86,3922.0,409.0,71.0,18.0,4420.0
120,23531938232161.875,3756.0,378.0,101.0,29.0,4264.0
121,24106449501750.605,3713.0,343.0,79.0,21.0,4156.0
122,24701651304830.65,3602.0,284.0,65.0,21.0,3972.0
123,25303648318872.016,3688.0,302.0,88.0,22.0,4100.0
124,25927577740016.992,3531.0,257.0,66.0,20.0,3874.0
125,26565039276631.816,3539.0,251.0,56.0,25.0,3871.0
126,27221399773178.34,3527.0,229.0,82.0,20.0,3858.0
127,27890098934550.99,3285.0,197.0,66.0,22.0,3570.0
128,28583718358395.99,3192.0,172.0,69.0,22.0,3455.0
129,29287295908951.094,3251.0,199.0,65.0,17.0,3532.0
130,30001278241335.047,3116.0,148.0,48.0,21.0,3333.0
131,30729188863562.36,3071.0,162.0,59.0,15.0,3307.0
132,31490653005464.48,2928.0,151.0,69.0,26.0,3174.0
133,32265281529979.324,2902.0,132.0,58.0,21.0,3113.0
134,33060920073664.824,2715.0,119.0,53.0,26.0,2913.0
135,33878683136412.46,2793.0,116.0,59.0,13.0,2981.0
136,34713417268923.547,2629.0,104.0,58.0,12.0,2803.0
137,35562313874450.22,2501.0,108.0,64.0,16.0,2689.0
138,36444591470705.46,2509.0,96.0,58.0,18.0,2681.0
139,37323925192074.41,2473.0,104.0,62.0,26.0,2665.0
140,38247182517199.516,2471.0,118.0,43.0,24.0,2656.0
141,39182132020117.35,2386.0,113.0,70.0,23.0,2592.0
142,40154208610741.234,2253.0,103.0,61.0,23.0,2440.0
143,41141680417259.37,2109.0,117.0,52.0,25.0,2303.0
144,42148157621519.586,2119.0,113.0,54.0,16.0,2302.0
145,43199954039671.02,2067.0,114.0,57.0,31.0,2269.0
146,44260579053373.62,1986.0,97.0,52.0,16.0,2151.0
147,45350981382978.73,1880.0,92.0,56.0,18.0,2046.0
148,46449299947835.16,1917.0,93.0,54.0,20.0,2084.0
149,47600859688195.99,1796.0,90.0,53.0,18.0,1957.0
150,48772988088792.63,1847.0,85.0,61.0,24.0,2017.0
151,49980910772578.89,1838.0,92.0,52.0,18.0,2000.0
152,51192807213930.35,1608.0,83.0,52.0,19.0,1762.0
153,52436591994835.375,1549.0,86.0,55.0,27.0,1717.0
154,53750666258420.086,1633.0,101.0,64.0,25.0,1823.0
155,55079432759719.57,1569.0,80.0,66.0,25.0,1740.0
156,56421507236388.695,1451.0,80.0,63.0,15.0,1609.0
157,57800963143254.52,1438.0,93.0,57.0,18.0,1606.0
158,59227564199395.77,1324.0,86.0,60.0,24.0,1494.0
159,60683341044776.12,1340.0,59.0,37.0,12.0,1448.0
160,62199585784313.73,1224.0,86.0,40.0,20.0,1370.0
161,63712188851913.48,1202.0,71.0,56.0,25.0,1354.0
162,65273754486133.766,1226.0,93.0,61.0,19.0,1399.0
163,66878742437337.945,1157.0,82.0,47.0,16.0,1302.0
164,68531454627949.18,1102.0,85.0,54.0,18.0,1259.0
165,70207204694835.68,1065.0,102.0,40.0,19.0,1226.0
166,71931446050096.34,1038.0,77.0,48.0,21.0,1184.0
167,73731840191387.56,1045.0,70.0,37.0,22.0,1174.0
168,75477456281407.03,995.0,77.0,54.0,20.0,1146.0
169,77362747138397.5,961.0,79.0,50.0,17.0,1107.0
170,79307552738336.72,986.0,77.0,44.0,19.0,1126.0
171,81231313348416.3,884.0,69.0,37.0,20.0,1010.0
172,83200064362336.11,839.0,68.0,52.0,22.0,981.0
173,85289342105263.16,836.0,65.0,38.0,9.0,948.0
174,87376463958060.28,763.0,76.0,37.0,13.0,889.0
175,89530434508816.12,794.0,72.0,41.0,13.0,920.0
176,91759125329815.3,758.0,60.0,39.0,18.0,875.0
177,94029216216216.22,740.0,71.0,32.0,16.0,859.0
178,96269513477088.95,742.0,67.0,46.0,18.0,873.0
179,98656522620904.84,641.0,58.0,45.0,14.0,758.0
180,101031151368760.06,621.0,56.0,44.0,20.0,741.0
181,103540219780219.78,637.0,52.0,44.0,19.0,752.0
182,106177750000000.0,600.0,56.0,28.0,11.0,695.0
183,108679336823734.73,573.0,47.0,48.0,13.0,681.0
184,111418594507269.8,619.0,54.0,31.0,14.0,718.0
185,114108804920913.89,569.0,60.0,30.0,18.0,677.0
186,116933162217659.14,487.0,57.0,30.0,16.0,590.0
187,119850383838383.84,495.0,48.0,38.0,17.0,598.0
188,122792148594377.52,498.0,55.0,36.0,11.0,600.0
189,125765247933884.3,484.0,56.0,33.0,10.0,583.0
190,128827756097560.97,410.0,50.0,30.0,6.0,496.0
191,132055848623853.22,436.0,63.0,24.0,11.0,534.0
192,135293461538461.53,416.0,54.0,26.0,16.0,512.0
193,138668605898123.33,373.0,39.0,33.0,12.0,457.0
194,142093975000000.0,400.0,50.0,19.0,12.0,481.0
195,145517809798270.9,347.0,60.0,22.0,7.0,436.0
196,149061844380403.47,347.0,47.0,25.0,7.0,426.0
197,152745755813953.5,344.0,44.0,26.0,11.0,425.0
198,156642467532467.53,308.0,60.0,25.0,4.0,397.0
