,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
120,23528920590951.062,2166.0,84.0,44.0,10.0,2304.0
121,24108594331266.61,2258.0,81.0,36.0,13.0,2388.0
122,24707011425959.78,2188.0,80.0,46.0,14.0,2328.0
123,25304804158607.35,2068.0,87.0,44.0,13.0,2212.0
124,25927009854771.785,1928.0,66.0,41.0,13.0,2048.0
125,26573361679790.027,1905.0,51.0,40.0,12.0,2008.0
126,27213394520547.945,1825.0,70.0,39.0,9.0,1943.0
127,27888212309429.7,1771.0,68.0,35.0,12.0,1886.0
128,28577678220681.688,1731.0,76.0,37.0,12.0,1856.0
129,29287950000000.0,1660.0,69.0,36.0,10.0,1775.0
130,30003179746835.44,1580.0,68.0,31.0,14.0,1693.0
131,30734859959211.42,1471.0,63.0,51.0,10.0,1595.0
132,31495764356435.645,1515.0,66.0,39.0,10.0,1630.0
133,32263079485238.457,1321.0,56.0,34.0,12.0,1423.0
134,33046171493902.438,1312.0,71.0,37.0,17.0,1437.0
135,33861459539717.89,1347.0,55.0,32.0,14.0,1448.0
136,34712193768996.96,1316.0,52.0,23.0,10.0,1401.0
137,35573031879194.63,1192.0,54.0,34.0,16.0,1296.0
138,36427522001725.625,1159.0,64.0,33.0,14.0,1270.0
139,37332524752475.25,1111.0,50.0,35.0,18.0,1214.0
140,38255251954821.89,1151.0,53.0,29.0,10.0,1243.0
141,39191251461988.305,1026.0,52.0,34.0,12.0,1124.0
142,40155567735263.7,967.0,48.0,29.0,16.0,1060.0
143,41130316945606.695,956.0,55.0,27.0,7.0,1045.0
144,42160183173588.92,939.0,45.0,34.0,9.0,1027.0
145,43189431565967.94,811.0,45.0,27.0,5.0,888.0
146,44246824879227.055,828.0,60.0,35.0,9.0,932.0
147,45346730053191.49,752.0,46.0,28.0,8.0,834.0
148,46466107373868.05,773.0,43.0,25.0,9.0,850.0
149,47591383488681.76,751.0,38.0,25.0,8.0,822.0
150,48769625377643.51,662.0,49.0,26.0,6.0,743.0
151,49976095461658.84,639.0,33.0,30.0,10.0,712.0
152,51186355442176.87,588.0,32.0,26.0,14.0,660.0
153,52431752650176.68,566.0,38.0,22.0,9.0,635.0
154,53752416225749.56,567.0,44.0,19.0,15.0,645.0
155,55075614068441.06,526.0,40.0,21.0,19.0,606.0
156,56419055363321.8,578.0,37.0,22.0,16.0,653.0
157,57775612121212.125,495.0,41.0,22.0,7.0,565.0
158,59208071428571.43,448.0,34.0,25.0,9.0,516.0
159,60690428865979.38,485.0,31.0,18.0,8.0,542.0
160,62198581740976.65,471.0,33.0,24.0,5.0,533.0
161,63714730496453.9,423.0,31.0,17.0,9.0,480.0
162,65245911764705.88,374.0,38.0,18.0,7.0,437.0
163,66901434673366.836,398.0,39.0,19.0,5.0,461.0
164,68500292349726.77,366.0,27.0,19.0,10.0,422.0
165,70273574344023.32,343.0,36.0,15.0,6.0,400.0
166,71969310126582.28,316.0,28.0,16.0,6.0,366.0
167,73680881789137.38,313.0,31.0,14.0,5.0,363.0
168,75533020547945.2,292.0,22.0,9.0,3.0,326.0
169,77413080586080.6,273.0,28.0,14.0,5.0,320.0
170,79335340206185.56,291.0,32.0,8.0,1.0,332.0
171,81305132231404.95,242.0,32.0,10.0,1.0,285.0
172,83271743478260.88,230.0,20.0,10.0,3.0,263.0
173,85349042253521.12,213.0,22.0,9.0,3.0,247.0
174,87375806122448.98,196.0,17.0,12.0,3.0,228.0
175,89504692682926.83,205.0,24.0,9.0,5.0,243.0
176,91691009803921.56,204.0,23.0,14.0,4.0,245.0
177,93983671568627.45,204.0,28.0,11.0,2.0,245.0
178,96339345238095.23,168.0,25.0,14.0,6.0,213.0
179,98635506329113.92,158.0,29.0,8.0,1.0,196.0
180,101105321212121.22,165.0,15.0,11.0,2.0,193.0
181,103546250000000.0,136.0,20.0,12.0,2.0,170.0
182,106176917808219.17,146.0,20.0,7.0,1.0,174.0
183,108781764705882.36,136.0,25.0,9.0,5.0,175.0
184,111298582677165.36,127.0,14.0,11.0,2.0,154.0
185,114176984126984.12,126.0,17.0,13.0,7.0,163.0
186,116808640776699.03,103.0,14.0,4.0,0.0,121.0
187,119914838709677.42,93.0,18.0,4.0,2.0,117.0
188,122767087378640.78,103.0,14.0,7.0,3.0,127.0
189,125893645833333.33,96.0,17.0,5.0,4.0,122.0
190,128848000000000.0,65.0,8.0,7.0,2.0,82.0
191,132047761194029.84,67.0,15.0,5.0,1.0,88.0
192,135531578947368.42,57.0,16.0,5.0,2.0,80.0
193,138692876712328.77,73.0,18.0,4.0,3.0,98.0
194,141973943661971.84,71.0,19.0,7.0,0.0,97.0
195,145301311475409.84,61.0,14.0,6.0,1.0,82.0
196,148977551020408.16,49.0,16.0,6.0,1.0,72.0
197,152645090909090.9,55.0,15.0,2.0,1.0,73.0
198,156382407407407.4,54.0,11.0,8.0,0.0,73.0
