,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
150,48778614754098.36,1586.0,92.0,75.0,17.0,1770.0
151,49986495159059.48,1446.0,86.0,59.0,19.0,1610.0
152,51210295570079.88,1377.0,94.0,47.0,28.0,1546.0
153,52468451936872.31,1394.0,84.0,59.0,18.0,1555.0
154,53747763376036.17,1327.0,87.0,46.0,26.0,1486.0
155,55093002343750.0,1280.0,86.0,52.0,18.0,1436.0
156,56429304416403.79,1268.0,91.0,40.0,21.0,1420.0
157,57816211446740.86,1258.0,80.0,59.0,17.0,1414.0
158,59251010371650.82,1157.0,70.0,49.0,19.0,1295.0
159,60702638576779.02,1068.0,82.0,50.0,12.0,1212.0
160,62198868498527.97,1019.0,72.0,44.0,25.0,1160.0
161,63695760846560.84,945.0,61.0,45.0,17.0,1068.0
162,65298968379446.64,1012.0,70.0,51.0,22.0,1155.0
163,66875296666666.664,900.0,75.0,51.0,22.0,1048.0
164,68522548022598.87,885.0,64.0,55.0,13.0,1017.0
165,70204285875706.21,885.0,70.0,51.0,27.0,1033.0
166,71964530963302.75,872.0,60.0,52.0,22.0,1006.0
167,73704131227217.5,823.0,66.0,43.0,24.0,956.0
168,75525300126103.4,793.0,78.0,48.0,19.0,938.0
169,77383538083538.08,814.0,71.0,49.0,17.0,951.0
170,79295571994715.98,757.0,78.0,45.0,16.0,896.0
171,81285516265912.31,707.0,72.0,37.0,21.0,837.0
172,83224882602545.97,707.0,73.0,46.0,17.0,843.0
173,85248857962697.28,697.0,61.0,44.0,15.0,817.0
174,87376915929203.55,678.0,61.0,36.0,10.0,785.0
175,89498231707317.08,574.0,65.0,40.0,13.0,692.0
176,91733560439560.44,546.0,69.0,28.0,9.0,652.0
177,93981857615894.05,604.0,45.0,31.0,8.0,688.0
178,96308534246575.34,511.0,51.0,28.0,14.0,604.0
179,98669499095840.88,553.0,63.0,29.0,19.0,664.0
180,101073904661016.95,472.0,50.0,33.0,17.0,572.0
181,103603019271948.61,467.0,47.0,29.0,13.0,556.0
182,106167910112359.55,445.0,48.0,27.0,8.0,528.0
183,108803739130434.78,460.0,56.0,30.0,11.0,557.0
184,111389143518518.52,432.0,63.0,29.0,13.0,537.0
185,114193666666666.67,390.0,50.0,16.0,16.0,472.0
186,116978544973544.97,378.0,45.0,17.0,10.0,450.0
187,119872634408602.16,372.0,61.0,32.0,7.0,472.0
188,122809182389937.11,318.0,45.0,29.0,6.0,398.0
189,125854789915966.39,357.0,51.0,27.0,6.0,441.0
190,128896824925816.03,337.0,44.0,26.0,9.0,416.0
191,132149393063583.81,346.0,49.0,17.0,6.0,418.0
192,135321383399209.48,253.0,48.0,19.0,13.0,333.0
193,138559756944444.44,288.0,58.0,17.0,6.0,369.0
194,142074296577946.78,263.0,38.0,17.0,6.0,324.0
195,145478483606557.38,244.0,52.0,17.0,7.0,320.0
196,149149230769230.78,247.0,57.0,14.0,5.0,323.0
197,152824096385542.16,249.0,56.0,7.0,4.0,316.0
198,156447739130434.78,230.0,45.0,14.0,9.0,298.0
