,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
50,4296942147315.855,8010.0,8555.0,5238.0,2594.0,24397.0
51,4403100708488.986,7763.0,8070.0,4769.0,2404.0,23006.0
52,4509874976494.291,7445.0,7636.0,4471.0,2148.0,21700.0
53,4621017862389.813,8168.0,7805.0,4559.0,2097.0,22629.0
54,4733071680919.669,7133.0,6823.0,4041.0,1786.0,19783.0
55,4845738502534.771,7693.0,7182.0,3944.0,1822.0,20641.0
56,4967292233964.119,8138.0,7476.0,4106.0,1749.0,21469.0
57,5090667192562.333,7099.0,6283.0,3479.0,1404.0,18265.0
58,5212603909891.248,7724.0,6757.0,3315.0,1490.0,19286.0
59,5340440708786.833,7534.0,6314.0,3217.0,1314.0,18379.0
60,5473754599483.204,7740.0,6467.0,3352.0,1234.0,18793.0
61,5611173417721.519,7742.0,6101.0,2965.0,1130.0,17938.0
62,5750989267050.784,7463.0,5750.0,2788.0,977.0,16978.0
63,5888388860652.266,7083.0,5426.0,2602.0,954.0,16065.0
64,6032055225311.602,7301.0,5480.0,2584.0,929.0,16294.0
65,6181548385744.234,7155.0,5254.0,2360.0,787.0,15556.0
66,6335183837976.046,7431.0,5087.0,2404.0,790.0,15712.0
67,6489932814122.534,6741.0,4549.0,1944.0,688.0,13922.0
68,6649180769230.77,7410.0,4918.0,2149.0,680.0,15157.0
69,6814858240934.972,6674.0,4344.0,1767.0,593.0,13378.0
70,6979620169252.469,7090.0,4406.0,1846.0,534.0,13876.0
71,7150360500736.377,6790.0,4065.0,1614.0,476.0,12945.0
72,7325517473535.639,7085.0,4008.0,1575.0,436.0,13104.0
73,7507371801224.133,6862.0,3845.0,1489.0,415.0,12611.0
74,7693571597292.236,6943.0,3805.0,1422.0,343.0,12513.0
75,7885650080233.406,6855.0,3573.0,1320.0,346.0,12094.0
76,8076317200060.67,6593.0,3468.0,1220.0,315.0,11596.0
77,8274089930450.56,6614.0,3394.0,1117.0,273.0,11398.0
78,8482131693090.039,6686.0,3379.0,1055.0,274.0,11394.0
79,8688923223909.848,6123.0,2871.0,923.0,211.0,10128.0
80,8901206410448.88,6661.0,3022.0,1026.0,200.0,10909.0
81,9120174461189.434,6171.0,2706.0,846.0,167.0,9890.0
82,9343842124430.955,6590.0,2696.0,799.0,159.0,10244.0
83,9578429919009.053,6297.0,2535.0,778.0,130.0,9740.0
84,9812313774331.904,6062.0,2439.0,707.0,108.0,9316.0
85,10051317630581.645,6069.0,2248.0,687.0,129.0,9133.0
86,10297511910795.742,5919.0,2119.0,577.0,84.0,8699.0
87,10551986024096.385,6225.0,2207.0,571.0,95.0,9098.0
88,10813336140114.518,5938.0,1902.0,491.0,76.0,8407.0
89,11075303328160.027,5799.0,1786.0,474.0,62.0,8121.0
90,11345998983395.459,5902.0,1766.0,407.0,77.0,8152.0
91,11626598555211.559,5814.0,1664.0,409.0,55.0,7942.0
92,11916131728288.908,5815.0,1582.0,372.0,45.0,7814.0
93,12208530388692.58,5660.0,1469.0,309.0,51.0,7489.0
94,12510716924169.775,5631.0,1402.0,314.0,55.0,7402.0
95,12822957680835.197,5364.0,1259.0,279.0,37.0,6939.0
96,13135031873252.562,5365.0,1207.0,262.0,37.0,6871.0
97,13453353978831.83,5102.0,1112.0,252.0,31.0,6497.0
98,13785699596774.193,5456.0,1014.0,208.0,35.0,6713.0
99,14124698146002.318,5178.0,933.0,171.0,37.0,6319.0
100,14472357142857.143,5208.0,907.0,158.0,27.0,6300.0
101,14826925381790.064,5173.0,865.0,168.0,21.0,6227.0
102,15192945461863.555,4969.0,784.0,138.0,17.0,5908.0
103,15567056619659.02,4751.0,690.0,134.0,24.0,5599.0
104,15949985222672.064,4940.0,639.0,130.0,26.0,5735.0
105,16346317581510.523,4846.0,650.0,108.0,20.0,5624.0
106,16747177932839.076,4586.0,534.0,111.0,24.0,5255.0
107,17154376746282.11,4438.0,500.0,111.0,16.0,5065.0
108,17574681972404.434,4421.0,437.0,85.0,17.0,4960.0
109,18001562994797.56,4421.0,414.0,70.0,26.0,4931.0
110,18456006158759.125,4384.0,398.0,106.0,19.0,4907.0
111,18907078597339.78,4135.0,317.0,64.0,18.0,4534.0
112,19376882806668.324,4019.0,311.0,72.0,24.0,4426.0
113,19844039025602.785,4023.0,263.0,86.0,22.0,4394.0
114,20337600812595.227,3938.0,291.0,47.0,25.0,4301.0
115,20838051724137.93,3886.0,225.0,65.0,23.0,4199.0
116,21350958522879.316,3737.0,191.0,70.0,22.0,4020.0
117,21874905563093.62,3685.0,177.0,62.0,20.0,3944.0
118,22413379977246.87,3516.0,153.0,57.0,29.0,3755.0
119,22962636467236.47,3510.0,164.0,68.0,19.0,3761.0
120,23524072721786.36,3314.0,132.0,70.0,16.0,3532.0
121,24112795893719.81,3312.0,143.0,54.0,21.0,3530.0
122,24694734644478.062,3305.0,129.0,60.0,18.0,3512.0
123,25298977450980.39,3060.0,147.0,48.0,31.0,3286.0
124,25931025700934.58,2996.0,107.0,61.0,19.0,3183.0
125,26568596796657.383,2872.0,104.0,59.0,20.0,3055.0
126,27221470288005.832,2743.0,108.0,68.0,23.0,2942.0
127,27890541968162.082,2764.0,125.0,56.0,24.0,2969.0
128,28574983057525.61,2538.0,113.0,60.0,19.0,2730.0
129,29284131115459.883,2555.0,101.0,54.0,23.0,2733.0
130,29999293559042.113,2422.0,99.0,51.0,23.0,2595.0
131,30733881547139.402,2482.0,103.0,60.0,14.0,2659.0
132,31485903655913.977,2325.0,101.0,67.0,22.0,2515.0
133,32276186433063.793,2226.0,101.0,49.0,19.0,2395.0
134,33060551419264.773,2149.0,83.0,57.0,21.0,2310.0
135,33876793925233.645,2140.0,98.0,48.0,23.0,2309.0
136,34712129734848.484,2112.0,114.0,53.0,16.0,2295.0
137,35573646616541.35,1995.0,94.0,50.0,9.0,2148.0
138,36437104621635.35,1969.0,85.0,60.0,26.0,2140.0
139,37322848666303.76,1837.0,105.0,54.0,19.0,2015.0
140,38248201446855.87,1797.0,77.0,46.0,26.0,1946.0
141,39189916417910.445,1675.0,76.0,34.0,17.0,1802.0
142,40159891387822.27,1823.0,83.0,49.0,23.0,1978.0
143,41149988826815.64,1611.0,80.0,46.0,15.0,1752.0
144,42156326852976.914,1646.0,100.0,63.0,27.0,1836.0
145,43191913712374.58,1495.0,87.0,42.0,24.0,1648.0
146,44249619209809.266,1468.0,96.0,54.0,14.0,1632.0
147,45356639568345.32,1390.0,73.0,46.0,12.0,1521.0
148,46458536357091.43,1389.0,98.0,58.0,19.0,1564.0
149,47593947093889.72,1342.0,84.0,47.0,24.0,1497.0
150,48789629397967.164,1279.0,83.0,48.0,14.0,1424.0
151,49990281569965.87,1172.0,97.0,45.0,20.0,1334.0
152,51194596232596.234,1221.0,77.0,60.0,10.0,1368.0
153,52441009450171.82,1164.0,68.0,44.0,21.0,1297.0
154,53747849413886.38,1109.0,87.0,55.0,12.0,1263.0
155,55082848953594.18,1099.0,72.0,42.0,20.0,1233.0
156,56419092293054.234,1051.0,83.0,46.0,19.0,1199.0
157,57822869950738.914,1015.0,75.0,36.0,18.0,1144.0
158,59251056485355.65,956.0,77.0,32.0,16.0,1081.0
159,60694141489361.7,940.0,79.0,46.0,13.0,1078.0
160,62202810457516.34,918.0,55.0,31.0,7.0,1011.0
161,63694192307692.305,858.0,64.0,38.0,18.0,978.0
162,65285561064087.06,827.0,55.0,46.0,18.0,946.0
163,66877780419580.42,715.0,73.0,38.0,17.0,843.0
164,68558270512820.516,780.0,52.0,43.0,15.0,890.0
165,70242513623978.2,734.0,70.0,39.0,10.0,853.0
166,71941378976486.86,723.0,67.0,47.0,12.0,849.0
167,73703670149253.73,670.0,53.0,45.0,10.0,778.0
168,75499237315875.61,611.0,60.0,24.0,8.0,703.0
169,77406214402618.66,611.0,53.0,38.0,9.0,711.0
170,79323832764505.12,586.0,55.0,28.0,11.0,680.0
171,81206042780748.66,561.0,49.0,23.0,10.0,643.0
172,83212632758620.69,580.0,52.0,34.0,12.0,678.0
173,85318651031894.94,533.0,50.0,30.0,8.0,621.0
174,87420155279503.11,483.0,42.0,30.0,10.0,565.0
175,89559065263157.89,475.0,55.0,23.0,10.0,563.0
176,91703527659574.47,470.0,60.0,30.0,14.0,574.0
177,93988822894168.47,463.0,42.0,25.0,7.0,537.0
178,96282853300733.5,409.0,41.0,28.0,14.0,492.0
179,98706498759305.2,403.0,52.0,23.0,13.0,491.0
180,101117030054644.81,366.0,48.0,23.0,6.0,443.0
181,103561749347258.48,383.0,51.0,19.0,14.0,467.0
182,106077329700272.48,367.0,47.0,29.0,5.0,448.0
183,108757402234636.88,358.0,46.0,20.0,7.0,431.0
184,111482530864197.53,324.0,35.0,11.0,8.0,378.0
185,114217604166666.67,288.0,43.0,18.0,5.0,354.0
186,116840148148148.14,270.0,44.0,26.0,9.0,349.0
187,119992703703703.7,270.0,47.0,20.0,7.0,344.0
188,122744160583941.61,274.0,41.0,19.0,6.0,340.0
189,125834939759036.14,249.0,43.0,14.0,10.0,316.0
190,128857719298245.61,228.0,43.0,10.0,6.0,287.0
191,132132031250000.0,256.0,45.0,15.0,6.0,322.0
192,135299461883408.08,223.0,35.0,10.0,4.0,272.0
193,138729326923076.92,208.0,28.0,18.0,6.0,260.0
194,142045346534653.47,202.0,38.0,11.0,4.0,255.0
195,145594629629629.62,216.0,48.0,15.0,6.0,285.0
196,149095966850828.72,181.0,36.0,17.0,4.0,238.0
197,152741402439024.38,164.0,20.0,12.0,7.0,203.0
198,156556000000000.0,155.0,35.0,13.0,5.0,208.0
