,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
77,8273708746920.099,5682.0,4101.0,2046.0,793.0,12622.0
78,8483200240839.498,5813.0,3978.0,1838.0,742.0,12371.0
79,8690265134028.295,5372.0,3707.0,1682.0,668.0,11429.0
80,8902663383259.912,5675.0,3776.0,1660.0,659.0,11770.0
81,9121042681335.074,5363.0,3477.0,1597.0,587.0,11024.0
82,9344499037433.154,5610.0,3561.0,1554.0,584.0,11309.0
83,9579631217218.303,5529.0,3377.0,1423.0,544.0,10873.0
84,9813083734597.156,5275.0,3226.0,1342.0,487.0,10330.0
85,10051266976489.885,5487.0,3153.0,1288.0,421.0,10349.0
86,10297360291299.348,5218.0,2893.0,1301.0,413.0,9825.0
87,10554415045871.56,5450.0,2986.0,1194.0,441.0,10071.0
88,10814996278887.584,5106.0,2845.0,1071.0,356.0,9378.0
89,11074640546513.965,4977.0,2697.0,1091.0,335.0,9100.0
90,11347345082433.201,5277.0,2586.0,981.0,344.0,9188.0
91,11627205181152.62,5327.0,2543.0,1000.0,309.0,9179.0
92,11914421956087.824,5010.0,2412.0,914.0,229.0,8565.0
93,12208344598554.404,5119.0,2390.0,807.0,254.0,8570.0
94,12513172892626.639,5113.0,2260.0,761.0,231.0,8365.0
95,12822246047831.375,4934.0,2126.0,765.0,207.0,8032.0
96,13136827480604.328,4898.0,2152.0,742.0,177.0,7969.0
97,13454115731989.078,4761.0,1898.0,684.0,157.0,7500.0
98,13782501289426.701,5041.0,2016.0,654.0,158.0,7869.0
99,14122586185044.36,4734.0,1809.0,607.0,133.0,7283.0
100,14471970292887.03,4780.0,1734.0,623.0,110.0,7247.0
101,14828820412371.135,4850.0,1684.0,548.0,90.0,7172.0
102,15193071489001.691,4728.0,1579.0,504.0,100.0,6911.0
103,15565150000000.0,4540.0,1496.0,423.0,92.0,6551.0
104,15953310673305.91,4619.0,1447.0,420.0,77.0,6563.0
105,16346710925478.127,4549.0,1350.0,388.0,65.0,6352.0
106,16746193618881.12,4576.0,1292.0,401.0,76.0,6345.0
107,17154579693831.607,4442.0,1235.0,328.0,70.0,6075.0
108,17574925648021.828,4398.0,1202.0,311.0,51.0,5962.0
109,18005602057516.95,4277.0,1128.0,296.0,47.0,5748.0
110,18453072895040.367,4335.0,989.0,297.0,48.0,5669.0
111,18910763709108.027,4249.0,971.0,252.0,49.0,5521.0
112,19375051244148.805,4059.0,939.0,241.0,32.0,5271.0
113,19848805197959.68,4117.0,890.0,205.0,46.0,5258.0
114,20334072639225.18,4130.0,824.0,196.0,31.0,5181.0
115,20837656962025.316,3950.0,796.0,163.0,34.0,4943.0
116,21350710423770.094,4106.0,697.0,172.0,40.0,5015.0
117,21880048780487.805,3895.0,724.0,152.0,28.0,4799.0
118,22416388568563.55,3989.0,636.0,147.0,17.0,4789.0
119,22958314463705.31,3692.0,596.0,136.0,22.0,4446.0
120,23528051885530.89,3739.0,540.0,130.0,20.0,4429.0
121,24104143810032.016,3748.0,513.0,100.0,21.0,4382.0
122,24695218390804.598,3654.0,444.0,115.0,21.0,4234.0
123,25303090087545.89,3541.0,448.0,93.0,21.0,4103.0
124,25927771717171.72,3465.0,418.0,71.0,17.0,3971.0
125,26563087403598.973,3501.0,362.0,76.0,18.0,3957.0
126,27218869230769.23,3380.0,340.0,81.0,12.0,3813.0
127,27900955759839.125,3481.0,298.0,66.0,17.0,3862.0
128,28581247695144.438,3254.0,278.0,74.0,19.0,3625.0
129,29284826100829.61,3134.0,256.0,68.0,24.0,3482.0
130,29996361481000.324,3079.0,256.0,70.0,25.0,3430.0
131,30733527168732.125,3147.0,217.0,76.0,22.0,3462.0
132,31489011701771.984,2991.0,214.0,60.0,19.0,3284.0
133,32259797882897.785,3023.0,203.0,72.0,25.0,3323.0
134,33063790665751.543,2914.0,162.0,66.0,20.0,3162.0
135,33872755524377.41,2851.0,154.0,53.0,17.0,3075.0
136,34711338405797.1,2760.0,136.0,43.0,16.0,2955.0
137,35563030656934.305,2740.0,133.0,54.0,20.0,2947.0
138,36441017774343.125,2588.0,136.0,62.0,21.0,2807.0
139,37331444998083.555,2609.0,121.0,41.0,17.0,2788.0
140,38256276255707.766,2628.0,134.0,47.0,12.0,2821.0
141,39190387057387.055,2457.0,128.0,55.0,19.0,2659.0
142,40154888573743.92,2468.0,116.0,50.0,20.0,2654.0
143,41146334839584.27,2213.0,97.0,51.0,15.0,2376.0
144,42152873942093.54,2245.0,97.0,50.0,15.0,2407.0
145,43195750113791.53,2197.0,101.0,42.0,27.0,2367.0
146,44257519329296.695,2147.0,96.0,46.0,16.0,2305.0
147,45347701644100.58,2068.0,96.0,47.0,22.0,2233.0
148,46474476750127.75,1957.0,100.0,69.0,18.0,2144.0
149,47597338295687.88,1948.0,93.0,62.0,23.0,2126.0
150,48768820070957.93,1973.0,102.0,52.0,19.0,2146.0
151,49972691017316.016,1848.0,74.0,63.0,20.0,2005.0
152,51185279095421.95,1813.0,91.0,43.0,13.0,1960.0
153,52460724018475.75,1732.0,75.0,41.0,25.0,1873.0
154,53756351660939.29,1746.0,85.0,52.0,18.0,1901.0
155,55056563798219.586,1685.0,77.0,62.0,19.0,1843.0
156,56408472257250.945,1586.0,93.0,42.0,26.0,1747.0
157,57816324786324.79,1521.0,91.0,45.0,16.0,1673.0
158,59228046657381.62,1436.0,90.0,35.0,26.0,1587.0
159,60703475895316.805,1452.0,80.0,40.0,21.0,1593.0
160,62189860465116.28,1462.0,87.0,64.0,17.0,1630.0
161,63728486956521.74,1380.0,93.0,35.0,15.0,1523.0
162,65298526315789.48,1311.0,77.0,38.0,22.0,1448.0
163,66892260869565.22,1334.0,72.0,52.0,18.0,1476.0
164,68521679580306.695,1239.0,75.0,55.0,22.0,1391.0
165,70214250207813.8,1203.0,92.0,30.0,14.0,1339.0
166,71956518050541.52,1108.0,81.0,49.0,19.0,1257.0
167,73709255084745.77,1180.0,72.0,38.0,23.0,1313.0
168,75546635481023.83,1133.0,78.0,51.0,17.0,1279.0
169,77391026827012.03,1081.0,76.0,44.0,25.0,1226.0
170,79307218720152.81,1047.0,68.0,49.0,24.0,1188.0
171,81218903414634.14,1025.0,78.0,50.0,18.0,1171.0
172,83214653465346.53,1010.0,80.0,49.0,21.0,1160.0
173,85272821961620.47,938.0,86.0,46.0,25.0,1095.0
174,87397886694386.69,962.0,67.0,41.0,21.0,1091.0
175,89528775175644.03,854.0,68.0,38.0,16.0,976.0
176,91727891381345.92,847.0,65.0,43.0,24.0,979.0
177,94016731457800.52,782.0,74.0,43.0,21.0,920.0
178,96356131642512.08,828.0,72.0,40.0,16.0,956.0
179,98674218551461.25,787.0,76.0,36.0,11.0,910.0
180,101091818307905.69,721.0,64.0,41.0,21.0,847.0
181,103614687953555.88,689.0,66.0,32.0,21.0,808.0
182,106088029411764.7,680.0,64.0,36.0,16.0,796.0
183,108739795597484.28,636.0,52.0,43.0,7.0,738.0
184,111479921011058.45,633.0,58.0,40.0,13.0,744.0
185,114147369281045.75,612.0,61.0,25.0,17.0,715.0
186,117024343434343.44,594.0,63.0,37.0,17.0,711.0
187,119807989864864.86,592.0,68.0,41.0,13.0,714.0
188,122850792253521.12,568.0,61.0,27.0,15.0,671.0
189,125853846153846.16,520.0,49.0,41.0,20.0,630.0
190,128916315789473.69,532.0,57.0,29.0,16.0,634.0
191,132068531746031.75,504.0,49.0,35.0,16.0,604.0
192,135390184804928.12,487.0,51.0,35.0,11.0,584.0
193,138659125799573.56,469.0,56.0,38.0,12.0,575.0
194,142103904555314.53,461.0,63.0,37.0,10.0,571.0
195,145641943127962.1,422.0,63.0,26.0,18.0,529.0
196,149217089715536.1,457.0,59.0,28.0,7.0,551.0
197,152819365079365.1,378.0,45.0,18.0,14.0,455.0
198,156557655367231.62,354.0,41.0,20.0,9.0,424.0
