,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
98,13783982462686.566,5360.0,1346.0,329.0,38.0,7073.0
99,14122944223860.844,5289.0,1258.0,272.0,39.0,6858.0
100,14473603199375.732,5126.0,1177.0,283.0,41.0,6627.0
101,14829032327166.504,5135.0,1139.0,233.0,38.0,6545.0
102,15193641020608.44,5095.0,989.0,221.0,39.0,6344.0
103,15569501583531.275,5052.0,958.0,194.0,31.0,6235.0
104,15950046181891.838,4937.0,891.0,187.0,34.0,6049.0
105,16345643179024.99,4882.0,837.0,180.0,30.0,5929.0
106,16744252803046.33,4727.0,761.0,148.0,31.0,5667.0
107,17156531472933.277,4766.0,661.0,155.0,20.0,5602.0
108,17572494865211.81,4674.0,673.0,112.0,25.0,5484.0
109,18005533538596.88,4547.0,605.0,112.0,23.0,5287.0
110,18453566731983.453,4593.0,568.0,117.0,20.0,5298.0
111,18909556264236.902,4390.0,479.0,97.0,27.0,4993.0
112,19372823010902.344,4311.0,462.0,101.0,15.0,4889.0
113,19847932997118.156,4164.0,420.0,92.0,30.0,4706.0
114,20338136754121.2,4307.0,388.0,83.0,17.0,4795.0
115,20835835677276.09,4053.0,346.0,74.0,28.0,4501.0
116,21352451160418.26,3921.0,319.0,57.0,20.0,4317.0
117,21879230144633.34,3941.0,282.0,85.0,22.0,4330.0
118,22416230338576.38,3751.0,296.0,80.0,22.0,4149.0
119,22960818644521.832,3733.0,231.0,71.0,26.0,4061.0
120,23526680432372.504,3608.0,218.0,81.0,21.0,3928.0
121,24111351320321.47,3484.0,185.0,67.0,17.0,3753.0
122,24693868760515.984,3566.0,191.0,73.0,26.0,3856.0
123,25306229940459.312,3527.0,164.0,68.0,15.0,3774.0
124,25932891162514.83,3372.0,159.0,65.0,27.0,3623.0
125,26569182315405.652,3291.0,157.0,74.0,24.0,3546.0
126,27224154165336.74,3133.0,151.0,96.0,22.0,3402.0
127,27888805778491.17,3115.0,126.0,56.0,18.0,3315.0
128,28584049701789.266,3018.0,98.0,65.0,17.0,3198.0
129,29283222446916.08,2967.0,112.0,55.0,14.0,3148.0
130,29996676627534.684,2811.0,101.0,54.0,19.0,2985.0
131,30732297610156.832,2678.0,111.0,70.0,22.0,2881.0
132,31488806292645.945,2638.0,104.0,49.0,12.0,2803.0
133,32274082761250.953,2622.0,107.0,60.0,24.0,2813.0
134,33061598728645.21,2517.0,107.0,57.0,14.0,2695.0
135,33879306719367.59,2530.0,95.0,75.0,21.0,2721.0
136,34723195463917.527,2425.0,113.0,51.0,19.0,2608.0
137,35562103178058.336,2297.0,101.0,50.0,24.0,2472.0
138,36435606637168.14,2260.0,92.0,53.0,22.0,2427.0
139,37323916355140.19,2140.0,101.0,58.0,15.0,2314.0
140,38251954791154.79,2035.0,111.0,64.0,25.0,2235.0
141,39179707012487.99,2082.0,94.0,53.0,20.0,2249.0
142,40154242612752.72,1929.0,116.0,64.0,16.0,2125.0
143,41155199891067.54,1836.0,95.0,52.0,15.0,1998.0
144,42155397948164.15,1852.0,107.0,55.0,17.0,2031.0
145,43193709923664.125,1834.0,93.0,48.0,20.0,1995.0
146,44251394557823.13,1764.0,92.0,65.0,18.0,1939.0
147,45334114485981.305,1712.0,90.0,53.0,13.0,1868.0
148,46477409148665.82,1574.0,91.0,53.0,33.0,1751.0
149,47589884543761.64,1611.0,95.0,49.0,17.0,1772.0
150,48776164328657.31,1497.0,69.0,62.0,25.0,1653.0
151,49976084478021.98,1456.0,88.0,63.0,25.0,1632.0
152,51217248088950.664,1439.0,98.0,55.0,17.0,1609.0
153,52455196721311.48,1342.0,79.0,62.0,21.0,1504.0
154,53753799846035.414,1299.0,84.0,53.0,17.0,1453.0
155,55050949111470.11,1238.0,83.0,56.0,21.0,1398.0
156,56408464141821.11,1241.0,89.0,57.0,16.0,1403.0
157,57804144547759.93,1183.0,74.0,52.0,14.0,1323.0
158,59236034567901.234,1215.0,88.0,47.0,19.0,1369.0
159,60678293515358.36,1172.0,87.0,59.0,21.0,1339.0
160,62192069565217.39,1035.0,80.0,53.0,28.0,1196.0
161,63729811579980.375,1019.0,78.0,51.0,16.0,1164.0
162,65263986473429.95,1035.0,79.0,53.0,21.0,1188.0
163,66903765469061.875,1002.0,75.0,37.0,13.0,1127.0
164,68531853061224.49,980.0,82.0,44.0,19.0,1125.0
165,70209764057331.87,907.0,77.0,42.0,20.0,1046.0
166,71940101162790.7,860.0,65.0,45.0,20.0,990.0
167,73679937639198.22,898.0,68.0,47.0,17.0,1030.0
168,75550933491686.45,842.0,73.0,37.0,13.0,965.0
169,77412521963824.3,774.0,63.0,45.0,13.0,895.0
170,79310589195979.9,796.0,58.0,38.0,19.0,911.0
171,81258102240896.36,714.0,58.0,44.0,21.0,837.0
172,83235752639517.34,663.0,49.0,45.0,12.0,769.0
173,85336956656346.75,646.0,61.0,46.0,14.0,767.0
174,87349496050552.92,633.0,71.0,33.0,14.0,751.0
175,89495712500000.0,640.0,63.0,45.0,9.0,757.0
176,91752310405643.73,567.0,56.0,27.0,19.0,669.0
177,94011585492227.98,579.0,46.0,33.0,13.0,671.0
178,96278561717352.42,559.0,61.0,43.0,13.0,676.0
179,98646837638376.39,542.0,51.0,26.0,12.0,631.0
180,101089597378277.16,534.0,50.0,29.0,8.0,621.0
181,103604769539078.16,499.0,52.0,37.0,9.0,597.0
182,106099662162162.16,444.0,56.0,24.0,11.0,535.0
183,108761170960187.36,427.0,48.0,17.0,10.0,502.0
184,111422985074626.86,402.0,49.0,29.0,16.0,496.0
185,114213675000000.0,400.0,66.0,27.0,10.0,503.0
186,116952981530343.02,379.0,50.0,26.0,16.0,471.0
187,119880098280098.28,407.0,60.0,26.0,7.0,500.0
188,122769684813753.58,349.0,50.0,24.0,8.0,431.0
189,125846676470588.23,340.0,60.0,19.0,10.0,429.0
190,128961373134328.36,335.0,48.0,20.0,12.0,415.0
191,132126696969696.97,330.0,49.0,11.0,9.0,399.0
192,135283687315634.22,339.0,43.0,20.0,9.0,411.0
193,138638600000000.0,300.0,39.0,15.0,3.0,357.0
194,141970952380952.38,252.0,48.0,16.0,8.0,324.0
195,145503821428571.44,280.0,46.0,22.0,9.0,357.0
196,149060830449827.0,289.0,46.0,18.0,10.0,363.0
197,152737901785714.28,224.0,42.0,17.0,2.0,285.0
198,156505434782608.7,230.0,47.0,17.0,6.0,300.0
