,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
164,68562385220125.79,636.0,48.0,40.0,11.0,735.0
165,70236517948717.945,585.0,43.0,31.0,12.0,671.0
166,71926714018691.6,535.0,47.0,33.0,11.0,626.0
167,73721936454849.5,598.0,42.0,29.0,10.0,679.0
168,75541797752808.98,534.0,39.0,24.0,12.0,609.0
169,77417417744916.83,541.0,41.0,29.0,12.0,623.0
170,79303094377510.05,498.0,45.0,32.0,10.0,585.0
171,81239708000000.0,500.0,49.0,23.0,7.0,579.0
172,83232683972911.97,443.0,45.0,31.0,11.0,530.0
173,85266049295774.64,426.0,47.0,29.0,5.0,507.0
174,87429784722222.22,432.0,44.0,16.0,8.0,500.0
175,89522124365482.23,394.0,55.0,15.0,11.0,475.0
176,91750654639175.25,388.0,46.0,16.0,5.0,455.0
177,93943619937694.7,321.0,39.0,17.0,10.0,387.0
178,96244018018018.02,333.0,45.0,15.0,10.0,403.0
179,98677419354838.7,341.0,31.0,16.0,12.0,400.0
180,101080686520376.17,319.0,29.0,20.0,7.0,375.0
181,103608235294117.64,255.0,33.0,12.0,9.0,309.0
182,106147210884353.73,294.0,46.0,18.0,1.0,359.0
183,108807537878787.88,264.0,40.0,18.0,5.0,327.0
184,111501062801932.36,207.0,38.0,14.0,3.0,262.0
185,114063942652329.75,279.0,32.0,15.0,2.0,328.0
186,116917012987012.98,231.0,43.0,19.0,10.0,303.0
187,119949000000000.0,220.0,36.0,13.0,7.0,276.0
188,122805842105263.16,190.0,34.0,17.0,1.0,242.0
189,125818750000000.0,176.0,29.0,11.0,7.0,223.0
190,128934829545454.55,176.0,39.0,14.0,2.0,231.0
191,132068324022346.38,179.0,24.0,12.0,7.0,222.0
192,135233533333333.33,150.0,28.0,9.0,6.0,193.0
193,138569806451612.9,155.0,38.0,7.0,1.0,201.0
194,142043717948717.94,156.0,30.0,9.0,6.0,201.0
195,145541983471074.38,121.0,29.0,9.0,0.0,159.0
196,149088270676691.72,133.0,28.0,17.0,4.0,182.0
197,152802183098591.56,142.0,29.0,10.0,0.0,181.0
198,156326250000000.0,112.0,39.0,10.0,5.0,166.0
