,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
60,5473782122243.6,6757.0,6814.0,4064.0,2149.0,19784.0
61,5611649916704.528,6603.0,6502.0,3569.0,2006.0,18680.0
62,5750408473790.011,6467.0,6081.0,3502.0,1782.0,17832.0
63,5889164335333.123,6334.0,5711.0,3284.0,1643.0,16972.0
64,6032401497277.677,6612.0,6020.0,3334.0,1619.0,17585.0
65,6181009252837.326,6344.0,5491.0,3111.0,1470.0,16416.0
66,6336014311814.86,6568.0,5636.0,3117.0,1428.0,16749.0
67,6491837185259.296,5997.0,5046.0,2589.0,1135.0,14767.0
68,6649905442583.732,6688.0,5498.0,2854.0,1219.0,16259.0
69,6816066369962.777,6179.0,4948.0,2503.0,1099.0,14729.0
70,6979306126704.09,6235.0,4812.0,2463.0,1018.0,14528.0
71,7150067462250.365,6159.0,4771.0,2254.0,952.0,14136.0
72,7326799902518.277,6155.0,4540.0,2281.0,851.0,13827.0
73,7507011875101.116,6181.0,4396.0,2066.0,821.0,13464.0
74,7693669976284.585,6325.0,4430.0,2064.0,772.0,13591.0
75,7885590039254.171,6114.0,4175.0,1931.0,723.0,12943.0
76,8077940615384.615,5850.0,3905.0,1816.0,662.0,12233.0
77,8274121767919.219,6041.0,3993.0,1750.0,647.0,12431.0
78,8481175345394.737,6080.0,3952.0,1691.0,595.0,12318.0
79,8688534838485.585,5758.0,3440.0,1549.0,547.0,11294.0
80,8900975898348.98,6178.0,3570.0,1563.0,513.0,11824.0
81,9120677904693.914,5603.0,3296.0,1373.0,420.0,10692.0
82,9343412401277.096,5951.0,3433.0,1382.0,391.0,11157.0
83,9579212800970.033,5773.0,3117.0,1222.0,395.0,10507.0
84,9813073580633.926,5742.0,2980.0,1185.0,287.0,10194.0
85,10049745438441.098,5645.0,2984.0,1087.0,309.0,10025.0
86,10296485032139.578,5445.0,2800.0,1050.0,301.0,9596.0
87,10552366883116.883,5852.0,2878.0,1043.0,284.0,10057.0
88,10812820153061.225,5488.0,2442.0,890.0,262.0,9082.0
89,11073986858685.87,5555.0,2464.0,844.0,238.0,9101.0
90,11344793686165.273,5385.0,2432.0,820.0,204.0,8841.0
91,11627523622047.244,5588.0,2389.0,809.0,199.0,8985.0
92,11913389763779.527,5334.0,2164.0,748.0,188.0,8434.0
93,12207383632660.62,5401.0,2177.0,676.0,160.0,8414.0
94,12510859210526.316,5320.0,2046.0,646.0,169.0,8181.0
95,12820451156566.621,5231.0,1909.0,583.0,114.0,7837.0
96,13135428351012.537,5185.0,1944.0,559.0,117.0,7805.0
97,13453881194029.852,5025.0,1699.0,502.0,109.0,7335.0
98,13784019547719.434,5218.0,1646.0,480.0,98.0,7442.0
99,14126124430354.666,5047.0,1547.0,463.0,75.0,7132.0
100,14470426325337.633,4961.0,1478.0,416.0,77.0,6932.0
101,14829141749502.982,5030.0,1427.0,378.0,63.0,6898.0
102,15195348721023.182,5004.0,1337.0,386.0,46.0,6773.0
103,15565924634655.533,4790.0,1320.0,334.0,77.0,6521.0
104,15950847754429.336,4854.0,1275.0,318.0,59.0,6506.0
105,16347518708573.873,4677.0,1165.0,281.0,44.0,6167.0
106,16747219418306.244,4676.0,1068.0,271.0,33.0,6048.0
107,17151578616352.201,4611.0,997.0,224.0,46.0,5878.0
108,17575042222708.379,4571.0,975.0,238.0,43.0,5827.0
109,18005648005289.84,4537.0,859.0,193.0,20.0,5609.0
110,18453196369271.64,4517.0,839.0,199.0,27.0,5582.0
111,18910626081170.992,4509.0,783.0,176.0,25.0,5493.0
112,19378329592304.168,4366.0,720.0,179.0,31.0,5296.0
113,19846619415204.68,4275.0,621.0,128.0,26.0,5050.0
114,20338913249585.21,4219.0,627.0,127.0,35.0,5008.0
115,20838835061490.234,4147.0,592.0,133.0,19.0,4891.0
116,21354396518836.434,4194.0,539.0,111.0,28.0,4872.0
117,21876375950920.246,4075.0,457.0,105.0,22.0,4659.0
118,22416111564973.195,3917.0,461.0,101.0,27.0,4506.0
119,22965431417624.52,3915.0,421.0,80.0,16.0,4432.0
120,23530163522012.58,3816.0,364.0,92.0,14.0,4286.0
121,24109933629474.785,3827.0,325.0,85.0,18.0,4255.0
122,24699704640177.83,3599.0,317.0,77.0,20.0,4013.0
123,25305733721252.426,3609.0,273.0,67.0,23.0,3972.0
124,25930264156285.39,3532.0,290.0,72.0,22.0,3916.0
125,26571427097853.36,3587.0,280.0,73.0,19.0,3959.0
126,27229195298372.51,3318.0,209.0,59.0,25.0,3611.0
127,27889704078594.82,3359.0,207.0,58.0,25.0,3649.0
128,28587412408759.125,3288.0,190.0,79.0,27.0,3584.0
129,29286975625000.0,3200.0,176.0,70.0,24.0,3470.0
130,30002263123784.836,3086.0,166.0,51.0,32.0,3335.0
131,30739889370209.93,3001.0,141.0,56.0,30.0,3228.0
132,31496210490693.74,2955.0,140.0,77.0,23.0,3195.0
133,32260293600562.59,2844.0,130.0,60.0,26.0,3060.0
134,33069809004572.633,2843.0,130.0,44.0,32.0,3049.0
135,33872630554535.438,2723.0,130.0,50.0,18.0,2921.0
136,34712746406192.406,2713.0,112.0,59.0,19.0,2903.0
137,35554659144893.11,2526.0,114.0,52.0,20.0,2712.0
138,36440103380503.15,2544.0,101.0,54.0,19.0,2718.0
139,37327898797179.59,2411.0,116.0,45.0,23.0,2595.0
140,38246004210526.31,2375.0,91.0,50.0,21.0,2537.0
141,39195034584563.48,2371.0,122.0,64.0,22.0,2579.0
142,40146609185441.94,2308.0,97.0,69.0,34.0,2508.0
143,41144280178173.72,2245.0,89.0,61.0,20.0,2415.0
144,42155702268431.0,2116.0,109.0,57.0,15.0,2297.0
145,43195807200378.97,2111.0,81.0,53.0,15.0,2260.0
146,44235532119372.79,1977.0,87.0,48.0,27.0,2139.0
147,45333732291666.664,1920.0,69.0,55.0,18.0,2062.0
148,46466127755511.02,1996.0,99.0,47.0,18.0,2160.0
149,47591405695862.44,1861.0,87.0,49.0,14.0,2011.0
150,48775950892857.14,1792.0,90.0,59.0,19.0,1960.0
151,49973619184376.8,1741.0,100.0,62.0,20.0,1923.0
152,51201123747790.22,1697.0,83.0,69.0,26.0,1875.0
153,52471740550928.89,1561.0,78.0,77.0,24.0,1740.0
154,53731302190721.65,1552.0,89.0,39.0,26.0,1706.0
155,55059782758620.69,1450.0,95.0,47.0,26.0,1618.0
156,56411216655823.03,1537.0,94.0,55.0,21.0,1707.0
157,57812734168406.4,1437.0,75.0,63.0,14.0,1589.0
158,59241608370702.54,1338.0,86.0,51.0,23.0,1498.0
159,60677898572501.875,1331.0,70.0,62.0,28.0,1491.0
160,62179344578313.25,1245.0,67.0,48.0,27.0,1387.0
161,63700869085173.5,1268.0,93.0,49.0,18.0,1428.0
162,65288365789473.69,1140.0,86.0,50.0,19.0,1295.0
163,66897872231686.54,1174.0,80.0,45.0,19.0,1318.0
164,68549402144772.12,1119.0,79.0,51.0,22.0,1271.0
165,70213754402224.28,1079.0,79.0,38.0,18.0,1214.0
166,71967973172987.97,1081.0,66.0,45.0,17.0,1209.0
167,73716628155339.81,1030.0,78.0,51.0,19.0,1178.0
168,75526322778345.25,979.0,81.0,51.0,16.0,1127.0
169,77435168466522.67,926.0,78.0,49.0,19.0,1072.0
170,79270491091314.03,898.0,80.0,38.0,22.0,1038.0
171,81236903559127.44,871.0,73.0,37.0,15.0,996.0
172,83215555302166.48,877.0,75.0,43.0,17.0,1012.0
173,85250910126582.28,790.0,61.0,60.0,23.0,934.0
174,87399141347424.05,757.0,71.0,37.0,14.0,879.0
175,89557822929936.31,785.0,53.0,49.0,10.0,897.0
176,91730752054794.52,730.0,60.0,46.0,17.0,853.0
177,93994382716049.38,729.0,69.0,47.0,22.0,867.0
178,96281763503649.64,685.0,68.0,37.0,10.0,800.0
179,98649549629629.62,675.0,53.0,35.0,24.0,787.0
180,101072168421052.62,665.0,60.0,33.0,11.0,769.0
181,103650186335403.73,644.0,64.0,41.0,15.0,764.0
182,106084148936170.22,658.0,72.0,40.0,15.0,785.0
183,108710469798657.72,596.0,40.0,26.0,14.0,676.0
184,111439192660550.45,545.0,71.0,28.0,7.0,651.0
185,114147297297297.3,481.0,48.0,34.0,13.0,576.0
186,117052927308447.94,509.0,43.0,33.0,16.0,601.0
187,119790542635658.92,516.0,59.0,29.0,12.0,616.0
188,122730397489539.75,478.0,81.0,31.0,14.0,604.0
189,125874147465437.78,434.0,50.0,25.0,12.0,521.0
190,128878936170212.77,423.0,60.0,22.0,16.0,521.0
191,132088621495327.11,428.0,66.0,20.0,6.0,520.0
192,135319661399548.53,443.0,42.0,29.0,10.0,524.0
193,138680776942355.89,399.0,56.0,24.0,13.0,492.0
194,142050956937799.03,418.0,44.0,22.0,8.0,492.0
195,145609495268138.8,317.0,56.0,18.0,8.0,399.0
196,149139738372093.03,344.0,58.0,22.0,3.0,427.0
197,152807796610169.5,354.0,41.0,17.0,4.0,416.0
198,156586122448979.6,343.0,53.0,18.0,8.0,422.0
