,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
157,57806257663628.83,1207.0,87.0,54.0,25.0,1373.0
158,59233465502909.39,1203.0,66.0,43.0,26.0,1338.0
159,60668621890547.266,1206.0,98.0,57.0,16.0,1377.0
160,62179214285714.29,1162.0,80.0,48.0,25.0,1315.0
161,63714108736059.48,1076.0,77.0,38.0,19.0,1210.0
162,65289520435967.305,1101.0,82.0,57.0,14.0,1254.0
163,66875801181102.36,1016.0,95.0,47.0,21.0,1179.0
164,68526411224489.8,980.0,76.0,53.0,15.0,1124.0
165,70221009336099.586,964.0,90.0,46.0,23.0,1123.0
166,71950533842794.77,916.0,68.0,44.0,17.0,1045.0
167,73696652314316.47,929.0,77.0,38.0,21.0,1065.0
168,75504377828054.3,884.0,69.0,48.0,20.0,1021.0
169,77325863080684.6,818.0,91.0,39.0,17.0,965.0
170,79281425287356.33,870.0,57.0,46.0,21.0,994.0
171,81263737265415.55,746.0,65.0,38.0,24.0,873.0
172,83211958611481.97,749.0,66.0,36.0,18.0,869.0
173,85292661202185.8,732.0,72.0,43.0,14.0,861.0
174,87385769230769.23,637.0,61.0,33.0,17.0,748.0
175,89539721311475.4,671.0,66.0,30.0,13.0,780.0
176,91731483091787.44,621.0,69.0,36.0,15.0,741.0
177,93968883248730.97,591.0,56.0,34.0,13.0,694.0
178,96327505728314.23,611.0,47.0,39.0,14.0,711.0
179,98674160472972.97,592.0,73.0,31.0,15.0,711.0
180,101102242857142.86,560.0,58.0,28.0,15.0,661.0
181,103599618320610.69,524.0,53.0,35.0,15.0,627.0
182,106056577868852.45,488.0,47.0,26.0,15.0,576.0
183,108774640776699.03,515.0,51.0,33.0,10.0,609.0
184,111420666666666.67,465.0,51.0,29.0,20.0,565.0
185,114104423963133.64,434.0,70.0,27.0,8.0,539.0
186,116993040685224.84,467.0,49.0,22.0,8.0,546.0
187,119836871921182.27,406.0,53.0,25.0,12.0,496.0
188,122764841269841.27,378.0,42.0,27.0,12.0,459.0
189,125820150000000.0,400.0,50.0,17.0,11.0,478.0
190,128974945945945.95,370.0,53.0,27.0,9.0,459.0
191,132032818991097.92,337.0,43.0,22.0,4.0,406.0
192,135336488095238.1,336.0,54.0,13.0,10.0,413.0
193,138692123893805.31,339.0,38.0,19.0,7.0,403.0
194,141999832214765.1,298.0,43.0,25.0,11.0,377.0
195,145474403973509.94,302.0,42.0,13.0,6.0,363.0
196,149214644067796.62,295.0,60.0,15.0,13.0,383.0
197,152691221864951.78,311.0,36.0,15.0,6.0,368.0
198,156470148514851.5,202.0,49.0,18.0,11.0,280.0
