,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
42,3540427907910.5874,7471.0,10011.0,7400.0,4307.0,29189.0
43,3626047513734.3286,7099.0,9473.0,6985.0,4181.0,27738.0
44,3711111644791.9575,7162.0,9089.0,6706.0,3737.0,26694.0
45,3801651705406.771,7916.0,9829.0,6950.0,4022.0,28717.0
46,3897892685435.146,7779.0,9463.0,6345.0,3548.0,27135.0
47,3993203846153.846,7384.0,8645.0,5907.0,3300.0,25236.0
48,4089569245437.2104,7342.0,8402.0,5639.0,3053.0,24436.0
49,4189585172153.8076,7958.0,8980.0,5817.0,3131.0,25886.0
50,4297552858433.346,7749.0,8421.0,5407.0,2784.0,24361.0
51,4403007601485.806,7538.0,8067.0,5158.0,2572.0,23335.0
52,4510543170832.758,7241.0,7705.0,4608.0,2464.0,22018.0
53,4621515606634.452,7657.0,8091.0,4836.0,2473.0,23057.0
54,4732823372781.065,7098.0,6947.0,4056.0,2022.0,20123.0
55,4844733766411.379,7312.0,7163.0,4097.0,1896.0,20468.0
56,4967298135550.517,7938.0,7450.0,4065.0,1913.0,21366.0
57,5090014908481.207,7157.0,6490.0,3624.0,1607.0,18878.0
58,5212663323859.792,7389.0,6695.0,3678.0,1568.0,19330.0
59,5340315063970.285,7269.0,6322.0,3338.0,1380.0,18309.0
60,5473229607133.626,7738.0,6469.0,3319.0,1429.0,18955.0
61,5612402897564.957,7351.0,6252.0,3133.0,1215.0,17951.0
62,5750423699264.506,7342.0,5792.0,2940.0,1105.0,17179.0
63,5888388893569.222,7122.0,5545.0,2648.0,1094.0,16409.0
64,6033348548168.25,7370.0,5377.0,2733.0,1033.0,16513.0
65,6181778004824.748,7047.0,5364.0,2496.0,870.0,15777.0
66,6335896977801.551,7478.0,5369.0,2456.0,853.0,16156.0
67,6490222564179.553,6661.0,4792.0,2064.0,745.0,14262.0
68,6650335632029.995,7468.0,5123.0,2215.0,744.0,15550.0
69,6814475756207.675,6645.0,4526.0,1947.0,655.0,13773.0
70,6981117163531.114,6910.0,4441.0,1910.0,625.0,13886.0
71,7150823365890.308,6655.0,4302.0,1760.0,544.0,13261.0
72,7326104786225.011,6853.0,4392.0,1704.0,514.0,13463.0
73,7505724407688.869,6711.0,4086.0,1550.0,427.0,12774.0
74,7693574137439.407,7014.0,4035.0,1525.0,404.0,12978.0
75,7883679631007.291,6721.0,3780.0,1375.0,412.0,12288.0
76,8076498159987.525,6413.0,3380.0,1339.0,339.0,11471.0
77,8273858239070.62,6542.0,3390.0,1301.0,280.0,11513.0
78,8481580183845.69,6636.0,3414.0,1229.0,273.0,11552.0
79,8690640865384.615,6240.0,3030.0,1116.0,247.0,10633.0
80,8902474598453.3,6724.0,3128.0,1089.0,243.0,11184.0
81,9120095642386.236,6219.0,2859.0,897.0,215.0,10190.0
82,9344337339464.088,6307.0,2853.0,950.0,211.0,10321.0
83,9579073504137.492,6284.0,2655.0,886.0,162.0,9987.0
84,9814186964463.633,6022.0,2582.0,781.0,161.0,9546.0
85,10053164863515.312,6008.0,2417.0,758.0,164.0,9347.0
86,10294916976037.799,5926.0,2296.0,670.0,140.0,9032.0
87,10552323932441.045,6276.0,2426.0,643.0,129.0,9474.0
88,10815827473846.682,5831.0,2121.0,600.0,112.0,8664.0
89,11075004446724.816,5847.0,2014.0,531.0,104.0,8496.0
90,11345987048398.092,5868.0,1884.0,510.0,101.0,8363.0
91,11629599688742.867,5783.0,1896.0,444.0,76.0,8199.0
92,11916830742049.47,5660.0,1647.0,402.0,74.0,7783.0
93,12210006406736.225,5463.0,1647.0,368.0,59.0,7537.0
94,12509891373801.916,5634.0,1470.0,388.0,48.0,7540.0
95,12820900398406.375,5522.0,1411.0,305.0,42.0,7280.0
96,13136134926470.588,5440.0,1315.0,266.0,50.0,7071.0
97,13453596039223.227,5201.0,1259.0,250.0,35.0,6745.0
98,13783989898989.898,5445.0,1207.0,246.0,31.0,6929.0
99,14125848828275.066,5206.0,1077.0,224.0,33.0,6540.0
100,14472826700154.559,5176.0,1007.0,218.0,32.0,6433.0
101,14828299608610.568,5110.0,926.0,177.0,31.0,6244.0
102,15193893637594.275,5171.0,843.0,161.0,28.0,6203.0
103,15568555989315.8,4867.0,831.0,178.0,28.0,5904.0
104,15950675713996.354,4937.0,789.0,143.0,33.0,5902.0
105,16344171575695.16,4855.0,705.0,135.0,25.0,5720.0
106,16742214562688.496,4642.0,620.0,96.0,22.0,5380.0
107,17154254829607.12,4607.0,550.0,120.0,20.0,5297.0
108,17574153287981.86,4410.0,552.0,93.0,22.0,5077.0
109,18007032984176.51,4487.0,454.0,87.0,21.0,5049.0
110,18453955308480.49,4587.0,482.0,103.0,18.0,5190.0
111,18907810037523.453,4264.0,376.0,82.0,16.0,4738.0
112,19374218469532.355,4234.0,349.0,87.0,14.0,4684.0
113,19846934981458.59,4045.0,349.0,93.0,20.0,4507.0
114,20333111703416.523,4127.0,269.0,68.0,18.0,4482.0
115,20841621150933.87,3962.0,268.0,57.0,19.0,4306.0
116,21347238958386.52,3917.0,242.0,62.0,19.0,4240.0
117,21877574715755.277,3694.0,212.0,74.0,32.0,4012.0
118,22414520677213.434,3603.0,209.0,68.0,19.0,3899.0
119,22962664578587.7,3512.0,196.0,66.0,23.0,3797.0
120,23534793015332.2,3522.0,145.0,66.0,19.0,3752.0
121,24108927841075.082,3423.0,161.0,72.0,22.0,3678.0
122,24694693914623.07,3303.0,136.0,58.0,23.0,3520.0
123,25300460763991.707,3377.0,160.0,60.0,19.0,3616.0
124,25927330188679.246,3180.0,139.0,61.0,27.0,3407.0
125,26569669795507.88,2983.0,144.0,66.0,24.0,3217.0
126,27220759160559.625,3002.0,119.0,40.0,22.0,3183.0
127,27896154159592.53,2945.0,122.0,54.0,24.0,3145.0
128,28581122849277.355,2906.0,108.0,64.0,25.0,3103.0
129,29287024083393.242,2782.0,105.0,57.0,14.0,2958.0
130,30005984703632.887,2615.0,113.0,51.0,17.0,2796.0
131,30740577492211.84,2568.0,107.0,68.0,23.0,2766.0
132,31496718995290.426,2548.0,101.0,56.0,24.0,2729.0
133,32271052254530.13,2373.0,109.0,57.0,21.0,2560.0
134,33067594537815.125,2380.0,99.0,50.0,22.0,2551.0
135,33868369432314.41,2290.0,109.0,54.0,16.0,2469.0
136,34719602727272.727,2200.0,93.0,52.0,26.0,2371.0
137,35575756354916.07,2085.0,121.0,55.0,26.0,2287.0
138,36438653080568.72,2110.0,119.0,62.0,12.0,2303.0
139,37332210579857.58,1966.0,88.0,56.0,18.0,2128.0
140,38251946989191.97,1943.0,109.0,64.0,21.0,2137.0
141,39180032379924.445,1853.0,90.0,62.0,20.0,2025.0
142,40165803082191.78,1752.0,90.0,58.0,28.0,1928.0
143,41149298377752.03,1726.0,96.0,65.0,14.0,1901.0
144,42157107602339.18,1710.0,104.0,36.0,18.0,1868.0
145,43190398320335.93,1667.0,86.0,67.0,20.0,1840.0
146,44249239897370.11,1559.0,108.0,51.0,27.0,1745.0
147,45352109748224.664,1549.0,90.0,42.0,24.0,1705.0
148,46468932236842.1,1520.0,89.0,56.0,24.0,1689.0
149,47601901199717.71,1417.0,87.0,47.0,21.0,1572.0
150,48790253323485.97,1354.0,99.0,46.0,24.0,1523.0
151,49954766741911.21,1329.0,88.0,51.0,12.0,1480.0
152,51205090841399.85,1343.0,72.0,48.0,19.0,1482.0
153,52463897023330.65,1243.0,83.0,45.0,16.0,1387.0
154,53747602739726.03,1241.0,92.0,52.0,14.0,1399.0
155,55081248007085.914,1129.0,76.0,63.0,12.0,1280.0
156,56400747680890.54,1078.0,81.0,27.0,21.0,1207.0
157,57821074142724.74,1079.0,78.0,51.0,20.0,1228.0
158,59239690000000.0,1000.0,76.0,51.0,19.0,1146.0
159,60679283095723.016,982.0,65.0,45.0,16.0,1108.0
160,62178517647058.82,935.0,72.0,56.0,17.0,1080.0
161,63744350931677.016,966.0,90.0,46.0,17.0,1119.0
162,65292926857142.86,875.0,82.0,43.0,17.0,1017.0
163,66876911904761.91,840.0,68.0,29.0,14.0,951.0
164,68556638540478.91,877.0,57.0,37.0,15.0,986.0
165,70178688888888.89,765.0,68.0,28.0,17.0,878.0
166,71945164313222.08,779.0,63.0,40.0,14.0,896.0
167,73745053412462.9,674.0,58.0,44.0,12.0,788.0
168,75529856521739.12,690.0,62.0,40.0,20.0,812.0
169,77359256222547.58,683.0,54.0,48.0,16.0,801.0
170,79290595839524.52,673.0,57.0,35.0,8.0,773.0
171,81271152777777.78,648.0,56.0,39.0,19.0,762.0
172,83242303225806.45,620.0,62.0,36.0,19.0,737.0
173,85286174629324.55,607.0,70.0,29.0,17.0,723.0
174,87413960992907.8,564.0,51.0,32.0,12.0,659.0
175,89508236598890.94,541.0,56.0,26.0,12.0,635.0
176,91732893457943.92,535.0,37.0,33.0,9.0,614.0
177,93988927450980.39,510.0,56.0,26.0,9.0,601.0
178,96355313025210.08,476.0,42.0,25.0,7.0,550.0
179,98683342592592.6,432.0,61.0,31.0,12.0,536.0
180,101107082352941.17,425.0,55.0,30.0,12.0,522.0
181,103661504854368.94,412.0,63.0,22.0,11.0,508.0
182,106090379746835.44,395.0,50.0,20.0,9.0,474.0
183,108738005181347.16,386.0,60.0,26.0,11.0,483.0
184,111420524861878.45,362.0,45.0,28.0,6.0,441.0
185,114118267716535.44,381.0,49.0,21.0,6.0,457.0
186,116893944444444.44,360.0,45.0,28.0,8.0,441.0
187,119754147157190.64,299.0,50.0,22.0,8.0,379.0
188,122850156250000.0,320.0,34.0,22.0,9.0,385.0
189,125770915254237.28,295.0,40.0,20.0,8.0,363.0
190,128864444444444.44,261.0,39.0,15.0,9.0,324.0
191,132098208955223.88,268.0,44.0,14.0,6.0,332.0
192,135336642599277.98,277.0,33.0,14.0,8.0,332.0
193,138662162162162.16,222.0,36.0,17.0,4.0,279.0
194,142122522935779.8,218.0,37.0,14.0,7.0,276.0
195,145508454106280.2,207.0,42.0,11.0,4.0,264.0
196,149365582524271.84,206.0,47.0,14.0,9.0,276.0
197,152746136363636.38,176.0,45.0,18.0,6.0,245.0
198,156532413793103.44,203.0,38.0,13.0,4.0,258.0
