,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
78,8482512729678.083,6803.0,3317.0,1123.0,283.0,11526.0
79,8690073259721.556,6249.0,2896.0,931.0,234.0,10310.0
80,8902968566313.592,6703.0,3025.0,952.0,180.0,10860.0
81,9119216783663.05,6268.0,2682.0,835.0,191.0,9976.0
82,9344795320048.309,6624.0,2698.0,859.0,168.0,10349.0
83,9578046911440.277,6346.0,2545.0,746.0,148.0,9785.0
84,9812087800884.23,6107.0,2385.0,678.0,121.0,9291.0
85,10051131244940.91,6177.0,2219.0,657.0,121.0,9174.0
86,10297781940928.27,5925.0,2073.0,585.0,87.0,8670.0
87,10552648601674.83,6329.0,2217.0,581.0,101.0,9228.0
88,10813018467852.258,5848.0,1954.0,503.0,83.0,8388.0
89,11073459583121.504,5901.0,1867.0,495.0,51.0,8314.0
90,11346029202037.352,5890.0,1714.0,399.0,69.0,8072.0
91,11628154245520.014,5971.0,1721.0,401.0,64.0,8157.0
92,11915523037698.05,5491.0,1611.0,344.0,49.0,7495.0
93,12208480432087.834,5647.0,1415.0,328.0,39.0,7429.0
94,12511443700440.53,5675.0,1406.0,257.0,57.0,7395.0
95,12820774181684.443,5438.0,1292.0,246.0,41.0,7017.0
96,13135068926765.312,5339.0,1195.0,249.0,38.0,6821.0
97,13454416243654.822,5319.0,1097.0,231.0,30.0,6677.0
98,13785767643265.156,5427.0,1066.0,194.0,28.0,6715.0
99,14124616817047.418,5209.0,948.0,183.0,32.0,6372.0
100,14471127049180.328,5124.0,902.0,189.0,35.0,6250.0
101,14827507419541.338,5189.0,873.0,164.0,21.0,6247.0
102,15193180216259.512,4994.0,759.0,168.0,37.0,5958.0
103,15568009533678.756,4825.0,710.0,126.0,31.0,5692.0
104,15951153783063.36,4877.0,628.0,138.0,17.0,5660.0
105,16345527687998.275,4641.0,591.0,120.0,24.0,5376.0
106,16743658355205.6,4572.0,544.0,104.0,21.0,5241.0
107,17152976960567.125,4514.0,494.0,93.0,23.0,5124.0
108,17574792096991.469,4454.0,459.0,99.0,23.0,5035.0
109,18004632690541.78,4356.0,409.0,87.0,16.0,4868.0
110,18451951462916.76,4409.0,377.0,79.0,18.0,4883.0
111,18905781987133.668,4197.0,313.0,89.0,16.0,4615.0
112,19373974779627.816,4084.0,313.0,75.0,27.0,4499.0
113,19850543206793.207,4004.0,262.0,81.0,20.0,4367.0
114,20339263224181.36,3970.0,276.0,71.0,16.0,4333.0
115,20838494563776.188,3771.0,204.0,68.0,27.0,4070.0
116,21346946670135.277,3844.0,226.0,76.0,15.0,4161.0
117,21873004872766.65,3694.0,195.0,67.0,20.0,3976.0
118,22413032004491.86,3562.0,171.0,56.0,11.0,3800.0
119,22964735559566.785,3324.0,148.0,62.0,23.0,3557.0
120,23523281108767.7,3319.0,139.0,55.0,19.0,3532.0
121,24105702742993.44,3354.0,148.0,63.0,19.0,3584.0
122,24697255534471.85,3162.0,109.0,61.0,21.0,3353.0
123,25307612015018.773,3196.0,121.0,64.0,25.0,3406.0
124,25929771124417.832,3006.0,130.0,48.0,23.0,3207.0
125,26567409578030.81,2986.0,118.0,68.0,19.0,3191.0
126,27219743444365.7,2822.0,105.0,51.0,16.0,2994.0
127,27883596629616.35,2789.0,105.0,59.0,13.0,2966.0
128,28577876742479.824,2726.0,102.0,53.0,17.0,2898.0
129,29278102311481.62,2639.0,125.0,59.0,21.0,2844.0
130,30008979591836.734,2450.0,119.0,62.0,15.0,2646.0
131,30735766045548.652,2415.0,119.0,43.0,22.0,2599.0
132,31493305475504.324,2429.0,111.0,48.0,15.0,2603.0
133,32268320853286.895,2297.0,106.0,67.0,19.0,2489.0
134,33060278004535.15,2205.0,98.0,56.0,24.0,2383.0
135,33885408098271.156,2198.0,89.0,46.0,17.0,2350.0
136,34727033396946.566,2096.0,95.0,56.0,18.0,2265.0
137,35566184700553.6,1987.0,91.0,47.0,21.0,2146.0
138,36443677251431.55,1921.0,77.0,53.0,16.0,2067.0
139,37337468914647.0,1898.0,88.0,52.0,25.0,2063.0
140,38250686371100.164,1827.0,90.0,45.0,24.0,1986.0
141,39193299769850.41,1738.0,80.0,48.0,31.0,1897.0
142,40164396169958.11,1671.0,102.0,49.0,18.0,1840.0
143,41136552821128.45,1666.0,88.0,64.0,15.0,1833.0
144,42155873976055.45,1587.0,92.0,49.0,15.0,1743.0
145,43187903693931.4,1516.0,90.0,50.0,13.0,1669.0
146,44251301010101.01,1485.0,86.0,58.0,20.0,1649.0
147,45359755380200.86,1394.0,94.0,54.0,21.0,1563.0
148,46457701115241.63,1345.0,82.0,46.0,15.0,1488.0
149,47604197040498.445,1284.0,75.0,51.0,17.0,1427.0
150,48773989441930.62,1326.0,61.0,44.0,18.0,1449.0
151,49968930344275.42,1249.0,89.0,60.0,19.0,1417.0
152,51194954112554.11,1155.0,80.0,44.0,21.0,1300.0
153,52450823834196.89,1158.0,77.0,61.0,18.0,1314.0
154,53753594138543.516,1126.0,88.0,28.0,16.0,1258.0
155,55074312796208.53,1055.0,72.0,49.0,11.0,1187.0
156,56420536536536.54,999.0,76.0,43.0,23.0,1141.0
157,57834281153450.055,971.0,79.0,34.0,20.0,1104.0
158,59232802456499.484,977.0,68.0,51.0,14.0,1110.0
159,60675942139737.99,916.0,60.0,58.0,23.0,1057.0
160,62174973333333.336,900.0,51.0,39.0,19.0,1009.0
161,63732496341463.414,820.0,58.0,50.0,18.0,946.0
162,65287613885505.484,821.0,63.0,41.0,22.0,947.0
163,66905853658536.586,779.0,62.0,35.0,9.0,885.0
164,68547838534599.73,737.0,51.0,30.0,20.0,838.0
165,70245433751743.375,717.0,60.0,25.0,17.0,819.0
166,71927162889518.4,706.0,54.0,57.0,8.0,825.0
167,73664463565891.47,645.0,55.0,37.0,12.0,749.0
168,75516012944983.81,618.0,51.0,32.0,7.0,708.0
169,77397542673107.89,621.0,45.0,32.0,16.0,714.0
170,79250819642857.14,560.0,58.0,36.0,13.0,667.0
171,81221114901256.73,557.0,67.0,31.0,10.0,665.0
172,83223186594202.9,552.0,45.0,35.0,8.0,640.0
173,85291590909090.9,506.0,48.0,29.0,18.0,601.0
174,87364569105691.06,492.0,56.0,22.0,10.0,580.0
175,89528467871485.94,498.0,59.0,26.0,10.0,593.0
176,91739986394557.83,441.0,41.0,31.0,12.0,525.0
177,94030843220338.98,472.0,53.0,32.0,9.0,566.0
178,96360135064935.06,385.0,56.0,33.0,9.0,483.0
179,98655095238095.23,441.0,32.0,16.0,11.0,500.0
180,101102787634408.61,372.0,33.0,20.0,5.0,430.0
181,103576432584269.66,356.0,53.0,33.0,8.0,450.0
182,106206177370030.58,327.0,52.0,24.0,7.0,410.0
183,108730566037735.84,318.0,46.0,28.0,8.0,400.0
184,111450641399416.9,343.0,50.0,13.0,9.0,415.0
185,114126092307692.31,325.0,38.0,19.0,6.0,388.0
186,116986101083032.48,277.0,39.0,16.0,7.0,339.0
187,119778884892086.33,278.0,32.0,24.0,6.0,340.0
188,122760250896057.34,279.0,47.0,18.0,11.0,355.0
189,125900482456140.34,228.0,32.0,14.0,6.0,280.0
190,128926580086580.1,231.0,36.0,13.0,7.0,287.0
191,132142435897435.89,234.0,40.0,14.0,4.0,292.0
192,135331009174311.92,218.0,40.0,24.0,4.0,286.0
193,138683546798029.56,203.0,26.0,16.0,5.0,250.0
194,142032616822429.9,214.0,35.0,16.0,6.0,271.0
195,145555367231638.4,177.0,32.0,9.0,6.0,224.0
196,149176524064171.12,187.0,33.0,11.0,9.0,240.0
197,152741472392638.03,163.0,28.0,14.0,3.0,208.0
198,156572553191489.38,141.0,30.0,11.0,2.0,184.0
