,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
95,12819391011235.955,5340.0,1058.0,216.0,43.0,6657.0
96,13134542782250.516,5341.0,940.0,191.0,35.0,6507.0
97,13456408447975.2,5161.0,857.0,197.0,31.0,6246.0
98,13784909356725.146,5130.0,890.0,150.0,26.0,6196.0
99,14126008676351.896,4956.0,727.0,140.0,22.0,5845.0
100,14471868095630.668,4852.0,719.0,135.0,26.0,5732.0
101,14825516278092.838,4761.0,608.0,137.0,13.0,5519.0
102,15195397441104.793,4924.0,640.0,131.0,23.0,5718.0
103,15569049269675.17,4587.0,563.0,101.0,24.0,5275.0
104,15948306723585.912,4685.0,490.0,105.0,31.0,5311.0
105,16341912565905.096,4552.0,460.0,90.0,18.0,5120.0
106,16745765167243.367,4335.0,413.0,64.0,14.0,4826.0
107,17154206984273.82,4324.0,371.0,72.0,21.0,4788.0
108,17573368208778.174,4215.0,332.0,84.0,19.0,4650.0
109,18008638006839.277,4094.0,297.0,52.0,20.0,4463.0
110,18455112733365.246,4178.0,284.0,58.0,14.0,4534.0
111,18908770978569.586,3873.0,247.0,81.0,14.0,4215.0
112,19377891050583.656,3855.0,212.0,63.0,24.0,4154.0
113,19850922619047.617,3864.0,193.0,66.0,18.0,4141.0
114,20336732852949.027,3747.0,192.0,58.0,13.0,4010.0
115,20837694016587.676,3376.0,178.0,60.0,15.0,3629.0
116,21349106947247.047,3469.0,152.0,63.0,17.0,3701.0
117,21880969688051.797,3398.0,137.0,57.0,20.0,3612.0
118,22410414837712.52,3235.0,139.0,61.0,20.0,3455.0
119,22960995970241.785,3226.0,117.0,50.0,21.0,3414.0
120,23523429805615.55,3241.0,137.0,51.0,14.0,3443.0
121,24108700033036.008,3027.0,111.0,58.0,22.0,3218.0
122,24697114275414.562,2774.0,133.0,47.0,16.0,2970.0
123,25305398466033.6,2738.0,117.0,53.0,23.0,2931.0
124,25930772694781.99,2798.0,91.0,60.0,17.0,2966.0
125,26569244943820.227,2670.0,103.0,51.0,16.0,2840.0
126,27219021739130.434,2622.0,102.0,54.0,22.0,2800.0
127,27893925999208.547,2527.0,79.0,49.0,13.0,2668.0
128,28582532654792.195,2358.0,98.0,62.0,16.0,2534.0
129,29278228646517.74,2283.0,108.0,49.0,17.0,2457.0
130,29995650997782.707,2255.0,86.0,63.0,14.0,2418.0
131,30732302906448.684,2202.0,79.0,53.0,15.0,2349.0
132,31486149089165.867,2086.0,75.0,49.0,15.0,2225.0
133,32266954382368.016,1951.0,97.0,66.0,18.0,2132.0
134,33065040913921.36,1882.0,84.0,60.0,19.0,2045.0
135,33868654713114.754,1952.0,87.0,46.0,16.0,2101.0
136,34715289655172.414,1885.0,80.0,45.0,9.0,2019.0
137,35562817518248.17,1781.0,94.0,51.0,19.0,1945.0
138,36450884731442.37,1657.0,88.0,54.0,16.0,1815.0
139,37340418918918.92,1628.0,84.0,45.0,21.0,1778.0
140,38242141057934.51,1588.0,95.0,40.0,9.0,1732.0
141,39193691454664.055,1533.0,95.0,49.0,16.0,1693.0
142,40180177954847.28,1506.0,86.0,46.0,15.0,1653.0
143,41131759656652.36,1398.0,70.0,49.0,19.0,1536.0
144,42147325018341.89,1363.0,60.0,39.0,15.0,1477.0
145,43186232300884.95,1356.0,81.0,42.0,13.0,1492.0
146,44257230890464.93,1269.0,64.0,34.0,18.0,1385.0
147,45352253205128.2,1248.0,61.0,43.0,14.0,1366.0
148,46465777687296.414,1228.0,76.0,46.0,19.0,1369.0
149,47587424536628.42,1133.0,65.0,41.0,16.0,1255.0
150,48768148082069.58,1121.0,69.0,37.0,11.0,1238.0
151,49976207489878.54,988.0,70.0,44.0,20.0,1122.0
152,51190210575139.15,1078.0,67.0,35.0,19.0,1199.0
153,52474399024390.24,1025.0,63.0,33.0,14.0,1135.0
154,53745995955510.62,989.0,70.0,49.0,15.0,1123.0
155,55070609702315.33,907.0,73.0,38.0,16.0,1034.0
156,56412188612099.64,843.0,68.0,42.0,9.0,962.0
157,57803727856225.93,779.0,63.0,39.0,14.0,895.0
158,59221817232375.98,766.0,59.0,29.0,13.0,867.0
159,60686367701863.35,805.0,50.0,32.0,19.0,906.0
160,62187019073569.484,734.0,49.0,39.0,7.0,829.0
161,63705698478561.55,723.0,52.0,31.0,14.0,820.0
162,65284773121387.28,692.0,61.0,36.0,8.0,797.0
163,66911400000000.0,685.0,55.0,36.0,10.0,786.0
164,68556764062500.0,640.0,48.0,33.0,11.0,732.0
165,70222323529411.766,578.0,42.0,30.0,11.0,661.0
166,71976476666666.67,600.0,53.0,34.0,6.0,693.0
167,73729074733096.08,562.0,42.0,27.0,14.0,645.0
168,75534312883435.58,489.0,46.0,25.0,8.0,568.0
169,77368458015267.17,524.0,42.0,26.0,11.0,603.0
170,79296696098562.62,487.0,51.0,26.0,15.0,579.0
171,81217893478260.88,460.0,43.0,25.0,6.0,534.0
172,83221790067720.1,443.0,42.0,18.0,12.0,515.0
173,85262578703703.7,432.0,38.0,31.0,7.0,508.0
174,87355600000000.0,395.0,53.0,24.0,5.0,477.0
175,89544591891891.89,370.0,43.0,17.0,8.0,438.0
176,91737076315789.47,380.0,36.0,31.0,4.0,451.0
177,93974244837758.11,339.0,40.0,24.0,4.0,407.0
178,96312680124223.61,322.0,32.0,18.0,6.0,378.0
179,98622426426426.42,333.0,45.0,20.0,3.0,401.0
180,101100256684491.98,374.0,41.0,25.0,8.0,448.0
181,103547000000000.0,300.0,35.0,19.0,8.0,362.0
182,106140114503816.8,262.0,50.0,15.0,6.0,333.0
183,108771963636363.64,275.0,33.0,21.0,9.0,338.0
184,111370084388185.66,237.0,36.0,15.0,9.0,297.0
185,114136731517509.73,257.0,37.0,18.0,4.0,316.0
186,116942962962962.97,243.0,26.0,16.0,6.0,291.0
187,119856380090497.73,221.0,31.0,15.0,3.0,270.0
188,122707939698492.47,199.0,27.0,13.0,6.0,245.0
189,125804020618556.7,194.0,33.0,14.0,5.0,246.0
190,128962178770949.72,179.0,32.0,11.0,2.0,224.0
191,132181707317073.17,164.0,50.0,8.0,5.0,227.0
192,135246927374301.67,179.0,36.0,15.0,5.0,235.0
193,138718723404255.31,141.0,28.0,4.0,5.0,178.0
194,142066050955414.0,157.0,24.0,12.0,2.0,195.0
195,145519290780141.84,141.0,25.0,8.0,4.0,178.0
196,149256821705426.34,129.0,35.0,8.0,3.0,175.0
197,152666076923076.94,130.0,27.0,11.0,3.0,171.0
198,156601221374045.8,131.0,26.0,9.0,1.0,167.0
