,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
92,11917150161681.488,4948.0,782.0,142.0,33.0,5905.0
93,12208633562356.86,4803.0,768.0,127.0,28.0,5726.0
94,12512952481968.604,4714.0,739.0,133.0,17.0,5603.0
95,12822905459953.262,4707.0,673.0,131.0,18.0,5529.0
96,13132398158298.62,4561.0,586.0,112.0,20.0,5279.0
97,13457029627928.342,4354.0,562.0,98.0,14.0,5028.0
98,13783298314477.025,4331.0,490.0,69.0,17.0,4907.0
99,14123261146496.814,4239.0,424.0,78.0,13.0,4754.0
100,14472994630217.232,4097.0,392.0,73.0,21.0,4583.0
101,14826257620452.31,4068.0,367.0,71.0,15.0,4521.0
102,15197313607990.012,4005.0,349.0,49.0,16.0,4419.0
103,15569536160249.74,3844.0,293.0,47.0,16.0,4200.0
104,15951170935562.146,3709.0,269.0,50.0,9.0,4037.0
105,16343768361581.922,3540.0,243.0,61.0,14.0,3858.0
106,16741590287468.602,3583.0,220.0,51.0,14.0,3868.0
107,17152695504664.97,3537.0,163.0,51.0,11.0,3762.0
108,17575879079254.08,3432.0,187.0,48.0,18.0,3685.0
109,18005563402385.438,3186.0,147.0,43.0,12.0,3388.0
110,18452553255325.53,3333.0,163.0,44.0,15.0,3555.0
111,18911786379698.04,3113.0,132.0,48.0,15.0,3308.0
112,19370180588434.223,2957.0,116.0,36.0,9.0,3118.0
113,19848551449275.363,2760.0,94.0,49.0,10.0,2913.0
114,20338646142958.246,2826.0,117.0,50.0,11.0,3004.0
115,20836690003743.918,2671.0,101.0,46.0,19.0,2837.0
116,21354841842610.363,2605.0,100.0,41.0,15.0,2761.0
117,21878190240182.996,2623.0,70.0,39.0,13.0,2745.0
118,22409649225617.414,2389.0,99.0,37.0,14.0,2539.0
119,22963711488250.652,2298.0,75.0,27.0,17.0,2417.0
120,23533714936247.723,2196.0,79.0,35.0,21.0,2331.0
121,24110998675496.688,2265.0,77.0,40.0,12.0,2394.0
122,24693478159851.3,2152.0,75.0,39.0,13.0,2279.0
123,25309224692526.016,2114.0,64.0,37.0,15.0,2230.0
124,25937121457489.88,1976.0,72.0,46.0,7.0,2101.0
125,26571574130879.344,1956.0,60.0,32.0,12.0,2060.0
126,27215857712009.105,1757.0,76.0,37.0,15.0,1885.0
127,27895963235294.117,1768.0,73.0,40.0,10.0,1891.0
128,28576520514390.69,1633.0,66.0,31.0,15.0,1745.0
129,29290457109283.195,1702.0,61.0,34.0,13.0,1810.0
130,29993986128625.473,1586.0,65.0,36.0,12.0,1699.0
131,30735801282051.28,1560.0,62.0,35.0,15.0,1672.0
132,31497573421926.91,1505.0,67.0,33.0,10.0,1615.0
133,32253077190542.42,1438.0,61.0,37.0,16.0,1552.0
134,33043107382550.336,1341.0,66.0,38.0,14.0,1459.0
135,33877709828393.137,1282.0,65.0,25.0,10.0,1382.0
136,34718481947942.906,1191.0,59.0,38.0,16.0,1304.0
137,35574985178727.12,1147.0,56.0,33.0,12.0,1248.0
138,36429795954265.61,1137.0,41.0,38.0,16.0,1232.0
139,37338271649954.42,1097.0,43.0,28.0,14.0,1182.0
140,38243577272727.27,1100.0,58.0,27.0,13.0,1198.0
141,39193177263969.17,1038.0,57.0,34.0,18.0,1147.0
142,40169453981385.73,967.0,55.0,29.0,6.0,1057.0
143,41143973763874.875,991.0,40.0,28.0,4.0,1063.0
144,42164759423503.33,902.0,66.0,29.0,9.0,1006.0
145,43187374307862.68,903.0,50.0,34.0,3.0,990.0
146,44256166862514.69,851.0,51.0,25.0,12.0,939.0
147,45351366060606.06,825.0,53.0,28.0,6.0,912.0
148,46449930612244.9,735.0,49.0,31.0,6.0,821.0
149,47622164383561.64,730.0,58.0,37.0,10.0,835.0
150,48776312500000.0,720.0,45.0,22.0,7.0,794.0
151,49957891603053.44,655.0,50.0,27.0,9.0,741.0
152,51197675409836.06,610.0,43.0,28.0,11.0,692.0
153,52481553846153.84,650.0,41.0,18.0,7.0,716.0
154,53722425423728.81,590.0,39.0,23.0,10.0,662.0
155,55051498181818.18,550.0,44.0,24.0,7.0,625.0
156,56412270650263.62,569.0,41.0,28.0,10.0,648.0
157,57819448210922.79,531.0,40.0,29.0,7.0,607.0
158,59257173553719.01,484.0,37.0,14.0,5.0,540.0
159,60685897216274.09,467.0,44.0,24.0,10.0,545.0
160,62217145695364.24,453.0,33.0,30.0,9.0,525.0
161,63734367965367.97,462.0,18.0,14.0,8.0,502.0
162,65291963446475.195,383.0,38.0,23.0,5.0,449.0
163,66853443804034.586,347.0,21.0,17.0,6.0,391.0
164,68566278735632.19,348.0,19.0,17.0,4.0,388.0
165,70272450867052.02,346.0,29.0,15.0,4.0,394.0
166,71950758333333.33,360.0,36.0,22.0,4.0,422.0
167,73754381270903.02,299.0,31.0,21.0,4.0,355.0
168,75564053156146.17,301.0,30.0,16.0,3.0,350.0
169,77432867857142.86,280.0,30.0,15.0,1.0,326.0
170,79292435606060.61,264.0,34.0,9.0,2.0,309.0
171,81198570342205.33,263.0,26.0,10.0,6.0,305.0
172,83248786885245.9,244.0,29.0,12.0,1.0,286.0
173,85309732718894.02,217.0,34.0,17.0,5.0,273.0
174,87344893518518.52,216.0,22.0,6.0,5.0,249.0
175,89474990291262.14,206.0,31.0,15.0,5.0,257.0
176,91759140540540.55,185.0,23.0,13.0,1.0,222.0
177,93950945000000.0,200.0,27.0,8.0,5.0,240.0
178,96302723756906.08,181.0,33.0,16.0,2.0,232.0
179,98655318840579.7,138.0,24.0,6.0,2.0,170.0
180,101161323741007.19,139.0,23.0,7.0,2.0,171.0
181,103621388888888.89,144.0,21.0,10.0,0.0,175.0
182,106122040816326.53,147.0,17.0,8.0,2.0,174.0
183,108729352517985.61,139.0,19.0,7.0,1.0,166.0
184,111399532710280.38,107.0,17.0,8.0,2.0,134.0
185,114147567567567.56,111.0,21.0,9.0,3.0,144.0
186,117004586466165.4,133.0,23.0,6.0,1.0,163.0
187,119948191489361.7,94.0,10.0,7.0,2.0,113.0
188,122853181818181.81,110.0,18.0,3.0,1.0,132.0
189,125816170212765.95,94.0,18.0,3.0,4.0,119.0
190,128930750000000.0,80.0,16.0,7.0,0.0,103.0
191,132117763157894.73,76.0,23.0,4.0,4.0,107.0
192,135191486486486.48,74.0,15.0,10.0,1.0,100.0
193,138768194444444.44,72.0,18.0,3.0,2.0,95.0
194,142007027027027.03,74.0,14.0,7.0,1.0,96.0
195,145289583333333.34,48.0,12.0,4.0,0.0,64.0
196,149253111111111.12,45.0,8.0,5.0,1.0,59.0
197,152654615384615.38,52.0,16.0,9.0,1.0,78.0
198,156742380952380.94,42.0,19.0,4.0,1.0,66.0
