,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
97,13457351226993.865,1304.0,75.0,12.0,1.0,1392.0
98,13789937839937.84,1287.0,53.0,11.0,4.0,1355.0
99,14123417000801.924,1247.0,56.0,12.0,3.0,1318.0
100,14473143589743.59,1170.0,57.0,13.0,3.0,1243.0
101,14828534782608.695,1150.0,45.0,9.0,4.0,1208.0
102,15197144128113.879,1124.0,34.0,10.0,4.0,1172.0
103,15563551383399.209,1012.0,23.0,4.0,2.0,1041.0
104,15956012048192.771,996.0,26.0,7.0,3.0,1032.0
105,16345263215859.031,908.0,26.0,9.0,3.0,946.0
106,16748149342891.28,837.0,18.0,4.0,0.0,859.0
107,17147880048959.607,817.0,21.0,7.0,4.0,849.0
108,17577194444444.445,828.0,25.0,1.0,2.0,856.0
109,18007388116308.47,791.0,15.0,8.0,2.0,816.0
110,18454904299583.91,721.0,20.0,9.0,6.0,756.0
111,18911355371900.83,726.0,11.0,8.0,2.0,747.0
112,19372090027700.832,722.0,15.0,2.0,3.0,742.0
113,19843106779661.016,590.0,8.0,6.0,0.0,604.0
114,20335675039246.47,637.0,14.0,3.0,3.0,657.0
115,20826085867620.75,559.0,7.0,6.0,0.0,572.0
116,21344387914230.02,513.0,15.0,5.0,3.0,536.0
117,21878676579925.652,538.0,9.0,8.0,1.0,556.0
118,22405761341222.88,507.0,6.0,6.0,1.0,520.0
119,22957671840354.766,451.0,13.0,6.0,3.0,473.0
120,23521128151260.504,476.0,10.0,6.0,0.0,492.0
121,24096664160401.004,399.0,9.0,9.0,5.0,422.0
122,24714189903846.152,416.0,7.0,2.0,0.0,425.0
123,25307618666666.668,375.0,8.0,8.0,2.0,393.0
124,25938462566844.918,374.0,4.0,2.0,3.0,383.0
125,26556715596330.273,327.0,12.0,4.0,3.0,346.0
126,27224082236842.105,304.0,6.0,2.0,0.0,312.0
127,27877750000000.0,316.0,10.0,3.0,2.0,331.0
128,28610862962962.965,270.0,8.0,2.0,2.0,282.0
129,29290281250000.0,256.0,10.0,6.0,1.0,273.0
130,30011101382488.48,217.0,8.0,2.0,2.0,229.0
131,30735956937799.043,209.0,7.0,5.0,1.0,222.0
132,31499980000000.0,200.0,9.0,2.0,1.0,212.0
133,32268820512820.51,195.0,3.0,4.0,2.0,204.0
134,33061319587628.867,194.0,4.0,4.0,1.0,203.0
135,33825690607734.805,181.0,6.0,3.0,0.0,190.0
136,34701754716981.133,159.0,4.0,3.0,2.0,168.0
137,35557026315789.48,152.0,3.0,5.0,2.0,162.0
138,36413156462585.03,147.0,4.0,6.0,1.0,158.0
139,37350112000000.0,125.0,4.0,4.0,3.0,136.0
140,38267093525179.86,139.0,10.0,3.0,1.0,153.0
141,39151359649122.805,114.0,2.0,2.0,1.0,119.0
142,40107434343434.34,99.0,3.0,2.0,2.0,106.0
143,41139926315789.48,95.0,7.0,2.0,0.0,104.0
144,42138602150537.63,93.0,4.0,3.0,0.0,100.0
145,43165061728395.06,81.0,1.0,5.0,1.0,88.0
146,44277776595744.68,94.0,0.0,0.0,0.0,94.0
147,45326612500000.0,80.0,5.0,3.0,2.0,90.0
148,46547666666666.664,69.0,1.0,0.0,1.0,71.0
149,47543709090909.09,55.0,1.0,0.0,1.0,57.0
150,48737526315789.48,57.0,2.0,4.0,0.0,63.0
151,50039876923076.92,65.0,2.0,2.0,1.0,70.0
152,51203964912280.7,57.0,2.0,1.0,1.0,61.0
153,52392886792452.83,53.0,3.0,2.0,0.0,58.0
154,53731591836734.695,49.0,1.0,3.0,2.0,55.0
155,55061750000000.0,44.0,1.0,1.0,2.0,48.0
156,56324553191489.36,47.0,4.0,1.0,0.0,52.0
157,57829794871794.875,39.0,4.0,2.0,0.0,45.0
158,59244305555555.555,36.0,3.0,2.0,0.0,41.0
159,60698978260869.56,46.0,0.0,1.0,0.0,47.0
160,62265323529411.766,34.0,1.0,3.0,0.0,38.0
161,63586800000000.0,30.0,3.0,0.0,0.0,33.0
162,65336777777777.78,27.0,1.0,4.0,0.0,32.0
163,66797875000000.0,16.0,3.0,0.0,0.0,19.0
164,68462437500000.0,16.0,3.0,0.0,1.0,20.0
165,70271722222222.22,18.0,2.0,3.0,0.0,23.0
166,71939538461538.47,13.0,2.0,0.0,0.0,15.0
167,73682000000000.0,8.0,2.0,0.0,0.0,10.0
168,75576750000000.0,16.0,0.0,1.0,1.0,18.0
169,77416647058823.53,17.0,0.0,0.0,0.0,17.0
170,79404454545454.55,11.0,3.0,0.0,0.0,14.0
171,81402529411764.7,17.0,0.0,1.0,0.0,18.0
172,83068818181818.19,11.0,0.0,0.0,0.0,11.0
173,85500000000000.0,8.0,3.0,0.0,1.0,12.0
174,87643100000000.0,10.0,1.0,0.0,0.0,11.0
175,89485125000000.0,8.0,2.0,0.0,0.0,10.0
176,91282500000000.0,4.0,1.0,0.0,0.0,5.0
177,93929666666666.67,6.0,1.0,0.0,0.0,7.0
178,96336333333333.33,9.0,0.0,0.0,1.0,10.0
179,98823142857142.86,7.0,2.0,0.0,1.0,10.0
180,101201428571428.58,7.0,1.0,1.0,0.0,9.0
181,103074285714285.72,7.0,1.0,0.0,0.0,8.0
182,106426666666666.67,3.0,0.0,0.0,1.0,4.0
183,108770000000000.0,1.0,2.0,0.0,0.0,3.0
184,110838000000000.0,5.0,1.0,0.0,0.0,6.0
185,114610000000000.0,3.0,1.0,0.0,0.0,4.0
186,116055000000000.0,4.0,1.0,1.0,0.0,6.0
187,118460000000000.0,1.0,0.0,0.0,0.0,1.0
188,122785000000000.0,2.0,1.0,0.0,0.0,3.0
189,125685000000000.0,6.0,0.0,0.0,0.0,6.0
190,129405000000000.0,4.0,1.0,0.0,0.0,5.0
191,,0.0,0.0,0.0,0.0,0.0
192,135300000000000.0,2.0,1.0,0.0,0.0,3.0
193,137700000000000.0,2.0,2.0,0.0,0.0,4.0
194,142570000000000.0,1.0,1.0,0.0,0.0,2.0
195,,0.0,0.0,0.0,0.0,0.0
196,,0.0,0.0,0.0,0.0,0.0
197,,0.0,0.0,0.0,0.0,0.0
198,,0.0,0.0,0.0,0.0,0.0
