,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
43,3625981396910.678,7445.0,6501.0,3401.0,1627.0,18974.0
44,3711092168178.071,7278.0,6215.0,3119.0,1461.0,18073.0
45,3801636034769.27,7823.0,6537.0,3211.0,1489.0,19060.0
46,3897384686104.5444,7614.0,6160.0,2895.0,1245.0,17914.0
47,3993287508422.0454,7421.0,5777.0,2664.0,1156.0,17018.0
48,4089268837803.321,7047.0,5482.0,2460.0,999.0,15988.0
49,4190288129449.8384,7725.0,5675.0,2541.0,1007.0,16948.0
50,4296702080500.4077,7354.0,5061.0,2284.0,879.0,15578.0
51,4403244777994.974,7162.0,4875.0,2018.0,764.0,14819.0
52,4509916386000.879,6829.0,4515.0,1872.0,696.0,13912.0
53,4621011784466.541,7442.0,4546.0,1854.0,647.0,14489.0
54,4733683068362.48,6290.0,3903.0,1563.0,546.0,12302.0
55,4844512807148.176,6715.0,4082.0,1498.0,576.0,12871.0
56,4967259703229.561,6874.0,4229.0,1504.0,509.0,13116.0
57,5089955097087.379,6180.0,3381.0,1270.0,372.0,11203.0
58,5212913934799.09,6595.0,3516.0,1317.0,372.0,11800.0
59,5339595290322.581,6200.0,3464.0,1105.0,342.0,11111.0
60,5473336607421.266,6414.0,3366.0,1167.0,284.0,11231.0
61,5611439070291.137,6217.0,3136.0,1038.0,287.0,10678.0
62,5749943577512.776,5870.0,2863.0,951.0,250.0,9934.0
63,5889141165316.325,5801.0,2746.0,852.0,236.0,9635.0
64,6032804541603.118,5901.0,2517.0,757.0,195.0,9370.0
65,6181603420342.034,5555.0,2461.0,708.0,187.0,8911.0
66,6335803047091.413,5776.0,2440.0,717.0,143.0,9076.0
67,6491539895973.801,5191.0,2088.0,576.0,118.0,7973.0
68,6649950413951.03,5677.0,2179.0,586.0,131.0,8573.0
69,6814085510084.198,5107.0,1797.0,494.0,104.0,7502.0
70,6979127792915.531,5138.0,1822.0,489.0,104.0,7553.0
71,7151642128603.1045,4961.0,1777.0,472.0,91.0,7301.0
72,7326111129196.338,4915.0,1730.0,441.0,69.0,7155.0
73,7506216928227.663,4779.0,1520.0,334.0,70.0,6703.0
74,7693344834668.31,4869.0,1456.0,347.0,62.0,6734.0
75,7884463875240.333,4681.0,1426.0,322.0,63.0,6492.0
76,8075952837189.0,4582.0,1180.0,259.0,49.0,6070.0
77,8272268235551.664,4568.0,1163.0,277.0,40.0,6048.0
78,8480114501027.632,4379.0,1154.0,216.0,34.0,5783.0
79,8689673158914.729,4128.0,999.0,210.0,31.0,5368.0
80,8902198790035.588,4215.0,973.0,216.0,18.0,5422.0
81,9120665666235.447,3865.0,881.0,201.0,25.0,4972.0
82,9345604571703.56,4156.0,876.0,181.0,27.0,5240.0
83,9578462180974.479,3879.0,756.0,134.0,18.0,4787.0
84,9810510344827.586,3654.0,685.0,117.0,14.0,4470.0
85,10051337124111.537,3658.0,663.0,118.0,19.0,4458.0
86,10297877724313.615,3533.0,536.0,84.0,14.0,4167.0
87,10552919758175.322,3639.0,604.0,85.0,11.0,4339.0
88,10812896194824.963,3285.0,426.0,74.0,13.0,3798.0
89,11074443666260.658,3284.0,442.0,79.0,9.0,3814.0
90,11347015346838.55,3258.0,404.0,64.0,8.0,3734.0
91,11630514374034.004,3235.0,396.0,74.0,10.0,3715.0
92,11916829909060.29,2969.0,339.0,35.0,4.0,3347.0
93,12210345674740.484,2890.0,279.0,45.0,8.0,3222.0
94,12511605290636.965,2873.0,288.0,52.0,4.0,3217.0
95,12818115208991.922,2847.0,232.0,40.0,10.0,3129.0
96,13133122865627.32,2694.0,217.0,36.0,10.0,2957.0
97,13455253843121.797,2537.0,177.0,27.0,5.0,2746.0
98,13782318290734.824,2504.0,142.0,35.0,9.0,2690.0
99,14124226672171.76,2422.0,162.0,28.0,7.0,2619.0
100,14470018077601.41,2268.0,146.0,29.0,4.0,2447.0
101,14831958445040.215,2238.0,115.0,29.0,6.0,2388.0
102,15192316920322.291,2234.0,99.0,26.0,5.0,2364.0
103,15571388189738.625,2066.0,114.0,29.0,9.0,2218.0
104,15953226950354.61,2115.0,84.0,27.0,6.0,2232.0
105,16348035353535.354,1980.0,71.0,19.0,6.0,2076.0
106,16745825728422.21,1819.0,72.0,17.0,4.0,1912.0
107,17154467610234.078,1837.0,66.0,23.0,12.0,1938.0
108,17575399648917.496,1709.0,54.0,16.0,8.0,1787.0
109,18009030834340.992,1654.0,57.0,21.0,3.0,1735.0
110,18450978404319.137,1667.0,57.0,17.0,3.0,1744.0
111,18909298734177.215,1580.0,39.0,17.0,5.0,1641.0
112,19373340482573.727,1492.0,36.0,26.0,7.0,1561.0
113,19850695406360.426,1415.0,39.0,15.0,8.0,1477.0
114,20336092285508.293,1387.0,39.0,25.0,4.0,1455.0
115,20839634460547.504,1242.0,37.0,14.0,8.0,1301.0
116,21348150115473.44,1299.0,28.0,21.0,2.0,1350.0
117,21873004854368.934,1236.0,21.0,16.0,1.0,1274.0
118,22409405923344.95,1148.0,32.0,15.0,5.0,1200.0
119,22958378649635.035,1096.0,39.0,13.0,1.0,1149.0
120,23531529990167.16,1017.0,26.0,12.0,4.0,1059.0
121,24105866326530.613,980.0,25.0,20.0,2.0,1027.0
122,24709212121212.12,891.0,23.0,17.0,3.0,934.0
123,25307319196428.57,896.0,28.0,13.0,3.0,940.0
124,25929525477707.008,942.0,29.0,13.0,2.0,986.0
125,26573018750000.0,800.0,29.0,9.0,2.0,840.0
126,27228798765432.098,810.0,37.0,9.0,3.0,859.0
127,27885448895027.625,724.0,25.0,18.0,3.0,770.0
128,28572689133425.035,727.0,27.0,11.0,4.0,769.0
129,29290143678160.918,696.0,20.0,14.0,7.0,737.0
130,29993042253521.125,639.0,17.0,18.0,2.0,676.0
131,30724744000000.0,625.0,18.0,16.0,5.0,664.0
132,31484897394136.81,614.0,23.0,14.0,4.0,655.0
133,32274411053540.586,579.0,23.0,21.0,3.0,626.0
134,33062226487523.992,521.0,13.0,8.0,2.0,544.0
135,33853130081300.812,492.0,16.0,10.0,3.0,521.0
136,34709290456431.535,482.0,19.0,15.0,6.0,522.0
137,35539858974358.98,468.0,33.0,8.0,3.0,512.0
138,36419015873015.875,441.0,18.0,8.0,4.0,471.0
139,37300277372262.77,411.0,19.0,11.0,7.0,448.0
140,38227654040404.04,396.0,12.0,14.0,1.0,423.0
141,39170655976676.38,343.0,22.0,11.0,5.0,381.0
142,40145653061224.49,392.0,20.0,9.0,1.0,422.0
143,41154856677524.43,307.0,16.0,8.0,2.0,333.0
144,42178947712418.3,306.0,18.0,8.0,2.0,334.0
145,43168013157894.734,304.0,18.0,11.0,4.0,337.0
146,44266025735294.12,272.0,26.0,11.0,4.0,313.0
147,45347176895306.86,277.0,18.0,9.0,4.0,308.0
148,46478088495575.22,226.0,22.0,5.0,5.0,258.0
149,47581946188340.805,223.0,9.0,3.0,4.0,239.0
150,48777560000000.0,225.0,11.0,7.0,1.0,244.0
151,49960290155440.414,193.0,8.0,7.0,3.0,211.0
152,51162182741116.75,197.0,17.0,10.0,0.0,224.0
153,52485058536585.37,205.0,10.0,9.0,4.0,228.0
154,53754206185567.01,194.0,9.0,10.0,2.0,215.0
155,55059313333333.336,150.0,13.0,3.0,0.0,166.0
156,56360528169014.086,142.0,13.0,6.0,2.0,163.0
157,57798354166666.664,144.0,10.0,7.0,2.0,163.0
158,59175102189781.02,137.0,8.0,3.0,2.0,150.0
159,60647513513513.516,111.0,8.0,5.0,0.0,124.0
160,62147448275862.07,116.0,8.0,4.0,0.0,128.0
161,63731147540983.61,122.0,14.0,3.0,1.0,140.0
162,65274641025641.02,117.0,10.0,6.0,1.0,134.0
163,66840850574712.64,87.0,9.0,6.0,1.0,103.0
164,68465333333333.336,81.0,10.0,2.0,3.0,96.0
165,70214896551724.14,87.0,8.0,2.0,2.0,99.0
166,71975777777777.78,72.0,10.0,1.0,1.0,84.0
167,73719800000000.0,70.0,13.0,6.0,0.0,89.0
168,75443636363636.36,55.0,9.0,2.0,1.0,67.0
169,77371590909090.9,66.0,9.0,8.0,0.0,83.0
170,79189360000000.0,50.0,7.0,2.0,1.0,60.0
171,81262218181818.19,55.0,3.0,2.0,0.0,60.0
172,83275000000000.0,47.0,9.0,2.0,0.0,58.0
173,85376092592592.6,54.0,5.0,1.0,0.0,60.0
174,87297357142857.14,56.0,4.0,3.0,0.0,63.0
175,89874625000000.0,32.0,13.0,1.0,0.0,46.0
176,91779583333333.33,36.0,4.0,2.0,1.0,43.0
177,93928640000000.0,25.0,5.0,5.0,0.0,35.0
178,96147535714285.72,28.0,6.0,0.0,0.0,34.0
179,98681814814814.81,27.0,3.0,2.0,0.0,32.0
180,101154391304347.83,23.0,6.0,1.0,2.0,32.0
181,103500000000000.0,18.0,8.0,0.0,1.0,27.0
182,106363500000000.0,20.0,7.0,0.0,1.0,28.0
183,108867307692307.69,26.0,5.0,2.0,0.0,33.0
184,111302222222222.22,18.0,5.0,1.0,0.0,24.0
185,114101764705882.36,17.0,6.0,4.0,0.0,27.0
186,116807826086956.52,23.0,3.0,0.0,0.0,26.0
187,120013571428571.42,14.0,6.0,1.0,0.0,21.0
188,122900000000000.0,13.0,2.0,0.0,1.0,16.0
189,125874166666666.67,12.0,3.0,4.0,1.0,20.0
190,129018571428571.42,14.0,6.0,1.0,0.0,21.0
191,131735000000000.0,8.0,3.0,1.0,1.0,13.0
192,135450000000000.0,5.0,1.0,0.0,0.0,6.0
193,138681428571428.58,7.0,0.0,1.0,0.0,8.0
194,142403333333333.34,6.0,2.0,1.0,0.0,9.0
195,145450000000000.0,6.0,0.0,0.0,0.0,6.0
196,148603333333333.34,3.0,2.0,0.0,0.0,5.0
197,152412500000000.0,8.0,2.0,0.0,0.0,10.0
198,156438571428571.44,7.0,2.0,0.0,0.0,9.0
