,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
47,3993338449030.644,7995.0,8787.0,5452.0,2879.0,25113.0
48,4089581237860.935,7723.0,8156.0,5008.0,2543.0,23430.0
49,4190803092287.33,8311.0,8751.0,5238.0,2612.0,24912.0
50,4297296977953.9263,8074.0,8384.0,4982.0,2216.0,23656.0
51,4404018687749.004,8032.0,7867.0,4517.0,2071.0,22487.0
52,4510041888400.93,7742.0,7501.0,4275.0,2000.0,21518.0
53,4621517520741.825,8196.0,7773.0,4260.0,1870.0,22099.0
54,4733222397910.078,7273.0,6657.0,3601.0,1596.0,19127.0
55,4845339734501.869,7759.0,7124.0,3710.0,1551.0,20144.0
56,4966846467065.868,8350.0,7279.0,3695.0,1479.0,20803.0
57,5090115764835.468,7263.0,6239.0,3141.0,1246.0,17889.0
58,5211882405976.301,7764.0,6441.0,3098.0,1209.0,18512.0
59,5339547038327.526,7462.0,6048.0,2976.0,1103.0,17589.0
60,5473931600253.005,7905.0,6118.0,2913.0,1045.0,17981.0
61,5611876789419.087,7712.0,5702.0,2726.0,902.0,17042.0
62,5749680880554.423,7359.0,5550.0,2491.0,884.0,16284.0
63,5888498398357.289,7305.0,5139.0,2237.0,752.0,15433.0
64,6032197835781.742,7624.0,5209.0,2213.0,742.0,15788.0
65,6180929531568.229,7365.0,4813.0,2079.0,631.0,14888.0
66,6336904715256.009,7656.0,4929.0,2031.0,633.0,15249.0
67,6490682091260.191,6991.0,4362.0,1725.0,534.0,13612.0
68,6649948579357.737,7567.0,4747.0,1831.0,529.0,14674.0
69,6816559381473.809,6758.0,4060.0,1537.0,437.0,12792.0
70,6979580403214.437,7093.0,4114.0,1562.0,402.0,13171.0
71,7150353391557.496,6870.0,3966.0,1366.0,379.0,12581.0
72,7326275912614.518,7095.0,3803.0,1353.0,327.0,12578.0
73,7507058027625.13,6733.0,3522.0,1261.0,310.0,11826.0
74,7693786555697.823,7029.0,3409.0,1294.0,286.0,12018.0
75,7885597904280.618,6728.0,3374.0,1051.0,241.0,11394.0
76,8077565781083.953,6587.0,3220.0,979.0,217.0,11003.0
77,8274448370702.541,6690.0,3109.0,982.0,205.0,10986.0
78,8480115483584.738,6762.0,3025.0,947.0,201.0,10935.0
79,8690030652624.86,6267.0,2620.0,801.0,169.0,9857.0
80,8901124113367.688,6598.0,2765.0,793.0,165.0,10321.0
81,9122093444709.627,6285.0,2419.0,698.0,124.0,9526.0
82,9344340554619.273,6527.0,2557.0,695.0,134.0,9913.0
83,9578084004474.273,6258.0,2221.0,600.0,108.0,9187.0
84,9810796695166.064,6082.0,2102.0,549.0,94.0,8827.0
85,10051858213767.531,6203.0,2129.0,514.0,105.0,8951.0
86,10298598804440.648,5855.0,1868.0,474.0,83.0,8280.0
87,10551778151529.713,6243.0,1923.0,445.0,88.0,8699.0
88,10813797173144.877,5660.0,1659.0,405.0,50.0,7774.0
89,11075117574908.008,5707.0,1685.0,353.0,59.0,7804.0
90,11345432665745.855,5792.0,1544.0,387.0,48.0,7771.0
91,11629818070390.475,5711.0,1410.0,304.0,51.0,7476.0
92,11915672868497.11,5536.0,1311.0,253.0,44.0,7144.0
93,12207343986998.916,5538.0,1358.0,262.0,43.0,7201.0
94,12511091677152.615,5563.0,1199.0,259.0,35.0,7056.0
95,12820767069030.555,5302.0,1086.0,199.0,44.0,6631.0
96,13134771395968.049,5258.0,1062.0,202.0,26.0,6548.0
97,13453540113214.914,5123.0,896.0,160.0,31.0,6210.0
98,13783916136495.084,5187.0,900.0,161.0,37.0,6285.0
99,14126316627358.49,5088.0,769.0,148.0,28.0,6033.0
100,14470967102574.582,4894.0,769.0,152.0,30.0,5845.0
101,14826476307189.543,4896.0,705.0,121.0,25.0,5747.0
102,15196186046511.627,4816.0,591.0,131.0,18.0,5556.0
103,15567698765976.201,4538.0,546.0,80.0,23.0,5187.0
104,15948772930410.727,4699.0,513.0,83.0,26.0,5321.0
105,16345190433212.996,4432.0,465.0,101.0,25.0,5023.0
106,16743231268847.135,4311.0,465.0,87.0,27.0,4890.0
107,17158268773764.258,4208.0,343.0,93.0,25.0,4669.0
108,17575294538516.576,4193.0,345.0,81.0,20.0,4639.0
109,18006256446991.402,4188.0,313.0,75.0,10.0,4586.0
110,18455132724719.1,4272.0,283.0,64.0,15.0,4634.0
111,18911720971414.117,3953.0,275.0,61.0,20.0,4309.0
112,19373066823899.37,3816.0,209.0,74.0,24.0,4123.0
113,19844971329046.086,3732.0,191.0,67.0,15.0,4005.0
114,20336512541806.02,3588.0,199.0,57.0,11.0,3855.0
115,20832945018141.223,3583.0,173.0,55.0,22.0,3833.0
116,21346721949812.52,3467.0,158.0,61.0,17.0,3703.0
117,21874466489518.75,3387.0,144.0,56.0,26.0,3613.0
118,22416513721862.473,3243.0,121.0,53.0,17.0,3434.0
119,22963634011090.574,3246.0,114.0,56.0,13.0,3429.0
120,23527043854033.29,3124.0,120.0,50.0,22.0,3316.0
121,24107405905256.33,3082.0,127.0,52.0,25.0,3286.0
122,24696737416402.676,2841.0,133.0,46.0,12.0,3032.0
123,25300956989247.312,2790.0,83.0,47.0,20.0,2940.0
124,25924111520058.887,2717.0,100.0,57.0,17.0,2891.0
125,26571908543470.08,2657.0,119.0,44.0,19.0,2839.0
126,27219843152555.598,2563.0,99.0,45.0,24.0,2731.0
127,27891270226537.22,2472.0,105.0,46.0,13.0,2636.0
128,28578374845869.297,2433.0,85.0,52.0,16.0,2586.0
129,29278780874785.59,2332.0,102.0,49.0,19.0,2502.0
130,30002142406489.41,2219.0,116.0,53.0,17.0,2405.0
131,30739364302059.496,2185.0,85.0,46.0,15.0,2331.0
132,31490305303392.26,2093.0,99.0,51.0,24.0,2267.0
133,32261067821067.82,2079.0,91.0,41.0,21.0,2232.0
134,33059105764411.027,1995.0,83.0,37.0,11.0,2126.0
135,33869791191709.844,1930.0,80.0,42.0,8.0,2060.0
136,34711171412618.65,1791.0,80.0,45.0,21.0,1937.0
137,35571401305057.09,1839.0,89.0,45.0,17.0,1990.0
138,36441485047846.89,1672.0,87.0,49.0,16.0,1824.0
139,37335491098833.64,1629.0,73.0,46.0,16.0,1764.0
140,38253107344632.766,1593.0,87.0,44.0,16.0,1740.0
141,39190077700568.54,1583.0,75.0,42.0,16.0,1716.0
142,40154956608811.75,1498.0,86.0,52.0,19.0,1655.0
143,41144105189340.81,1426.0,86.0,60.0,16.0,1588.0
144,42145529331514.33,1466.0,68.0,39.0,12.0,1585.0
145,43197559782608.695,1288.0,83.0,41.0,9.0,1421.0
146,44250871969696.97,1320.0,73.0,42.0,19.0,1454.0
147,45339852380952.38,1260.0,87.0,40.0,17.0,1404.0
148,46457357259380.1,1226.0,73.0,45.0,14.0,1358.0
149,47599672382671.48,1108.0,72.0,35.0,17.0,1232.0
150,48781507326007.33,1092.0,77.0,48.0,13.0,1230.0
151,49972594274432.38,1013.0,73.0,33.0,13.0,1132.0
152,51223246520874.75,1006.0,59.0,43.0,16.0,1124.0
153,52448907894736.84,988.0,72.0,32.0,16.0,1108.0
154,53762332258064.516,930.0,72.0,41.0,21.0,1064.0
155,55079875960482.984,911.0,65.0,47.0,9.0,1032.0
156,56411376430205.95,874.0,64.0,36.0,14.0,988.0
157,57816135714285.71,840.0,56.0,32.0,20.0,948.0
158,59236460000000.0,800.0,76.0,33.0,15.0,924.0
159,60701225593667.55,758.0,54.0,41.0,10.0,863.0
160,62218695652173.914,736.0,50.0,35.0,16.0,837.0
161,63729933701657.46,724.0,50.0,30.0,6.0,810.0
162,65261704149933.06,747.0,57.0,38.0,12.0,854.0
163,66894545886075.95,632.0,54.0,29.0,10.0,725.0
164,68531851289833.08,659.0,50.0,29.0,9.0,747.0
165,70215811550151.98,658.0,56.0,26.0,11.0,751.0
166,71931784411276.95,603.0,55.0,22.0,14.0,694.0
167,73747825136612.02,549.0,43.0,24.0,14.0,630.0
168,75526533575317.61,551.0,56.0,31.0,14.0,652.0
169,77364772556390.98,532.0,48.0,29.0,19.0,628.0
170,79250737991266.38,458.0,39.0,16.0,12.0,525.0
171,81267597457627.12,472.0,45.0,28.0,5.0,550.0
172,83254334106728.53,431.0,48.0,26.0,12.0,517.0
173,85327331797235.02,434.0,60.0,24.0,10.0,528.0
174,87401007211538.47,416.0,36.0,24.0,6.0,482.0
175,89519325925925.92,405.0,44.0,20.0,7.0,476.0
176,91760470108695.66,368.0,46.0,15.0,9.0,438.0
177,93967675757575.75,330.0,43.0,24.0,3.0,400.0
178,96319063253012.05,332.0,51.0,10.0,6.0,399.0
179,98718672354948.81,293.0,48.0,17.0,7.0,365.0
180,101067280254777.06,314.0,34.0,23.0,6.0,377.0
181,103586587837837.84,296.0,46.0,19.0,7.0,368.0
182,106111278688524.6,305.0,35.0,9.0,4.0,353.0
183,108760119521912.34,251.0,31.0,22.0,10.0,314.0
184,111447418032786.89,244.0,34.0,11.0,2.0,291.0
185,114123688524590.16,244.0,41.0,19.0,4.0,308.0
186,116831142857142.86,210.0,26.0,13.0,10.0,259.0
187,119842702702702.7,222.0,24.0,17.0,5.0,268.0
188,122701568627450.98,204.0,38.0,16.0,1.0,259.0
189,125770146341463.42,205.0,43.0,22.0,7.0,277.0
190,129011213592233.02,206.0,30.0,11.0,1.0,248.0
191,131921648351648.36,182.0,29.0,14.0,5.0,230.0
192,135326410256410.25,195.0,30.0,8.0,8.0,241.0
193,138656913580246.9,162.0,35.0,9.0,3.0,209.0
194,142055133333333.34,150.0,29.0,12.0,4.0,195.0
195,145720328947368.4,152.0,23.0,6.0,4.0,185.0
196,149174848484848.5,132.0,27.0,10.0,2.0,171.0
197,152806788990825.7,109.0,31.0,7.0,4.0,151.0
198,156445819672131.16,122.0,32.0,11.0,5.0,170.0
