,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
97,13455585942114.59,5079.0,1746.0,502.0,107.0,7434.0
98,13784090874740.223,5293.0,1681.0,491.0,96.0,7561.0
99,14125601586333.13,4917.0,1693.0,471.0,95.0,7176.0
100,14471465540410.828,5209.0,1573.0,419.0,82.0,7283.0
101,14829846416382.252,4981.0,1441.0,400.0,67.0,6889.0
102,15199096058625.47,5049.0,1424.0,368.0,62.0,6903.0
103,15568733333333.334,4965.0,1315.0,319.0,65.0,6664.0
104,15954589883111.648,4962.0,1261.0,323.0,48.0,6594.0
105,16346618543607.113,4724.0,1132.0,275.0,52.0,6183.0
106,16747292781316.348,4710.0,1122.0,260.0,40.0,6132.0
107,17154614023870.418,4692.0,996.0,216.0,24.0,5928.0
108,17577204569720.266,4683.0,975.0,224.0,43.0,5925.0
109,18003662351908.73,4558.0,853.0,214.0,34.0,5659.0
110,18450843858885.016,4592.0,840.0,208.0,41.0,5681.0
111,18910051708428.246,4390.0,788.0,144.0,34.0,5356.0
112,19372680683918.668,4328.0,727.0,161.0,24.0,5240.0
113,19844436626281.453,4292.0,674.0,127.0,30.0,5123.0
114,20337553099361.895,4388.0,634.0,114.0,26.0,5162.0
115,20839545320197.043,4060.0,569.0,101.0,26.0,4756.0
116,21348412641192.02,4161.0,566.0,128.0,18.0,4873.0
117,21877159952038.37,4170.0,487.0,83.0,32.0,4772.0
118,22413259581881.53,4018.0,493.0,89.0,13.0,4613.0
119,22959013705457.266,4013.0,377.0,84.0,21.0,4495.0
120,23524262516212.71,3855.0,360.0,83.0,22.0,4320.0
121,24106576049184.71,3741.0,313.0,84.0,21.0,4159.0
122,24701690495754.586,3651.0,296.0,88.0,15.0,4050.0
123,25303662037037.035,3672.0,281.0,82.0,14.0,4049.0
124,25925845038384.99,3517.0,257.0,62.0,21.0,3857.0
125,26573199244844.613,3443.0,233.0,69.0,24.0,3769.0
126,27220336280577.66,3393.0,228.0,50.0,20.0,3691.0
127,27887454225352.113,3408.0,181.0,74.0,18.0,3681.0
128,28581296015180.266,3162.0,178.0,77.0,20.0,3437.0
129,29277161759948.24,3091.0,176.0,63.0,10.0,3340.0
130,29997517741935.484,3100.0,169.0,75.0,23.0,3367.0
131,30733739058355.438,3016.0,152.0,50.0,21.0,3239.0
132,31491562479501.477,3049.0,126.0,55.0,24.0,3254.0
133,32271761658031.09,2895.0,141.0,67.0,21.0,3124.0
134,33066007661437.43,2741.0,145.0,60.0,28.0,2974.0
135,33877929424538.547,2763.0,140.0,67.0,20.0,2990.0
136,34705755839416.06,2740.0,109.0,67.0,19.0,2935.0
137,35569586365377.25,2611.0,124.0,46.0,22.0,2803.0
138,36431308885163.45,2386.0,115.0,66.0,22.0,2589.0
139,37337350764279.97,2486.0,103.0,64.0,19.0,2672.0
140,38242468129139.07,2416.0,98.0,68.0,28.0,2610.0
141,39187033712784.586,2284.0,103.0,66.0,26.0,2479.0
142,40151636645962.734,2254.0,117.0,65.0,22.0,2458.0
143,41147048758465.01,2215.0,97.0,58.0,22.0,2392.0
144,42153064761904.766,2100.0,94.0,56.0,19.0,2269.0
145,43193751320211.234,2083.0,109.0,55.0,14.0,2261.0
146,44260157280568.24,1971.0,88.0,55.0,20.0,2134.0
147,45354787674779.91,1931.0,118.0,46.0,22.0,2117.0
148,46446770581778.266,1822.0,94.0,46.0,30.0,1992.0
149,47615231318681.32,1820.0,98.0,52.0,22.0,1992.0
150,48772664729808.25,1721.0,85.0,57.0,21.0,1884.0
151,49980248590755.35,1774.0,76.0,58.0,26.0,1934.0
152,51204845552884.62,1664.0,107.0,49.0,25.0,1845.0
153,52454655129789.87,1618.0,86.0,51.0,21.0,1776.0
154,53747438446346.28,1519.0,93.0,62.0,20.0,1694.0
155,55056661684782.61,1472.0,86.0,62.0,28.0,1648.0
156,56412067164179.1,1474.0,98.0,46.0,27.0,1645.0
157,57824571626297.58,1445.0,74.0,52.0,22.0,1593.0
158,59248143597335.305,1351.0,72.0,54.0,19.0,1496.0
159,60706317602996.26,1335.0,79.0,47.0,16.0,1477.0
160,62185609642301.71,1286.0,91.0,61.0,13.0,1451.0
161,63732107198748.05,1278.0,76.0,59.0,16.0,1429.0
162,65275547201336.67,1197.0,66.0,60.0,22.0,1345.0
163,66890089332176.93,1153.0,69.0,52.0,22.0,1296.0
164,68535535778175.31,1118.0,72.0,34.0,22.0,1246.0
165,70230717770034.84,1148.0,56.0,47.0,22.0,1273.0
166,71951840776699.03,1030.0,93.0,55.0,20.0,1198.0
167,73729720306513.4,1044.0,84.0,50.0,22.0,1200.0
168,75530618367346.94,980.0,75.0,53.0,17.0,1125.0
169,77386641468682.5,926.0,80.0,43.0,14.0,1063.0
170,79327520334928.23,836.0,66.0,40.0,17.0,959.0
171,81251518636847.7,939.0,61.0,49.0,21.0,1070.0
172,83255008120649.66,862.0,69.0,39.0,28.0,998.0
173,85271541958041.95,858.0,78.0,43.0,19.0,998.0
174,87382174876847.3,812.0,69.0,39.0,25.0,945.0
175,89518653898768.81,731.0,55.0,49.0,17.0,852.0
176,91705876288659.8,679.0,68.0,42.0,14.0,803.0
177,93951225000000.0,680.0,77.0,43.0,18.0,818.0
178,96273411428571.42,700.0,68.0,55.0,19.0,842.0
179,98654540192926.05,622.0,68.0,41.0,22.0,753.0
180,101126695652173.9,644.0,60.0,38.0,15.0,757.0
181,103591569579288.03,618.0,53.0,33.0,19.0,723.0
182,106179415692821.38,599.0,55.0,53.0,13.0,720.0
183,108753338898163.61,599.0,66.0,42.0,19.0,726.0
184,111431373626373.62,546.0,46.0,37.0,16.0,645.0
185,114154131205673.77,564.0,58.0,39.0,10.0,671.0
186,116941181988742.97,533.0,47.0,23.0,21.0,624.0
187,119836888412017.17,466.0,48.0,33.0,19.0,566.0
188,122886620553359.69,506.0,53.0,28.0,14.0,601.0
189,125806279569892.47,465.0,59.0,22.0,13.0,559.0
190,128984816513761.47,436.0,61.0,26.0,12.0,535.0
191,132108292079207.92,404.0,53.0,24.0,12.0,493.0
192,135318046272493.58,389.0,60.0,26.0,12.0,487.0
193,138642994791666.67,384.0,45.0,23.0,3.0,455.0
194,142033497409326.44,386.0,61.0,26.0,16.0,489.0
195,145550659340659.34,364.0,49.0,27.0,6.0,446.0
196,149079517684887.47,311.0,47.0,31.0,10.0,399.0
197,152678490566037.75,318.0,56.0,20.0,17.0,411.0
198,156530249110320.28,281.0,69.0,29.0,6.0,385.0
