,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
63,5889020333196.777,7323.0,4337.0,1622.0,481.0,13763.0
64,6032526746695.441,7414.0,4360.0,1606.0,450.0,13830.0
65,6180669896146.488,7318.0,4103.0,1523.0,397.0,13341.0
66,6335974739930.648,7498.0,4026.0,1471.0,347.0,13342.0
67,6490362088974.8545,6721.0,3516.0,1254.0,329.0,11820.0
68,6649849232858.112,7365.0,3908.0,1256.0,328.0,12857.0
69,6814932610924.001,6829.0,3301.0,1111.0,261.0,11502.0
70,6979992413693.066,6894.0,3235.0,1065.0,230.0,11424.0
71,7149514914645.104,6678.0,3036.0,925.0,210.0,10849.0
72,7326329508921.988,6781.0,2898.0,907.0,183.0,10769.0
73,7507066471494.607,6490.0,2753.0,790.0,151.0,10184.0
74,7694530463182.897,6736.0,2710.0,818.0,154.0,10418.0
75,7885429142768.563,6451.0,2580.0,713.0,138.0,9882.0
76,8076124218503.315,6334.0,2351.0,643.0,112.0,9440.0
77,8274181671116.695,6367.0,2341.0,617.0,127.0,9452.0
78,8481492301661.963,6378.0,2225.0,561.0,85.0,9249.0
79,8689407632645.866,5673.0,1935.0,537.0,81.0,8226.0
80,8902075376555.338,6108.0,1973.0,491.0,81.0,8653.0
81,9119312309310.889,5703.0,1715.0,412.0,65.0,7895.0
82,9341816113508.13,6026.0,1790.0,459.0,53.0,8328.0
83,9578725603032.39,5804.0,1554.0,348.0,60.0,7766.0
84,9810856512455.516,5620.0,1491.0,299.0,57.0,7467.0
85,10051365673784.316,5573.0,1473.0,289.0,35.0,7370.0
86,10297573590616.723,5286.0,1298.0,265.0,48.0,6897.0
87,10552553857092.072,5626.0,1253.0,256.0,29.0,7164.0
88,10812553843114.01,5061.0,1081.0,217.0,33.0,6392.0
89,11075317513899.92,5036.0,1056.0,185.0,25.0,6302.0
90,11346145557287.607,5132.0,975.0,195.0,25.0,6327.0
91,11628896785437.645,5164.0,881.0,182.0,20.0,6247.0
92,11916898818162.969,4823.0,853.0,162.0,18.0,5856.0
93,12209211542411.172,4869.0,771.0,129.0,27.0,5796.0
94,12510484232804.232,4725.0,698.0,126.0,19.0,5568.0
95,12821192392746.572,4522.0,657.0,108.0,19.0,5306.0
96,13134471731063.086,4581.0,625.0,90.0,19.0,5315.0
97,13453654383154.04,4369.0,522.0,112.0,21.0,5024.0
98,13782228066146.072,4354.0,512.0,92.0,21.0,4979.0
99,14123996321839.08,4350.0,431.0,68.0,18.0,4867.0
100,14470533380514.271,4239.0,395.0,69.0,14.0,4717.0
101,14831254873989.54,4206.0,365.0,74.0,12.0,4657.0
102,15195222479423.87,3888.0,328.0,65.0,13.0,4294.0
103,15568901098901.1,3822.0,265.0,63.0,14.0,4164.0
104,15949697932816.537,3870.0,254.0,60.0,8.0,4192.0
105,16342523628462.791,3682.0,225.0,71.0,13.0,3991.0
106,16741323185648.273,3679.0,209.0,68.0,16.0,3972.0
107,17151956861609.729,3454.0,177.0,49.0,11.0,3691.0
108,17574156862745.098,3417.0,178.0,42.0,12.0,3649.0
109,18005277336591.324,3274.0,160.0,34.0,10.0,3478.0
110,18452329868541.73,3271.0,161.0,50.0,14.0,3496.0
111,18912874329018.0,3167.0,144.0,42.0,12.0,3365.0
112,19377537560975.61,3075.0,142.0,42.0,10.0,3269.0
113,19851365301724.137,2784.0,98.0,43.0,15.0,2940.0
114,20333993598862.02,2812.0,110.0,46.0,14.0,2982.0
115,20841998829953.2,2564.0,85.0,44.0,12.0,2705.0
116,21345908218125.96,2604.0,97.0,48.0,11.0,2760.0
117,21876991950939.06,2609.0,100.0,35.0,13.0,2757.0
118,22420966515088.88,2419.0,72.0,35.0,11.0,2537.0
119,22958079425433.04,2367.0,70.0,43.0,13.0,2493.0
120,23530727512066.695,2279.0,81.0,35.0,12.0,2407.0
121,24108028650646.95,2164.0,67.0,45.0,13.0,2289.0
122,24702874115983.027,2121.0,63.0,42.0,22.0,2248.0
123,25300341522157.996,2076.0,70.0,41.0,15.0,2202.0
124,25920479576399.395,1983.0,70.0,37.0,13.0,2103.0
125,26567465208747.516,2012.0,76.0,35.0,11.0,2134.0
126,27214830000000.0,1900.0,58.0,30.0,13.0,2001.0
127,27897356666666.668,1800.0,51.0,28.0,9.0,1888.0
128,28572299404761.906,1680.0,69.0,30.0,11.0,1790.0
129,29293118603251.055,1661.0,60.0,41.0,10.0,1772.0
130,30007563731931.668,1522.0,54.0,40.0,12.0,1628.0
131,30736143237841.438,1501.0,59.0,30.0,9.0,1599.0
132,31494719487525.285,1483.0,64.0,39.0,12.0,1598.0
133,32275455965909.09,1408.0,74.0,38.0,5.0,1525.0
134,33061311641359.363,1383.0,66.0,33.0,8.0,1490.0
135,33880719937936.387,1289.0,59.0,33.0,11.0,1392.0
136,34706218775510.203,1225.0,49.0,41.0,7.0,1322.0
137,35570369885433.72,1222.0,62.0,37.0,15.0,1336.0
138,36438559649122.805,1140.0,68.0,37.0,14.0,1259.0
139,37336587500000.0,1120.0,58.0,29.0,13.0,1220.0
140,38241739005736.14,1046.0,56.0,38.0,13.0,1153.0
141,39188740777667.0,1003.0,45.0,37.0,13.0,1098.0
142,40145359342915.81,974.0,59.0,28.0,11.0,1072.0
143,41147591351351.35,925.0,52.0,36.0,7.0,1020.0
144,42159824654622.74,941.0,53.0,29.0,8.0,1031.0
145,43166435006435.01,777.0,45.0,28.0,12.0,862.0
146,44263424969987.99,833.0,40.0,34.0,5.0,912.0
147,45338094559585.49,772.0,50.0,30.0,9.0,861.0
148,46471857142857.14,798.0,41.0,28.0,5.0,872.0
149,47596544966442.95,745.0,49.0,34.0,7.0,835.0
150,48779005540166.2,722.0,52.0,32.0,10.0,816.0
151,49947780453257.79,706.0,36.0,23.0,8.0,773.0
152,51208389632107.02,598.0,41.0,30.0,11.0,680.0
153,52460520259319.29,617.0,37.0,25.0,12.0,691.0
154,53733317543859.65,570.0,38.0,25.0,12.0,645.0
155,55080751879699.25,532.0,33.0,25.0,6.0,596.0
156,56432661870503.59,556.0,47.0,20.0,10.0,633.0
157,57809594433399.6,503.0,41.0,17.0,3.0,564.0
158,59218776805251.64,457.0,38.0,30.0,4.0,529.0
159,60663201773835.92,451.0,33.0,20.0,5.0,509.0
160,62162782705099.78,451.0,37.0,16.0,7.0,511.0
161,63740304740406.32,443.0,31.0,20.0,7.0,501.0
162,65263844497607.66,418.0,30.0,24.0,3.0,475.0
163,66881563451776.65,394.0,24.0,22.0,4.0,444.0
164,68552845549738.22,382.0,34.0,20.0,3.0,439.0
165,70179358126721.766,363.0,27.0,12.0,6.0,408.0
166,71967852409638.55,332.0,36.0,20.0,5.0,393.0
167,73699401273885.34,314.0,18.0,15.0,7.0,354.0
168,75524360424028.27,283.0,32.0,11.0,3.0,329.0
169,77412647286821.7,258.0,24.0,18.0,5.0,305.0
170,79300606060606.06,297.0,25.0,17.0,5.0,344.0
171,81236492592592.6,270.0,32.0,13.0,5.0,320.0
172,83233096234309.62,239.0,24.0,16.0,5.0,284.0
173,85290382653061.22,196.0,34.0,15.0,4.0,249.0
174,87432505102040.81,196.0,24.0,14.0,3.0,237.0
175,89573925438596.48,228.0,31.0,13.0,1.0,273.0
176,91726945273631.84,201.0,24.0,11.0,2.0,238.0
177,93947953271028.03,214.0,29.0,14.0,3.0,260.0
178,96284650793650.8,189.0,21.0,11.0,1.0,222.0
179,98698305732484.08,157.0,24.0,9.0,1.0,191.0
180,101102466666666.67,180.0,24.0,11.0,0.0,215.0
181,103627016129032.27,124.0,17.0,10.0,3.0,154.0
182,106204615384615.39,156.0,25.0,6.0,2.0,189.0
183,108680153846153.84,130.0,22.0,12.0,4.0,168.0
184,111370472440944.88,127.0,10.0,7.0,5.0,149.0
185,114242916666666.67,96.0,17.0,6.0,6.0,125.0
186,117079166666666.67,108.0,18.0,4.0,4.0,134.0
187,119783265306122.45,98.0,19.0,6.0,3.0,126.0
188,122923608247422.69,97.0,27.0,5.0,2.0,131.0
189,125859528301886.8,106.0,20.0,4.0,3.0,133.0
190,128843376623376.62,77.0,20.0,6.0,3.0,106.0
191,132105384615384.61,78.0,23.0,6.0,3.0,110.0
192,135194000000000.0,70.0,21.0,8.0,2.0,101.0
193,138730158730158.73,63.0,9.0,4.0,1.0,77.0
194,141913541666666.66,48.0,18.0,5.0,0.0,71.0
195,145534754098360.66,61.0,15.0,2.0,1.0,79.0
196,149256557377049.2,61.0,15.0,4.0,0.0,80.0
197,152919250000000.0,40.0,18.0,3.0,2.0,63.0
198,156388703703703.72,54.0,13.0,4.0,1.0,72.0
