,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
68,6649546209528.823,7598.0,4891.0,2116.0,654.0,15259.0
69,6815624763872.491,6776.0,4297.0,1741.0,523.0,13337.0
70,6980389344377.369,7123.0,4511.0,1768.0,535.0,13937.0
71,7150966331731.47,6867.0,3963.0,1654.0,482.0,12966.0
72,7325203510742.873,7121.0,4130.0,1531.0,440.0,13222.0
73,7507021171829.34,6844.0,3850.0,1444.0,376.0,12514.0
74,7692936503198.294,7035.0,3760.0,1427.0,370.0,12592.0
75,7884793692643.846,6865.0,3466.0,1335.0,347.0,12013.0
76,8076472594235.033,6765.0,3337.0,1209.0,301.0,11612.0
77,8273224465200.361,6638.0,3267.0,1146.0,299.0,11350.0
78,8480989213161.659,6990.0,3341.0,1089.0,225.0,11645.0
79,8688120348837.209,6364.0,2934.0,982.0,202.0,10482.0
80,8900621904196.945,6743.0,3050.0,927.0,218.0,10938.0
81,9120122597572.975,6098.0,2571.0,876.0,173.0,9718.0
82,9343875286741.092,6539.0,2811.0,812.0,160.0,10322.0
83,9578840624494.418,6181.0,2633.0,696.0,150.0,9660.0
84,9813930346397.79,6149.0,2411.0,648.0,131.0,9339.0
85,10053460542661.0,6118.0,2351.0,648.0,109.0,9226.0
86,10298081911839.217,5921.0,2089.0,628.0,109.0,8747.0
87,10552134070158.578,6243.0,2125.0,544.0,93.0,9005.0
88,10814184691611.139,5853.0,1939.0,498.0,88.0,8378.0
89,11075585855208.158,5981.0,1789.0,508.0,82.0,8360.0
90,11345520429009.193,5874.0,1799.0,438.0,70.0,8181.0
91,11627246784428.057,5831.0,1676.0,416.0,70.0,7993.0
92,11915332688588.008,5687.0,1497.0,386.0,46.0,7616.0
93,12207146625987.078,5572.0,1562.0,322.0,43.0,7499.0
94,12510206215196.695,5567.0,1447.0,308.0,29.0,7351.0
95,12820597115564.713,5339.0,1257.0,271.0,31.0,6898.0
96,13134287529074.969,5589.0,1179.0,257.0,45.0,7070.0
97,13452769860925.89,5249.0,1053.0,243.0,40.0,6585.0
98,13782485097824.1,5469.0,1091.0,226.0,30.0,6816.0
99,14125588825496.754,5083.0,998.0,166.0,28.0,6275.0
100,14472989155251.14,5256.0,938.0,184.0,24.0,6402.0
101,14826124137931.035,5075.0,814.0,169.0,27.0,6085.0
102,15194069983818.77,4944.0,782.0,162.0,17.0,5905.0
103,15564633966244.727,4740.0,724.0,121.0,17.0,5602.0
104,15951200497615.592,4823.0,642.0,120.0,17.0,5602.0
105,16346426368054.088,4733.0,579.0,86.0,26.0,5424.0
106,16746457847237.508,4543.0,544.0,101.0,21.0,5209.0
107,17152349899261.25,4467.0,434.0,95.0,20.0,5016.0
108,17578792360648.457,4503.0,427.0,73.0,24.0,5027.0
109,18007546389447.797,4473.0,383.0,84.0,19.0,4959.0
110,18455810841460.65,4409.0,360.0,85.0,22.0,4876.0
111,18912262179336.312,4249.0,329.0,84.0,28.0,4690.0
112,19374587180746.562,4072.0,325.0,65.0,17.0,4479.0
113,19846887356321.84,3915.0,260.0,88.0,28.0,4291.0
114,20340029360100.375,3985.0,234.0,71.0,24.0,4314.0
115,20840744004171.01,3836.0,213.0,66.0,24.0,4139.0
116,21348729803493.45,3664.0,204.0,76.0,15.0,3959.0
117,21876553020134.227,3725.0,197.0,65.0,19.0,4006.0
118,22411811042220.254,3387.0,196.0,62.0,14.0,3659.0
119,22965585493737.258,3433.0,174.0,74.0,29.0,3710.0
120,23527133761682.242,3424.0,151.0,65.0,25.0,3665.0
121,24109492000000.0,3250.0,159.0,71.0,22.0,3502.0
122,24693674291237.113,3104.0,127.0,65.0,19.0,3315.0
123,25308809021113.242,3126.0,140.0,62.0,22.0,3350.0
124,25928358923884.516,3048.0,124.0,59.0,26.0,3257.0
125,26560141983695.652,2944.0,112.0,73.0,20.0,3149.0
126,27223292815798.434,2937.0,101.0,53.0,14.0,3105.0
127,27894616732213.086,2797.0,118.0,48.0,20.0,2983.0
128,28580662888482.633,2735.0,88.0,50.0,21.0,2894.0
129,29281871805111.82,2504.0,109.0,65.0,19.0,2697.0
130,29992885566188.2,2508.0,107.0,46.0,14.0,2675.0
131,30738093646864.688,2424.0,103.0,49.0,16.0,2592.0
132,31493883271681.05,2433.0,94.0,50.0,19.0,2596.0
133,32265583840139.008,2302.0,85.0,47.0,19.0,2453.0
134,33062118573413.617,2159.0,102.0,67.0,13.0,2341.0
135,33872542553191.49,2068.0,90.0,53.0,21.0,2232.0
136,34715315384615.383,2080.0,93.0,51.0,23.0,2247.0
137,35561550717466.6,2021.0,109.0,49.0,29.0,2208.0
138,36435802337938.37,1882.0,86.0,54.0,15.0,2037.0
139,37339167214912.28,1824.0,110.0,62.0,16.0,2012.0
140,38242962739726.03,1825.0,98.0,64.0,15.0,2002.0
141,39201749853200.234,1703.0,99.0,43.0,20.0,1865.0
142,40161271531100.48,1672.0,83.0,45.0,26.0,1826.0
143,41163017647058.82,1700.0,88.0,58.0,17.0,1863.0
144,42149627538071.06,1576.0,98.0,40.0,23.0,1737.0
145,43192640316205.53,1518.0,84.0,40.0,25.0,1667.0
146,44243448184818.484,1515.0,96.0,48.0,18.0,1677.0
147,45340474125874.125,1430.0,106.0,53.0,22.0,1611.0
148,46460818867924.53,1325.0,83.0,49.0,15.0,1472.0
149,47607314801444.05,1385.0,107.0,57.0,19.0,1568.0
150,48764713712910.984,1247.0,89.0,36.0,17.0,1389.0
151,49966274433150.9,1279.0,78.0,51.0,11.0,1419.0
152,51206803986710.96,1204.0,71.0,50.0,13.0,1338.0
153,52460969750889.68,1124.0,87.0,45.0,23.0,1279.0
154,53754517086330.94,1112.0,73.0,44.0,15.0,1244.0
155,55071788018433.18,1085.0,75.0,44.0,21.0,1225.0
156,56438494929006.086,986.0,64.0,53.0,17.0,1120.0
157,57802514644351.46,956.0,69.0,39.0,17.0,1081.0
158,59249187759336.1,964.0,72.0,42.0,14.0,1092.0
159,60704128701594.53,878.0,85.0,48.0,14.0,1025.0
160,62187827586206.9,870.0,69.0,47.0,15.0,1001.0
161,63711640198511.164,806.0,55.0,40.0,13.0,914.0
162,65257932835820.9,804.0,68.0,37.0,14.0,923.0
163,66885193717277.484,764.0,60.0,45.0,14.0,883.0
164,68526695302013.42,745.0,65.0,45.0,9.0,864.0
165,70233123641304.35,736.0,53.0,32.0,16.0,837.0
166,71941679572763.69,749.0,56.0,35.0,12.0,852.0
167,73722817307692.31,624.0,57.0,28.0,12.0,721.0
168,75521119496855.34,636.0,63.0,35.0,11.0,745.0
169,77387547420965.06,601.0,54.0,40.0,14.0,709.0
170,79332437606837.61,585.0,59.0,34.0,8.0,686.0
171,81219448598130.84,535.0,73.0,31.0,15.0,654.0
172,83198380776340.11,541.0,39.0,30.0,12.0,622.0
173,85314581162324.66,499.0,45.0,37.0,13.0,594.0
174,87382932692307.69,520.0,38.0,23.0,10.0,591.0
175,89516775257731.95,485.0,63.0,28.0,16.0,592.0
176,91721652427184.47,515.0,42.0,25.0,12.0,594.0
177,94035263269639.06,471.0,51.0,21.0,7.0,550.0
178,96275253807106.6,394.0,47.0,25.0,11.0,477.0
179,98681687022900.77,393.0,46.0,18.0,10.0,467.0
180,101121325980392.16,408.0,45.0,33.0,10.0,496.0
181,103631675257731.95,388.0,60.0,29.0,10.0,487.0
182,106105205882352.94,340.0,50.0,25.0,7.0,422.0
183,108750252808988.77,356.0,52.0,20.0,4.0,432.0
184,111392178217821.78,303.0,35.0,28.0,6.0,372.0
185,114158846153846.16,312.0,57.0,23.0,8.0,400.0
186,117064405594405.6,286.0,40.0,21.0,7.0,354.0
187,119735397350993.38,302.0,37.0,14.0,14.0,367.0
188,122770582524271.84,309.0,44.0,18.0,5.0,376.0
189,125847661290322.58,248.0,39.0,14.0,7.0,308.0
190,128819590163934.42,244.0,39.0,19.0,4.0,306.0
191,131960672268907.56,238.0,33.0,13.0,3.0,287.0
192,135252705314009.66,207.0,41.0,10.0,10.0,268.0
193,138723484162895.92,221.0,38.0,16.0,1.0,276.0
194,142076149425287.34,174.0,45.0,16.0,4.0,239.0
195,145502802197802.2,182.0,42.0,16.0,2.0,242.0
196,149119382716049.38,162.0,34.0,15.0,6.0,217.0
197,152765263157894.75,171.0,34.0,16.0,3.0,224.0
198,156406644295302.0,149.0,40.0,14.0,4.0,207.0
