,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
172,83276398782343.98,657.0,65.0,34.0,14.0,770.0
173,85265383855024.72,607.0,60.0,36.0,11.0,714.0
174,87380380952380.95,567.0,61.0,34.0,12.0,674.0
175,89521490939044.48,607.0,74.0,30.0,20.0,731.0
176,91713367109634.55,602.0,67.0,41.0,13.0,723.0
177,93971470686767.17,597.0,58.0,31.0,13.0,699.0
178,96309415708812.27,522.0,66.0,34.0,13.0,635.0
179,98644668008048.3,497.0,62.0,26.0,15.0,600.0
180,101078028397565.92,493.0,60.0,30.0,9.0,592.0
181,103597697516930.02,443.0,55.0,32.0,12.0,542.0
182,106144545454545.45,418.0,58.0,26.0,10.0,512.0
183,108765239294710.33,397.0,52.0,33.0,12.0,494.0
184,111393660714285.72,448.0,50.0,23.0,14.0,535.0
185,114175483870967.73,341.0,56.0,24.0,17.0,438.0
186,116963757062146.89,354.0,46.0,23.0,7.0,430.0
187,119864164383561.64,365.0,45.0,24.0,10.0,444.0
188,122836284916201.12,358.0,45.0,24.0,4.0,431.0
189,125823440233236.16,343.0,36.0,18.0,5.0,402.0
190,128910065573770.48,305.0,58.0,17.0,10.0,390.0
191,132110359477124.19,306.0,45.0,29.0,8.0,388.0
192,135270442176870.75,294.0,34.0,21.0,9.0,358.0
193,138710031446540.88,318.0,46.0,11.0,10.0,385.0
194,142023070866141.72,254.0,53.0,21.0,6.0,334.0
195,145575919282511.22,223.0,51.0,14.0,6.0,294.0
196,149112832618025.75,233.0,35.0,19.0,9.0,296.0
197,152866212765957.44,235.0,33.0,11.0,7.0,286.0
198,156459753694581.28,203.0,48.0,16.0,4.0,271.0
