,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
72,7325713063697.858,7096.0,3956.0,1512.0,392.0,12956.0
73,7508076143695.015,6820.0,3672.0,1396.0,381.0,12269.0
74,7693786575187.438,7069.0,3710.0,1385.0,336.0,12500.0
75,7885071409574.468,6768.0,3467.0,1267.0,326.0,11828.0
76,8076778538882.139,6584.0,3272.0,1181.0,284.0,11321.0
77,8274880222677.996,6826.0,3357.0,1136.0,284.0,11603.0
78,8480813149538.106,6928.0,3259.0,1093.0,223.0,11503.0
79,8688379512117.347,6272.0,2890.0,926.0,194.0,10282.0
80,8901011924528.303,6625.0,2979.0,826.0,197.0,10627.0
81,9122263690380.602,6227.0,2599.0,813.0,146.0,9785.0
82,9344638220054.861,6562.0,2672.0,802.0,159.0,10195.0
83,9577392574491.566,6343.0,2518.0,731.0,113.0,9705.0
84,9811689529739.473,6103.0,2303.0,637.0,127.0,9170.0
85,10051377034505.209,6144.0,2268.0,581.0,102.0,9095.0
86,10296858504766.684,5979.0,2062.0,507.0,99.0,8647.0
87,10551173070963.744,6454.0,2104.0,538.0,90.0,9186.0
88,10812971105308.965,5745.0,1826.0,469.0,82.0,8122.0
89,11074824744027.305,5860.0,1788.0,435.0,59.0,8142.0
90,11345929729729.73,5920.0,1729.0,376.0,60.0,8085.0
91,11628591626630.062,5828.0,1615.0,336.0,63.0,7842.0
92,11914935181914.518,5662.0,1442.0,317.0,65.0,7486.0
93,12210129750271.443,5526.0,1443.0,301.0,55.0,7325.0
94,12512466784765.28,5645.0,1271.0,278.0,48.0,7242.0
95,12818509825732.295,5394.0,1245.0,280.0,43.0,6962.0
96,13132731661323.78,5303.0,1154.0,223.0,31.0,6711.0
97,13453787622272.385,5316.0,1036.0,209.0,43.0,6604.0
98,13782440380668.035,5359.0,1016.0,183.0,31.0,6589.0
99,14127959718420.023,5114.0,900.0,176.0,24.0,6214.0
100,14472244857594.938,5056.0,806.0,172.0,21.0,6055.0
101,14828002814636.107,4974.0,786.0,153.0,19.0,5932.0
102,15195204595847.611,4961.0,697.0,116.0,19.0,5793.0
103,15570303182579.564,4776.0,655.0,108.0,28.0,5567.0
104,15950301458670.988,4936.0,630.0,115.0,26.0,5707.0
105,16345685360218.441,4761.0,547.0,113.0,24.0,5445.0
106,16744674994322.053,4403.0,474.0,100.0,17.0,4994.0
107,17154674753948.271,4369.0,456.0,78.0,22.0,4925.0
108,17576045505999.547,4417.0,397.0,82.0,23.0,4919.0
109,18007096542121.14,4309.0,388.0,82.0,24.0,4803.0
110,18453955153791.97,4259.0,350.0,70.0,12.0,4691.0
111,18910176991150.44,4068.0,313.0,64.0,24.0,4469.0
112,19375358175473.58,4012.0,253.0,57.0,17.0,4339.0
113,19849416243654.824,3940.0,257.0,62.0,18.0,4277.0
114,20339152824785.21,3841.0,231.0,67.0,19.0,4158.0
115,20838790080428.953,3730.0,195.0,61.0,21.0,4007.0
116,21354219354838.71,3720.0,191.0,65.0,14.0,3990.0
117,21874961696306.43,3655.0,182.0,62.0,21.0,3920.0
118,22415497098084.734,3446.0,131.0,56.0,15.0,3648.0
119,22965488155922.04,3335.0,136.0,46.0,20.0,3537.0
120,23524310500905.25,3314.0,143.0,56.0,17.0,3530.0
121,24110943487458.445,3309.0,126.0,58.0,13.0,3506.0
122,24697670610809.082,3127.0,124.0,48.0,30.0,3329.0
123,25302272876892.69,3038.0,110.0,53.0,33.0,3234.0
124,25930060320781.03,2868.0,103.0,43.0,11.0,3025.0
125,26569675401816.91,2862.0,110.0,74.0,16.0,3062.0
126,27220697241132.21,2791.0,129.0,39.0,16.0,2975.0
127,27891086761406.133,2674.0,115.0,62.0,19.0,2870.0
128,28578261168384.88,2619.0,88.0,60.0,13.0,2780.0
129,29282281873727.086,2455.0,99.0,63.0,20.0,2637.0
130,30000004962779.156,2418.0,100.0,55.0,23.0,2596.0
131,30734793267155.805,2317.0,95.0,53.0,24.0,2489.0
132,31490756065857.887,2308.0,111.0,51.0,17.0,2487.0
133,32271128423888.64,2227.0,94.0,45.0,21.0,2387.0
134,33062066699362.434,2039.0,74.0,60.0,19.0,2192.0
135,33876622751579.973,2057.0,85.0,42.0,23.0,2207.0
136,34717608673469.387,1960.0,87.0,56.0,16.0,2119.0
137,35567953694068.68,1922.0,80.0,56.0,17.0,2075.0
138,36433671325051.76,1932.0,82.0,59.0,16.0,2089.0
139,37332595449500.555,1802.0,77.0,54.0,18.0,1951.0
140,38248545508625.82,1681.0,99.0,44.0,22.0,1846.0
141,39197238442822.38,1644.0,94.0,46.0,17.0,1801.0
142,40150825748502.99,1670.0,74.0,61.0,16.0,1821.0
143,41141846925972.4,1594.0,99.0,41.0,27.0,1761.0
144,42152388924252.07,1571.0,80.0,42.0,20.0,1713.0
145,43194834951456.31,1442.0,74.0,49.0,18.0,1583.0
146,44255661111111.11,1440.0,68.0,41.0,13.0,1562.0
147,45342018615040.95,1343.0,65.0,45.0,20.0,1473.0
148,46462712006079.03,1316.0,65.0,61.0,15.0,1457.0
149,47605210815047.02,1276.0,86.0,52.0,18.0,1432.0
150,48781603559870.55,1236.0,93.0,46.0,18.0,1393.0
151,49973260869565.22,1173.0,69.0,46.0,16.0,1304.0
152,51200389078498.3,1172.0,76.0,50.0,16.0,1314.0
153,52453116451016.63,1082.0,71.0,37.0,8.0,1198.0
154,53754165289256.195,1089.0,77.0,39.0,23.0,1228.0
155,55088355980861.24,1045.0,67.0,42.0,14.0,1168.0
156,56421662613981.766,987.0,76.0,55.0,14.0,1132.0
157,57826600000000.0,930.0,80.0,45.0,19.0,1074.0
158,59213111458333.336,960.0,64.0,51.0,18.0,1093.0
159,60700778021978.02,910.0,74.0,33.0,13.0,1030.0
160,62205388888888.89,792.0,59.0,39.0,17.0,907.0
161,63690873350923.484,758.0,72.0,41.0,15.0,886.0
162,65286747081712.06,771.0,65.0,31.0,12.0,879.0
163,66875280780780.78,666.0,63.0,41.0,15.0,785.0
164,68526640287769.78,695.0,68.0,37.0,16.0,816.0
165,70217103825136.61,732.0,67.0,32.0,21.0,852.0
166,71941028106508.88,676.0,43.0,38.0,18.0,775.0
167,73711397196261.69,642.0,66.0,40.0,16.0,764.0
168,75532811881188.12,606.0,61.0,28.0,7.0,702.0
169,77367209705372.61,577.0,54.0,28.0,14.0,673.0
170,79258992395437.27,526.0,46.0,33.0,15.0,620.0
171,81233437751004.02,498.0,48.0,33.0,14.0,593.0
172,83285768115942.03,483.0,65.0,27.0,10.0,585.0
173,85274924949290.06,493.0,53.0,24.0,13.0,583.0
174,87385452025586.36,469.0,54.0,24.0,7.0,554.0
175,89573216335540.84,453.0,52.0,14.0,13.0,532.0
176,91747591121495.33,428.0,48.0,31.0,10.0,517.0
177,93948294403892.94,411.0,41.0,20.0,9.0,481.0
178,96334192000000.0,375.0,50.0,19.0,11.0,455.0
179,98654733167082.3,401.0,46.0,24.0,9.0,480.0
180,101033176470588.23,374.0,42.0,25.0,12.0,453.0
181,103605368731563.42,339.0,52.0,18.0,7.0,416.0
182,106076177370030.58,327.0,41.0,16.0,7.0,391.0
183,108704892966360.86,327.0,27.0,29.0,9.0,392.0
184,111371250000000.0,296.0,33.0,8.0,3.0,340.0
185,114165529801324.5,302.0,43.0,19.0,5.0,369.0
186,116947922535211.27,284.0,48.0,16.0,6.0,354.0
187,119759540229885.06,261.0,41.0,12.0,5.0,319.0
188,122704058577405.86,239.0,48.0,26.0,13.0,326.0
189,125729383886255.92,211.0,36.0,23.0,6.0,276.0
190,128979686098654.7,223.0,47.0,14.0,8.0,292.0
191,132161066666666.67,225.0,34.0,14.0,7.0,280.0
192,135258542713567.84,199.0,33.0,10.0,4.0,246.0
193,138696031746031.75,189.0,31.0,12.0,2.0,234.0
194,142134779874213.84,159.0,32.0,5.0,4.0,200.0
195,145458604651162.78,172.0,32.0,12.0,4.0,220.0
196,149198271604938.28,162.0,25.0,9.0,2.0,198.0
197,152825000000000.0,166.0,42.0,9.0,4.0,221.0
198,156687464788732.4,142.0,45.0,13.0,1.0,201.0
