,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
49,4190023919815.793,7383.0,9004.0,6213.0,3607.0,26207.0
50,4297052253129.346,7190.0,8579.0,5878.0,3393.0,25040.0
51,4403324534071.054,6868.0,8133.0,5526.0,3050.0,23577.0
52,4509781282722.513,6876.0,7852.0,5100.0,2852.0,22680.0
53,4621482888949.973,7276.0,8191.0,5160.0,2862.0,23489.0
54,4733097477203.647,6580.0,7020.0,4494.0,2436.0,20530.0
55,4845112469819.628,7041.0,7323.0,4467.0,2385.0,21216.0
56,4968244136719.806,7402.0,7621.0,4607.0,2424.0,22054.0
57,5090595025471.98,6674.0,6576.0,3937.0,2132.0,19319.0
58,5212553456221.198,7161.0,6926.0,4051.0,2028.0,20166.0
59,5340974561532.793,6785.0,6448.0,3737.0,1779.0,18749.0
60,5473688397328.882,7188.0,6753.0,3709.0,1810.0,19460.0
61,5611359491843.511,6927.0,6210.0,3510.0,1628.0,18275.0
62,5749946801547.158,6722.0,6015.0,3274.0,1497.0,17508.0
63,5889362386432.465,6604.0,5616.0,3020.0,1355.0,16595.0
64,6032277501836.885,6805.0,5866.0,3041.0,1289.0,17001.0
65,6181465468053.492,6730.0,5523.0,2788.0,1181.0,16222.0
66,6335894958104.594,6922.0,5571.0,2795.0,1074.0,16362.0
67,6490503099921.322,6355.0,5006.0,2447.0,1014.0,14822.0
68,6649991138704.671,7087.0,5293.0,2538.0,1030.0,15948.0
69,6814987984981.227,6392.0,4656.0,2286.0,836.0,14170.0
70,6979983920505.872,6642.0,4737.0,2202.0,870.0,14451.0
71,7150977583465.818,6290.0,4455.0,2069.0,754.0,13568.0
72,7326946250182.03,6867.0,4499.0,2064.0,746.0,14176.0
73,7508610988166.59,6507.0,4248.0,1947.0,629.0,13331.0
74,7693698840756.559,6556.0,4213.0,1821.0,596.0,13186.0
75,7883707016154.577,6314.0,4176.0,1771.0,544.0,12805.0
76,8077110880077.369,6204.0,3789.0,1616.0,454.0,12063.0
77,8273368022328.549,6270.0,3784.0,1542.0,500.0,12096.0
78,8481666093750.0,6400.0,3683.0,1530.0,433.0,12046.0
79,8689180797101.449,5796.0,3385.0,1296.0,365.0,10842.0
80,8901811676082.863,6372.0,3536.0,1354.0,379.0,11641.0
81,9121097886843.898,5868.0,3098.0,1164.0,343.0,10473.0
82,9344886415764.82,6191.0,3241.0,1146.0,288.0,10866.0
83,9577193979710.627,6013.0,2981.0,1109.0,245.0,10348.0
84,9812763972484.953,5815.0,2842.0,987.0,260.0,9904.0
85,10052214859038.143,6030.0,2799.0,976.0,217.0,10022.0
86,10296941145742.643,5743.0,2557.0,876.0,170.0,9346.0
87,10551809160305.344,6026.0,2676.0,874.0,163.0,9739.0
88,10813285509582.662,5583.0,2356.0,772.0,192.0,8903.0
89,11072763680724.992,5738.0,2226.0,698.0,143.0,8805.0
90,11345130860741.777,5716.0,2191.0,644.0,130.0,8681.0
91,11626841076632.951,5833.0,2078.0,651.0,135.0,8697.0
92,11916339249399.15,5409.0,1971.0,599.0,108.0,8087.0
93,12208068536931.818,5632.0,1884.0,518.0,81.0,8115.0
94,12510584356936.416,5536.0,1852.0,547.0,90.0,8025.0
95,12818606526631.658,5332.0,1771.0,486.0,65.0,7654.0
96,13135674819344.08,5397.0,1643.0,388.0,73.0,7501.0
97,13455748106060.605,5280.0,1493.0,404.0,62.0,7239.0
98,13785296678966.79,5420.0,1483.0,358.0,51.0,7312.0
99,14123534008406.572,5234.0,1400.0,351.0,43.0,7028.0
100,14469388221841.053,5247.0,1261.0,317.0,52.0,6877.0
101,14828293192713.326,5215.0,1228.0,260.0,40.0,6743.0
102,15194022800645.682,4956.0,1135.0,258.0,42.0,6391.0
103,15571391718426.502,4830.0,1025.0,252.0,38.0,6145.0
104,15951153165829.146,4975.0,1025.0,214.0,27.0,6241.0
105,16346774644901.42,4717.0,975.0,210.0,35.0,5937.0
106,16745510191082.803,4710.0,840.0,162.0,35.0,5747.0
107,17153603160857.328,4619.0,824.0,172.0,30.0,5645.0
108,17576114796467.8,4643.0,730.0,153.0,18.0,5544.0
109,18007588820664.832,4723.0,701.0,138.0,25.0,5587.0
110,18451535901926.445,4568.0,607.0,130.0,21.0,5326.0
111,18913259210236.047,4533.0,608.0,127.0,24.0,5292.0
112,19374799481621.113,4244.0,549.0,112.0,23.0,4928.0
113,19846791183294.664,4310.0,497.0,102.0,31.0,4940.0
114,20340199671129.902,4257.0,454.0,106.0,22.0,4839.0
115,20841976834918.312,4101.0,379.0,81.0,16.0,4577.0
116,21351217757936.508,4032.0,334.0,103.0,30.0,4499.0
117,21874213791398.914,4046.0,319.0,84.0,18.0,4467.0
118,22418993152422.016,3943.0,334.0,71.0,12.0,4360.0
119,22966298245614.035,3762.0,291.0,78.0,22.0,4153.0
120,23527598931909.21,3745.0,241.0,72.0,26.0,4084.0
121,24105010362694.3,3667.0,226.0,80.0,22.0,3995.0
122,24698278280542.99,3536.0,206.0,66.0,17.0,3825.0
123,25303451603498.543,3430.0,187.0,67.0,25.0,3709.0
124,25930265708650.324,3549.0,194.0,63.0,24.0,3830.0
125,26565654854079.81,3358.0,176.0,58.0,19.0,3611.0
126,27221532971996.387,3321.0,146.0,72.0,19.0,3558.0
127,27892872014696.875,3266.0,146.0,72.0,18.0,3502.0
128,28578457971014.492,3105.0,134.0,81.0,31.0,3351.0
129,29282211570247.934,3025.0,128.0,55.0,22.0,3230.0
130,30001392940392.94,3003.0,106.0,62.0,22.0,3193.0
131,30737948378095.57,2867.0,125.0,70.0,23.0,3085.0
132,31493458096590.91,2816.0,110.0,56.0,18.0,3000.0
133,32264161504424.777,2712.0,110.0,46.0,23.0,2891.0
134,33055248760015.26,2621.0,111.0,54.0,19.0,2805.0
135,33882850334777.473,2539.0,120.0,48.0,18.0,2725.0
136,34713219354838.71,2480.0,96.0,59.0,24.0,2659.0
137,35560354681799.76,2467.0,98.0,53.0,28.0,2646.0
138,36448144038294.17,2298.0,87.0,59.0,15.0,2459.0
139,37338243280182.234,2195.0,100.0,66.0,19.0,2380.0
140,38257449692961.74,2117.0,103.0,49.0,17.0,2286.0
141,39192865561694.29,2172.0,100.0,60.0,15.0,2347.0
142,40152418252806.25,2049.0,105.0,58.0,25.0,2237.0
143,41137973112719.75,1934.0,121.0,62.0,19.0,2136.0
144,42164372579801.15,1911.0,109.0,60.0,22.0,2102.0
145,43174780880773.36,1862.0,102.0,53.0,18.0,2035.0
146,44255454994511.52,1822.0,93.0,42.0,28.0,1985.0
147,45342226890756.305,1785.0,79.0,59.0,17.0,1940.0
148,46468159880239.52,1670.0,75.0,58.0,21.0,1824.0
149,47610603571428.57,1680.0,87.0,48.0,30.0,1845.0
150,48774369704749.68,1558.0,85.0,59.0,27.0,1729.0
151,49977091026468.69,1549.0,74.0,59.0,15.0,1697.0
152,51208611994219.66,1384.0,80.0,48.0,26.0,1538.0
153,52456670307167.234,1465.0,92.0,52.0,29.0,1638.0
154,53762737387698.69,1447.0,97.0,54.0,26.0,1624.0
155,55078405786350.15,1348.0,88.0,63.0,17.0,1516.0
156,56410905734485.47,1273.0,97.0,44.0,15.0,1429.0
157,57789980754426.484,1299.0,83.0,56.0,22.0,1460.0
158,59230578860445.914,1211.0,77.0,56.0,17.0,1361.0
159,60687096995708.16,1165.0,81.0,59.0,23.0,1328.0
160,62183068610634.65,1166.0,83.0,47.0,18.0,1314.0
161,63713801623083.86,1109.0,75.0,55.0,18.0,1257.0
162,65299961015412.51,1103.0,74.0,47.0,16.0,1240.0
163,66894323584905.664,1060.0,76.0,49.0,11.0,1196.0
164,68546889889889.89,999.0,83.0,39.0,23.0,1144.0
165,70218352169525.734,991.0,70.0,47.0,15.0,1123.0
166,71941865585168.02,863.0,72.0,48.0,18.0,1001.0
167,73758444835680.75,852.0,76.0,52.0,20.0,1000.0
168,75529633587786.27,917.0,69.0,48.0,28.0,1062.0
169,77400877172653.53,863.0,70.0,42.0,14.0,989.0
170,79305548387096.78,837.0,68.0,42.0,17.0,964.0
171,81203608635097.5,718.0,79.0,45.0,16.0,858.0
172,83248035264483.62,794.0,57.0,39.0,20.0,910.0
173,85299741329479.77,692.0,77.0,53.0,20.0,842.0
174,87398825373134.33,670.0,68.0,31.0,18.0,787.0
175,89558838050314.47,636.0,60.0,37.0,9.0,742.0
176,91774845916795.06,649.0,49.0,37.0,9.0,744.0
177,94008304065040.66,615.0,70.0,29.0,13.0,727.0
178,96297346715328.47,548.0,65.0,46.0,21.0,680.0
179,98646040421792.62,569.0,50.0,33.0,16.0,668.0
180,101109700167504.19,597.0,52.0,39.0,6.0,694.0
181,103588939929328.62,566.0,50.0,34.0,12.0,662.0
182,106127795698924.73,558.0,52.0,25.0,13.0,648.0
183,108697402862985.69,489.0,48.0,25.0,9.0,571.0
184,111399213973799.12,458.0,51.0,24.0,7.0,540.0
185,114196192660550.45,436.0,33.0,22.0,20.0,511.0
186,117001147540983.61,427.0,58.0,26.0,14.0,525.0
187,119797030878859.86,421.0,62.0,24.0,12.0,519.0
188,122733497267759.56,366.0,34.0,28.0,9.0,437.0
189,125801625000000.0,400.0,49.0,25.0,10.0,484.0
190,128983307086614.17,381.0,56.0,23.0,10.0,470.0
191,132063782991202.34,341.0,58.0,23.0,5.0,427.0
192,135316337209302.33,344.0,35.0,18.0,10.0,407.0
193,138643757763975.16,322.0,37.0,23.0,8.0,390.0
194,142133716216216.22,296.0,41.0,20.0,8.0,365.0
195,145491803278688.53,305.0,45.0,18.0,13.0,381.0
196,149202597864768.7,281.0,38.0,15.0,7.0,341.0
197,152778902953586.5,237.0,47.0,20.0,6.0,310.0
198,156538755020080.3,249.0,48.0,19.0,11.0,327.0
