,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
75,7886147987257.457,6906.0,3350.0,1131.0,274.0,11661.0
76,8077908535502.959,6760.0,2995.0,980.0,252.0,10987.0
77,8273439862850.328,6708.0,3082.0,1009.0,213.0,11012.0
78,8482240466531.44,6902.0,2908.0,915.0,192.0,10917.0
79,8688251696796.701,6306.0,2726.0,849.0,173.0,10054.0
80,8902931043256.998,6681.0,2815.0,828.0,160.0,10484.0
81,9120263167317.709,6144.0,2402.0,710.0,138.0,9394.0
82,9344231136911.941,6632.0,2454.0,737.0,120.0,9943.0
83,9579007534678.436,6344.0,2229.0,612.0,95.0,9280.0
84,9813385759024.229,6067.0,2108.0,544.0,79.0,8798.0
85,10052037767181.848,6082.0,2051.0,512.0,89.0,8734.0
86,10296132911392.404,5846.0,1876.0,453.0,70.0,8245.0
87,10551066387367.064,6206.0,1943.0,497.0,89.0,8735.0
88,10813072547983.8,5679.0,1686.0,405.0,63.0,7833.0
89,11074426442557.615,5771.0,1581.0,358.0,55.0,7765.0
90,11345955895429.486,5623.0,1453.0,339.0,56.0,7471.0
91,11626807886051.764,5757.0,1489.0,319.0,51.0,7616.0
92,11916058193238.5,5413.0,1321.0,267.0,35.0,7036.0
93,12208250363901.02,5496.0,1269.0,268.0,32.0,7065.0
94,12511450926935.66,5502.0,1162.0,218.0,42.0,6924.0
95,12822223140495.867,5203.0,1096.0,241.0,27.0,6567.0
96,13135036607799.854,5436.0,1042.0,182.0,23.0,6683.0
97,13454303662859.393,5078.0,913.0,155.0,35.0,6181.0
98,13785087784760.408,5092.0,867.0,164.0,25.0,6148.0
99,14124930592852.717,4841.0,795.0,147.0,35.0,5818.0
100,14469036052740.008,4854.0,716.0,139.0,33.0,5742.0
101,14828814250913.52,4926.0,682.0,121.0,17.0,5746.0
102,15196314291781.695,4709.0,585.0,112.0,27.0,5433.0
103,15570408068922.043,4759.0,525.0,90.0,18.0,5392.0
104,15950848387785.607,4683.0,507.0,124.0,16.0,5330.0
105,16343532794249.775,4452.0,450.0,87.0,28.0,5017.0
106,16745546896873.541,4286.0,405.0,78.0,20.0,4789.0
107,17154957835558.68,4269.0,377.0,71.0,16.0,4733.0
108,17572404220009.482,4218.0,310.0,71.0,23.0,4622.0
109,18003537829344.938,4137.0,312.0,69.0,11.0,4529.0
110,18451118821524.227,4107.0,275.0,65.0,17.0,4464.0
111,18913877630553.39,3849.0,267.0,71.0,16.0,4203.0
112,19374896693155.6,3901.0,201.0,55.0,23.0,4180.0
113,19847195705354.715,3679.0,214.0,55.0,19.0,3967.0
114,20340854582693.293,3906.0,174.0,61.0,13.0,4154.0
115,20842635751901.695,3418.0,163.0,50.0,19.0,3650.0
116,21349080875912.41,3425.0,164.0,65.0,18.0,3672.0
117,21880145438388.625,3376.0,166.0,62.0,12.0,3616.0
118,22417251127819.55,3325.0,138.0,55.0,15.0,3533.0
119,22966956097560.977,3075.0,110.0,52.0,19.0,3256.0
120,23522861013707.363,3137.0,112.0,52.0,20.0,3321.0
121,24107155298013.246,3020.0,105.0,49.0,19.0,3193.0
122,24701537276863.844,2857.0,109.0,49.0,28.0,3043.0
123,25309391123439.668,2884.0,120.0,48.0,17.0,3069.0
124,25922950413223.14,2783.0,97.0,60.0,12.0,2952.0
125,26570836977368.62,2607.0,91.0,53.0,14.0,2765.0
126,27223024535021.766,2527.0,106.0,49.0,21.0,2703.0
127,27901748507759.65,2513.0,100.0,62.0,22.0,2697.0
128,28586714518096.79,2459.0,84.0,46.0,16.0,2605.0
129,29286089912280.703,2280.0,104.0,47.0,12.0,2443.0
130,29998514829570.605,2259.0,87.0,51.0,18.0,2415.0
131,30731244832338.08,2177.0,80.0,38.0,24.0,2319.0
132,31482375305026.844,2049.0,96.0,51.0,14.0,2210.0
133,32267105186621.426,2063.0,81.0,43.0,18.0,2205.0
134,33064871083718.543,1947.0,83.0,41.0,24.0,2095.0
135,33879230607966.457,1908.0,87.0,48.0,21.0,2064.0
136,34716469817767.652,1756.0,83.0,45.0,21.0,1905.0
137,35572522083805.21,1766.0,82.0,52.0,20.0,1920.0
138,36436079908675.8,1752.0,80.0,31.0,23.0,1886.0
139,37334612342720.195,1669.0,74.0,44.0,8.0,1795.0
140,38250120998719.59,1562.0,80.0,57.0,13.0,1712.0
141,39177083601286.17,1555.0,77.0,47.0,15.0,1694.0
142,40168426151761.516,1476.0,62.0,56.0,22.0,1616.0
143,41151854309165.52,1462.0,75.0,52.0,18.0,1607.0
144,42155061194029.85,1340.0,73.0,33.0,16.0,1462.0
145,43192923374613.0,1292.0,71.0,38.0,15.0,1416.0
146,44261039651070.58,1261.0,72.0,52.0,11.0,1396.0
147,45355880368098.16,1304.0,85.0,45.0,17.0,1451.0
148,46452821158690.18,1191.0,67.0,32.0,19.0,1309.0
149,47608321124361.16,1174.0,91.0,40.0,5.0,1310.0
150,48765092933204.26,1033.0,71.0,39.0,20.0,1163.0
151,49978305816135.086,1066.0,71.0,47.0,16.0,1200.0
152,51203333971291.87,1045.0,72.0,34.0,15.0,1166.0
153,52459751229105.21,1017.0,69.0,46.0,20.0,1152.0
154,53744247144340.6,963.0,63.0,39.0,15.0,1080.0
155,55073172645739.914,892.0,67.0,62.0,16.0,1037.0
156,56405420634920.63,882.0,60.0,45.0,16.0,1003.0
157,57807926724137.93,928.0,73.0,39.0,17.0,1057.0
158,59215558024691.36,810.0,63.0,23.0,20.0,916.0
159,60700668292682.93,820.0,58.0,34.0,15.0,927.0
160,62172287417218.55,755.0,59.0,28.0,11.0,853.0
161,63707941336971.35,733.0,56.0,26.0,6.0,821.0
162,65283186115214.18,677.0,49.0,40.0,11.0,777.0
163,66870177631578.945,608.0,53.0,35.0,7.0,703.0
164,68534323432343.234,606.0,51.0,33.0,12.0,702.0
165,70215020477815.7,586.0,64.0,33.0,11.0,694.0
166,71953048951048.95,572.0,47.0,36.0,10.0,665.0
167,73720276363636.36,550.0,56.0,35.0,12.0,653.0
168,75485904332129.97,554.0,45.0,26.0,10.0,635.0
169,77394022857142.86,525.0,37.0,30.0,9.0,601.0
170,79313345114345.11,481.0,43.0,29.0,13.0,566.0
171,81214238207547.17,424.0,37.0,28.0,8.0,497.0
172,83230599164926.94,479.0,39.0,24.0,13.0,555.0
173,85245762443438.9,442.0,43.0,22.0,12.0,519.0
174,87347078947368.42,418.0,43.0,23.0,9.0,493.0
175,89512419098143.23,377.0,48.0,21.0,4.0,450.0
176,91787476562500.0,384.0,36.0,16.0,8.0,444.0
177,93978313782991.2,341.0,41.0,28.0,10.0,420.0
178,96267950146627.56,341.0,38.0,24.0,10.0,413.0
179,98670125000000.0,328.0,39.0,19.0,11.0,397.0
180,101097679310344.83,290.0,31.0,19.0,6.0,346.0
181,103582165605095.55,314.0,34.0,23.0,7.0,378.0
182,106092122448979.6,245.0,35.0,20.0,8.0,308.0
183,108755551601423.48,281.0,28.0,19.0,8.0,336.0
184,111426833333333.33,240.0,48.0,9.0,9.0,306.0
185,114044080717488.8,223.0,46.0,15.0,5.0,289.0
186,116959461883408.08,223.0,35.0,24.0,2.0,284.0
187,119950490196078.44,204.0,44.0,22.0,2.0,272.0
188,122804566210045.66,219.0,49.0,13.0,4.0,285.0
189,125822935323383.08,201.0,27.0,13.0,7.0,248.0
190,128955714285714.28,175.0,39.0,11.0,5.0,230.0
191,132064853801169.6,171.0,35.0,7.0,7.0,220.0
192,135383225806451.61,155.0,29.0,9.0,4.0,197.0
193,138647577639751.55,161.0,30.0,9.0,3.0,203.0
194,141962167832167.84,143.0,40.0,7.0,5.0,195.0
195,145664461538461.53,130.0,29.0,13.0,2.0,174.0
196,149211735537190.1,121.0,21.0,9.0,4.0,155.0
197,152879056603773.6,106.0,30.0,12.0,3.0,151.0
198,156447047619047.62,105.0,23.0,6.0,1.0,135.0
