,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
103,15568923693086.004,4744.0,648.0,97.0,27.0,5516.0
104,15952799918831.168,4928.0,639.0,112.0,34.0,5713.0
105,16346451599501.453,4814.0,564.0,92.0,17.0,5487.0
106,16741747144112.479,4552.0,458.0,90.0,23.0,5123.0
107,17154821964529.332,4398.0,440.0,92.0,26.0,4956.0
108,17576595276684.418,4319.0,410.0,74.0,20.0,4823.0
109,18004191688069.11,4283.0,388.0,73.0,18.0,4762.0
110,18454396654445.46,4364.0,332.0,52.0,19.0,4767.0
111,18913075968222.44,4028.0,298.0,60.0,17.0,4403.0
112,19378056617647.06,4080.0,285.0,76.0,14.0,4455.0
113,19849747930775.02,3987.0,204.0,79.0,15.0,4285.0
114,20335903667355.37,3872.0,233.0,58.0,19.0,4182.0
115,20836573417389.02,3807.0,223.0,57.0,21.0,4108.0
116,21351210665258.71,3788.0,216.0,61.0,17.0,4082.0
117,21877834926151.17,3453.0,174.0,58.0,17.0,3702.0
118,22415404720279.72,3432.0,158.0,61.0,23.0,3674.0
119,22959072828312.37,3419.0,137.0,72.0,19.0,3647.0
120,23525751992642.55,3262.0,119.0,52.0,17.0,3450.0
121,24111649095923.996,3263.0,152.0,62.0,29.0,3506.0
122,24694831534183.84,3057.0,118.0,52.0,16.0,3243.0
123,25305723502304.15,3038.0,117.0,54.0,16.0,3225.0
124,25926272480488.633,2947.0,115.0,58.0,21.0,3141.0
125,26568934631432.547,2876.0,121.0,65.0,23.0,3085.0
126,27221702812731.31,2702.0,98.0,61.0,22.0,2883.0
127,27895678506705.33,2759.0,112.0,66.0,11.0,2948.0
128,28579634458672.875,2577.0,124.0,52.0,27.0,2780.0
129,29276047144499.81,2609.0,93.0,64.0,20.0,2786.0
130,30003645295587.01,2402.0,113.0,52.0,23.0,2590.0
131,30735945656824.99,2337.0,92.0,54.0,21.0,2504.0
132,31490152071764.203,2341.0,95.0,47.0,27.0,2510.0
133,32269793502447.707,2247.0,107.0,40.0,11.0,2405.0
134,33065752420470.26,2169.0,113.0,60.0,17.0,2359.0
135,33877465577018.324,2019.0,91.0,49.0,20.0,2179.0
136,34717978822314.05,1936.0,99.0,34.0,17.0,2086.0
137,35561982401656.31,1932.0,93.0,66.0,19.0,2110.0
138,36438206826286.3,1963.0,92.0,47.0,22.0,2124.0
139,37330180205949.66,1748.0,84.0,45.0,17.0,1894.0
140,38249788171394.086,1657.0,74.0,50.0,18.0,1799.0
141,39176648583484.02,1659.0,109.0,47.0,18.0,1833.0
142,40161518925518.92,1638.0,83.0,35.0,14.0,1770.0
143,41141073800738.01,1626.0,87.0,49.0,18.0,1780.0
144,42152190538764.78,1522.0,86.0,50.0,13.0,1671.0
145,43191880919220.055,1436.0,66.0,62.0,18.0,1582.0
146,44242166546503.24,1387.0,89.0,41.0,17.0,1534.0
147,45334329250720.46,1388.0,62.0,53.0,20.0,1523.0
148,46453994967649.17,1391.0,75.0,46.0,23.0,1535.0
149,47596519039735.1,1208.0,98.0,45.0,18.0,1369.0
150,48782571310116.086,1206.0,76.0,47.0,17.0,1346.0
151,49987219039595.62,1187.0,63.0,40.0,24.0,1314.0
152,51231566433566.43,1144.0,82.0,53.0,19.0,1298.0
153,52468853635505.195,1059.0,74.0,40.0,16.0,1189.0
154,53735731988472.625,1041.0,76.0,47.0,16.0,1180.0
155,55067458585858.586,990.0,83.0,43.0,15.0,1131.0
156,56425141012909.63,1007.0,77.0,38.0,22.0,1144.0
157,57805864653243.85,894.0,67.0,45.0,21.0,1027.0
158,59257530132788.56,979.0,75.0,38.0,21.0,1113.0
159,60687413984461.71,901.0,64.0,45.0,20.0,1030.0
160,62191500552486.19,905.0,70.0,41.0,14.0,1030.0
161,63725710594315.24,774.0,59.0,31.0,20.0,884.0
162,65267037974683.55,790.0,50.0,42.0,12.0,894.0
163,66922750704225.35,710.0,57.0,31.0,10.0,808.0
164,68539732189973.62,758.0,72.0,26.0,12.0,868.0
165,70225936507936.51,693.0,51.0,45.0,17.0,806.0
166,71940278518518.52,675.0,71.0,35.0,17.0,798.0
167,73724212698412.7,630.0,58.0,31.0,9.0,728.0
168,75497489898989.9,594.0,50.0,32.0,10.0,686.0
169,77401313432835.83,603.0,59.0,27.0,12.0,701.0
170,79297754716981.12,583.0,55.0,31.0,11.0,680.0
171,81242711069418.39,533.0,50.0,32.0,12.0,627.0
172,83229727459016.39,488.0,66.0,25.0,14.0,593.0
173,85276139344262.3,488.0,46.0,31.0,16.0,581.0
174,87418973741794.31,457.0,45.0,33.0,5.0,540.0
175,89473353741496.6,441.0,68.0,29.0,10.0,548.0
176,91736203501094.1,457.0,44.0,31.0,13.0,545.0
177,94018063679245.28,424.0,53.0,24.0,10.0,511.0
178,96337336927223.72,371.0,42.0,18.0,10.0,441.0
179,98689486413043.48,368.0,54.0,21.0,10.0,453.0
180,101118000000000.0,361.0,44.0,30.0,10.0,445.0
181,103682153392330.39,339.0,36.0,30.0,7.0,412.0
182,106094251497005.98,334.0,45.0,26.0,6.0,411.0
183,108798571428571.42,287.0,45.0,28.0,8.0,368.0
184,111466690140845.08,284.0,50.0,16.0,4.0,354.0
185,114093437500000.0,288.0,25.0,15.0,9.0,337.0
186,117041808118081.19,271.0,45.0,20.0,10.0,346.0
187,119833333333333.33,258.0,39.0,22.0,6.0,325.0
188,122732216748768.47,203.0,29.0,15.0,7.0,254.0
189,125849166666666.67,216.0,26.0,18.0,5.0,265.0
190,128917973568281.94,227.0,21.0,22.0,2.0,272.0
191,132050469483568.08,213.0,34.0,12.0,5.0,264.0
192,135389082568807.34,218.0,32.0,10.0,2.0,262.0
193,138669308510638.3,188.0,36.0,12.0,3.0,239.0
194,142167425149700.6,167.0,43.0,15.0,2.0,227.0
195,145608169934640.53,153.0,27.0,17.0,3.0,200.0
196,148968542713567.84,199.0,31.0,9.0,3.0,242.0
197,152600896551724.12,145.0,29.0,10.0,3.0,187.0
198,156486805555555.56,144.0,28.0,15.0,3.0,190.0
