,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
62,5750693689854.275,7274.0,5792.0,2913.0,1135.0,17114.0
63,5888818162484.05,7053.0,5477.0,2708.0,1029.0,16267.0
64,6032785928426.738,7405.0,5574.0,2725.0,970.0,16674.0
65,6180968440543.136,7291.0,5190.0,2473.0,852.0,15806.0
66,6335265528367.841,7438.0,5220.0,2424.0,905.0,15987.0
67,6490842825639.518,6802.0,4676.0,2084.0,727.0,14289.0
68,6649483642267.623,7391.0,5061.0,2214.0,803.0,15469.0
69,6814201700731.016,6703.0,4455.0,1975.0,676.0,13809.0
70,6980049632403.939,7209.0,4509.0,1939.0,647.0,14304.0
71,7149187030158.966,6731.0,4409.0,1793.0,575.0,13508.0
72,7325628925025.184,6949.0,4258.0,1815.0,533.0,13555.0
73,7507443864704.99,6593.0,4072.0,1651.0,455.0,12771.0
74,7693629692685.038,6931.0,3929.0,1485.0,450.0,12795.0
75,7885345553753.134,6781.0,3680.0,1407.0,417.0,12285.0
76,8078216084558.823,6528.0,3601.0,1342.0,395.0,11866.0
77,8273881355421.687,6640.0,3476.0,1279.0,349.0,11744.0
78,8481114697577.649,6729.0,3435.0,1211.0,310.0,11685.0
79,8688179224955.78,6219.0,3060.0,1038.0,250.0,10567.0
80,8900932369942.197,6747.0,3213.0,1073.0,270.0,11303.0
81,9119371640826.873,6192.0,2876.0,931.0,211.0,10210.0
82,9342282351158.916,6601.0,2777.0,870.0,208.0,10456.0
83,9578000392772.977,6365.0,2755.0,856.0,184.0,10160.0
84,9813111874197.69,6232.0,2522.0,817.0,158.0,9729.0
85,10052278724440.117,6162.0,2594.0,761.0,134.0,9651.0
86,10296117123061.695,6062.0,2322.0,689.0,124.0,9197.0
87,10554700572155.117,6292.0,2305.0,680.0,125.0,9402.0
88,10813937838309.762,5727.0,2117.0,608.0,106.0,8558.0
89,11074398582517.719,5926.0,2005.0,525.0,87.0,8543.0
90,11346902557014.514,5788.0,1893.0,504.0,85.0,8270.0
91,11628174624373.957,5990.0,1821.0,476.0,87.0,8374.0
92,11915179929577.465,5680.0,1588.0,412.0,71.0,7751.0
93,12210054751525.719,5735.0,1598.0,406.0,67.0,7806.0
94,12512335622317.596,5825.0,1502.0,321.0,58.0,7706.0
95,12820372292008.01,5493.0,1389.0,323.0,37.0,7242.0
96,13135663205013.43,5585.0,1395.0,318.0,51.0,7349.0
97,13454991199540.846,5227.0,1152.0,251.0,47.0,6677.0
98,13780171412924.426,5478.0,1217.0,276.0,32.0,7003.0
99,14125496348962.336,5204.0,1100.0,204.0,37.0,6545.0
100,14469301106025.934,5244.0,980.0,200.0,33.0,6457.0
101,14828806165703.275,5190.0,897.0,196.0,35.0,6318.0
102,15197676905132.193,5144.0,925.0,203.0,25.0,6297.0
103,15568812369845.898,4802.0,781.0,166.0,22.0,5771.0
104,15951310998990.918,4955.0,718.0,155.0,23.0,5851.0
105,16344307595467.898,4766.0,711.0,113.0,31.0,5621.0
106,16744711036928.855,4793.0,606.0,125.0,23.0,5547.0
107,17156551365409.623,4614.0,573.0,110.0,22.0,5319.0
108,17576397393417.273,4527.0,517.0,121.0,26.0,5191.0
109,18005499773755.656,4420.0,472.0,109.0,22.0,5023.0
110,18451750900900.902,4440.0,409.0,88.0,32.0,4969.0
111,18910764388066.715,4257.0,402.0,97.0,23.0,4779.0
112,19374601797115.156,4229.0,370.0,71.0,15.0,4685.0
113,19847509924038.227,4081.0,300.0,62.0,25.0,4468.0
114,20339588348579.684,4154.0,321.0,69.0,24.0,4568.0
115,20838541338081.914,3931.0,279.0,79.0,29.0,4318.0
116,21347461480552.07,3985.0,272.0,74.0,25.0,4356.0
117,21876822407939.41,3829.0,236.0,70.0,19.0,4154.0
118,22414066136114.16,3644.0,199.0,57.0,25.0,3925.0
119,22960615968512.793,3557.0,181.0,61.0,18.0,3817.0
120,23527314804147.465,3472.0,181.0,68.0,20.0,3741.0
121,24106958634654.324,3457.0,153.0,68.0,18.0,3696.0
122,24696913869913.87,3367.0,145.0,64.0,18.0,3594.0
123,25298555052790.348,3315.0,164.0,74.0,27.0,3580.0
124,25926922021210.23,3206.0,127.0,55.0,18.0,3406.0
125,26565441148016.77,3101.0,109.0,69.0,15.0,3294.0
126,27216999301187.98,2862.0,136.0,44.0,21.0,3063.0
127,27892662014976.176,2938.0,100.0,57.0,23.0,3118.0
128,28579405905371.754,2811.0,130.0,64.0,18.0,3023.0
129,29277979622641.508,2650.0,114.0,48.0,20.0,2832.0
130,30004175351844.81,2629.0,116.0,53.0,20.0,2818.0
131,30732071540880.504,2544.0,92.0,49.0,25.0,2710.0
132,31498605403192.797,2443.0,100.0,66.0,16.0,2625.0
133,32270037185125.95,2501.0,122.0,58.0,12.0,2693.0
134,33067419915254.24,2360.0,111.0,46.0,16.0,2533.0
135,33885079379157.43,2255.0,107.0,57.0,20.0,2439.0
136,34711994725274.727,2275.0,92.0,54.0,21.0,2442.0
137,35554851935193.516,2222.0,101.0,56.0,20.0,2399.0
138,36440441726618.7,2085.0,94.0,58.0,19.0,2256.0
139,37341049771457.59,1969.0,93.0,38.0,22.0,2122.0
140,38244124797406.805,1851.0,80.0,58.0,16.0,2005.0
141,39194057911065.15,1934.0,109.0,54.0,21.0,2118.0
142,40163408801389.695,1727.0,103.0,56.0,26.0,1912.0
143,41141630724637.68,1725.0,97.0,54.0,16.0,1892.0
144,42151163406214.04,1738.0,91.0,58.0,13.0,1900.0
145,43190360465116.28,1634.0,100.0,49.0,14.0,1797.0
146,44252505610972.57,1604.0,88.0,53.0,17.0,1762.0
147,45353737844940.87,1522.0,101.0,49.0,18.0,1690.0
148,46456326653306.61,1497.0,107.0,49.0,21.0,1674.0
149,47607511455525.61,1484.0,84.0,47.0,24.0,1639.0
150,48784918103448.27,1392.0,72.0,56.0,20.0,1540.0
151,49979150346954.51,1297.0,90.0,65.0,15.0,1467.0
152,51189717210007.58,1319.0,75.0,44.0,23.0,1461.0
153,52440983713355.05,1228.0,84.0,45.0,14.0,1371.0
154,53752968174204.35,1194.0,83.0,55.0,22.0,1354.0
155,55057927140255.01,1098.0,83.0,43.0,25.0,1249.0
156,56424062555066.08,1135.0,98.0,45.0,17.0,1295.0
157,57818739010989.01,1092.0,97.0,52.0,21.0,1262.0
158,59226306085376.93,1101.0,79.0,33.0,23.0,1236.0
159,60707344521224.086,1013.0,80.0,46.0,22.0,1161.0
160,62189920550847.46,944.0,56.0,35.0,18.0,1053.0
161,63730432933478.734,917.0,63.0,52.0,13.0,1045.0
162,65270543046357.62,906.0,58.0,43.0,17.0,1024.0
163,66907479721900.34,863.0,66.0,26.0,22.0,977.0
164,68541257521058.97,831.0,71.0,52.0,14.0,968.0
165,70208779268292.68,820.0,65.0,39.0,17.0,941.0
166,71935580853816.3,773.0,65.0,38.0,15.0,891.0
167,73693520215633.42,742.0,70.0,32.0,15.0,859.0
168,75512530701754.39,684.0,46.0,47.0,16.0,793.0
169,77395966616084.98,659.0,67.0,41.0,10.0,777.0
170,79270326562500.0,640.0,60.0,37.0,14.0,751.0
171,81273934102141.69,607.0,44.0,32.0,17.0,700.0
172,83222918831168.83,616.0,57.0,36.0,16.0,725.0
173,85272544861337.69,613.0,49.0,37.0,10.0,709.0
174,87399823723229.0,607.0,57.0,30.0,10.0,704.0
175,89543049723756.9,543.0,51.0,39.0,16.0,649.0
176,91717167630057.8,519.0,60.0,30.0,9.0,618.0
177,93974969052224.38,517.0,49.0,24.0,12.0,602.0
178,96366215031315.23,479.0,47.0,20.0,12.0,558.0
179,98668483588621.44,457.0,52.0,31.0,9.0,549.0
180,101115416666666.67,444.0,51.0,28.0,13.0,536.0
181,103549487179487.17,390.0,52.0,34.0,6.0,482.0
182,106055932642487.05,386.0,49.0,21.0,11.0,467.0
183,108728449612403.1,387.0,53.0,30.0,12.0,482.0
184,111417217630854.0,363.0,49.0,24.0,13.0,449.0
185,114152514124293.78,354.0,39.0,23.0,9.0,425.0
186,116944761904761.9,315.0,52.0,17.0,10.0,394.0
187,119879036144578.31,332.0,45.0,17.0,8.0,402.0
188,122793434650455.92,329.0,47.0,13.0,12.0,401.0
189,125819966555183.95,299.0,45.0,25.0,7.0,376.0
190,128820106761565.84,281.0,44.0,21.0,8.0,354.0
191,132167419354838.7,279.0,51.0,12.0,11.0,353.0
192,135261523437500.0,256.0,38.0,22.0,5.0,321.0
193,138631822033898.31,236.0,34.0,18.0,6.0,294.0
194,142126111111111.12,234.0,48.0,14.0,5.0,301.0
195,145584393939393.94,198.0,42.0,14.0,4.0,258.0
196,149152705314009.66,207.0,34.0,11.0,5.0,257.0
197,152977766497461.94,197.0,29.0,14.0,3.0,243.0
198,156644166666666.66,168.0,43.0,15.0,5.0,231.0
