,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
40,3369729689807.9766,8801.0,10706.0,7237.0,3863.0,30607.0
41,3455734844727.831,8469.0,10187.0,6541.0,3481.0,28678.0
42,3540625315380.8833,8244.0,9543.0,6226.0,3311.0,27324.0
43,3625198450274.5576,8195.0,9173.0,5792.0,3000.0,26160.0
44,3711144958511.441,7954.0,8723.0,5462.0,2705.0,24844.0
45,3801409561799.052,8649.0,9332.0,5705.0,2781.0,26467.0
46,3897653219339.6226,8480.0,8889.0,5101.0,2536.0,25006.0
47,3993317609678.602,8183.0,8413.0,4961.0,2250.0,23807.0
48,4088975823058.345,7867.0,7837.0,4377.0,2187.0,22268.0
49,4189633190169.4106,8382.0,8312.0,4440.0,2040.0,23174.0
50,4296667953202.2676,8291.0,7853.0,4229.0,1798.0,22171.0
51,4403788611793.611,8140.0,7346.0,3754.0,1741.0,20981.0
52,4509631061085.114,7907.0,6956.0,3629.0,1466.0,19958.0
53,4621643551049.281,8482.0,7400.0,3597.0,1459.0,20938.0
54,4733746638263.88,7511.0,6079.0,3000.0,1188.0,17778.0
55,4844422070946.79,8006.0,6420.0,3050.0,1200.0,18676.0
56,4967628260097.122,8443.0,6655.0,3034.0,1168.0,19300.0
57,5090694257665.411,7436.0,5669.0,2646.0,1013.0,16764.0
58,5212894620133.552,7937.0,5953.0,2520.0,875.0,17285.0
59,5339973234745.537,7506.0,5563.0,2407.0,820.0,16296.0
60,5473650377453.447,7948.0,5638.0,2378.0,830.0,16794.0
61,5612248576604.555,7728.0,5320.0,2159.0,730.0,15937.0
62,5749757898989.899,7425.0,5046.0,2020.0,627.0,15118.0
63,5888214909390.444,7284.0,4664.0,1854.0,598.0,14400.0
64,6033758862027.515,7487.0,4721.0,1789.0,513.0,14510.0
65,6181632183436.003,7305.0,4514.0,1614.0,489.0,13922.0
66,6335864588824.46,7588.0,4419.0,1668.0,430.0,14105.0
67,6490366061759.11,6833.0,3840.0,1461.0,370.0,12504.0
68,6650112812417.785,7602.0,4004.0,1413.0,392.0,13411.0
69,6814736212232.866,6785.0,3608.0,1160.0,294.0,11847.0
70,6979374553252.323,6995.0,3693.0,1185.0,324.0,12197.0
71,7150350702143.385,6765.0,3407.0,1094.0,254.0,11520.0
72,7324769754887.657,6854.0,3338.0,1050.0,228.0,11470.0
73,7507670573455.513,6766.0,3147.0,939.0,227.0,11079.0
74,7693089333913.801,6891.0,3154.0,938.0,166.0,11149.0
75,7886033599758.709,6631.0,2859.0,872.0,164.0,10526.0
76,8076492264937.471,6477.0,2614.0,752.0,138.0,9981.0
77,8273918238213.399,6448.0,2726.0,724.0,113.0,10011.0
78,8480675115848.008,6474.0,2432.0,663.0,109.0,9678.0
79,8689209036544.851,6020.0,2196.0,547.0,106.0,8869.0
80,8900422514215.46,6507.0,2293.0,601.0,97.0,9498.0
81,9119862159863.945,5880.0,1959.0,476.0,65.0,8380.0
82,9344844330567.756,6147.0,2014.0,492.0,84.0,8737.0
83,9577689208633.094,5977.0,1900.0,451.0,71.0,8399.0
84,9811862406926.406,5775.0,1759.0,353.0,47.0,7934.0
85,10051058829604.13,5810.0,1626.0,386.0,71.0,7893.0
86,10297069432081.182,5617.0,1506.0,334.0,38.0,7495.0
87,10551457305502.846,5797.0,1534.0,300.0,42.0,7673.0
88,10813382571534.746,5382.0,1358.0,264.0,30.0,7034.0
89,11073823087046.438,5319.0,1269.0,228.0,37.0,6853.0
90,11347423222322.232,5555.0,1237.0,220.0,24.0,7036.0
91,11628738790307.193,5241.0,1065.0,219.0,31.0,6556.0
92,11913846720993.402,5154.0,1007.0,213.0,21.0,6395.0
93,12209342961679.184,5193.0,937.0,145.0,24.0,6299.0
94,12509256572634.81,5211.0,956.0,179.0,28.0,6374.0
95,12822718123579.252,4839.0,745.0,120.0,21.0,5725.0
96,13135672836938.436,4808.0,749.0,132.0,20.0,5709.0
97,13455091102596.85,4698.0,628.0,114.0,16.0,5456.0
98,13785024833055.092,4792.0,581.0,99.0,19.0,5491.0
99,14123063452914.799,4460.0,532.0,95.0,23.0,5110.0
100,14468163934426.23,4453.0,530.0,92.0,21.0,5096.0
101,14827990367383.512,4464.0,414.0,74.0,10.0,4962.0
102,15190640364880.273,4385.0,416.0,78.0,17.0,4896.0
103,15564309026128.266,4210.0,368.0,69.0,16.0,4663.0
104,15950782703488.373,4128.0,337.0,60.0,15.0,4540.0
105,16345010178748.758,4028.0,281.0,61.0,15.0,4385.0
106,16744099366286.44,3945.0,272.0,69.0,11.0,4297.0
107,17154343576158.94,3775.0,223.0,53.0,16.0,4067.0
108,17577222817354.043,3734.0,197.0,48.0,17.0,3996.0
109,18004252976190.477,3696.0,191.0,61.0,27.0,3975.0
110,18453266648396.82,3649.0,186.0,48.0,16.0,3899.0
111,18915045036764.707,3264.0,162.0,45.0,14.0,3485.0
112,19374786691542.29,3216.0,152.0,56.0,18.0,3442.0
113,19849654332700.82,3162.0,131.0,63.0,18.0,3374.0
114,20339109551418.98,3277.0,126.0,54.0,15.0,3472.0
115,20833579865771.812,2980.0,133.0,46.0,15.0,3174.0
116,21350080428028.996,2897.0,119.0,48.0,12.0,3076.0
117,21871825754946.2,2881.0,112.0,55.0,17.0,3065.0
118,22418649819494.586,2770.0,102.0,58.0,12.0,2942.0
119,22967253992987.92,2567.0,89.0,41.0,14.0,2711.0
120,23524794563106.797,2575.0,68.0,33.0,21.0,2697.0
121,24108453327922.08,2464.0,81.0,51.0,17.0,2613.0
122,24700054817275.746,2408.0,103.0,42.0,13.0,2566.0
123,25309728006456.82,2478.0,98.0,40.0,10.0,2626.0
124,25932089597902.098,2288.0,93.0,39.0,19.0,2439.0
125,26560043165467.625,2224.0,98.0,42.0,16.0,2380.0
126,27224658257972.395,2101.0,85.0,69.0,17.0,2272.0
127,27888085384229.03,1991.0,82.0,35.0,12.0,2120.0
128,28578409975062.344,2005.0,76.0,37.0,19.0,2137.0
129,29274565887353.88,1882.0,75.0,53.0,12.0,2022.0
130,30000817640692.64,1848.0,70.0,38.0,11.0,1967.0
131,30737637648388.92,1769.0,71.0,41.0,15.0,1896.0
132,31499138188073.395,1744.0,62.0,40.0,13.0,1859.0
133,32272522077922.08,1540.0,60.0,45.0,10.0,1655.0
134,33057118300653.594,1530.0,76.0,43.0,13.0,1662.0
135,33874097276264.59,1542.0,71.0,49.0,11.0,1673.0
136,34719867374005.305,1508.0,78.0,42.0,8.0,1636.0
137,35563414148857.77,1357.0,69.0,37.0,12.0,1475.0
138,36435172949002.22,1353.0,55.0,31.0,8.0,1447.0
139,37322127610208.82,1293.0,52.0,24.0,14.0,1383.0
140,38250072057646.12,1249.0,74.0,41.0,12.0,1376.0
141,39205899166666.664,1200.0,57.0,51.0,7.0,1315.0
142,40162549872122.766,1173.0,54.0,35.0,10.0,1272.0
143,41159642525533.89,1077.0,61.0,34.0,14.0,1186.0
144,42159401084010.84,1107.0,83.0,36.0,16.0,1242.0
145,43206961727183.516,1019.0,56.0,33.0,12.0,1120.0
146,44249710298363.81,1039.0,57.0,42.0,8.0,1146.0
147,45350095338983.055,944.0,62.0,35.0,13.0,1054.0
148,46467204935622.32,932.0,53.0,39.0,12.0,1036.0
149,47597595375722.55,865.0,52.0,32.0,15.0,964.0
150,48761099885189.44,871.0,52.0,34.0,11.0,968.0
151,49972997714285.71,875.0,48.0,30.0,10.0,963.0
152,51196593506493.51,770.0,48.0,26.0,10.0,854.0
153,52426827127659.58,752.0,56.0,28.0,17.0,853.0
154,53761680497925.31,723.0,52.0,32.0,12.0,819.0
155,55067575757575.76,660.0,28.0,35.0,13.0,736.0
156,56453039381153.305,711.0,39.0,28.0,6.0,784.0
157,57776515837104.07,663.0,40.0,39.0,17.0,759.0
158,59229059753954.305,569.0,48.0,29.0,6.0,652.0
159,60655784745762.71,590.0,44.0,26.0,11.0,671.0
160,62196902485659.66,523.0,37.0,25.0,11.0,596.0
161,63704452868852.46,488.0,52.0,32.0,11.0,583.0
162,65251245579567.78,509.0,41.0,22.0,14.0,586.0
163,66896631469979.3,483.0,49.0,28.0,6.0,566.0
164,68540636781609.195,435.0,32.0,21.0,10.0,498.0
165,70262068027210.88,441.0,23.0,22.0,11.0,497.0
166,71941692129629.62,432.0,46.0,16.0,6.0,500.0
167,73662989583333.33,384.0,35.0,17.0,5.0,441.0
168,75518188172043.02,372.0,35.0,23.0,3.0,433.0
169,77342409921671.02,383.0,27.0,17.0,8.0,435.0
170,79294706521739.12,368.0,35.0,13.0,6.0,422.0
171,81245471947194.72,303.0,33.0,24.0,5.0,365.0
172,83197683168316.83,303.0,29.0,27.0,11.0,370.0
173,85312685064935.06,308.0,35.0,7.0,2.0,352.0
174,87420582329317.27,249.0,28.0,8.0,6.0,291.0
175,89571383673469.39,245.0,37.0,21.0,1.0,304.0
176,91786461538461.53,247.0,28.0,15.0,2.0,292.0
177,93977885375494.08,253.0,29.0,11.0,3.0,296.0
178,96325014018691.6,214.0,27.0,10.0,7.0,258.0
179,98737613043478.27,230.0,23.0,11.0,1.0,265.0
180,101166564766839.38,193.0,21.0,8.0,3.0,225.0
181,103621666666666.67,198.0,22.0,11.0,7.0,238.0
182,106173600000000.0,200.0,21.0,15.0,8.0,244.0
183,108755421686746.98,166.0,26.0,11.0,3.0,206.0
184,111380802469135.8,162.0,34.0,10.0,1.0,207.0
185,114201428571428.58,147.0,33.0,12.0,7.0,199.0
186,116984117647058.83,136.0,25.0,6.0,4.0,171.0
187,119775737704918.03,122.0,21.0,9.0,2.0,154.0
188,122791928571428.58,140.0,20.0,6.0,6.0,172.0
189,125755746268656.72,134.0,20.0,7.0,3.0,164.0
190,128851000000000.0,110.0,11.0,5.0,1.0,127.0
191,131995272727272.73,110.0,17.0,3.0,3.0,133.0
192,135254226804123.72,97.0,17.0,6.0,2.0,122.0
193,138799120879120.88,91.0,23.0,7.0,4.0,125.0
194,142005102040816.3,98.0,18.0,2.0,1.0,119.0
195,145249428571428.56,70.0,28.0,8.0,1.0,107.0
196,149047826086956.53,69.0,12.0,10.0,1.0,92.0
197,152803157894736.84,76.0,15.0,7.0,3.0,101.0
198,156578541666666.66,48.0,16.0,9.0,1.0,74.0
