,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
67,6491456408331.77,5329.0,5213.0,3160.0,1749.0,15451.0
68,6649614413793.104,5800.0,5697.0,3350.0,1923.0,16770.0
69,6814883032975.46,5216.0,5009.0,2975.0,1704.0,14904.0
70,6979638796229.151,5516.0,5035.0,2967.0,1557.0,15075.0
71,7151405039689.865,5417.0,4750.0,2795.0,1510.0,14472.0
72,7326306538874.955,5582.0,4699.0,2702.0,1456.0,14439.0
73,7506948990654.206,5350.0,4490.0,2614.0,1347.0,13801.0
74,7693361801575.932,5584.0,4617.0,2497.0,1313.0,14011.0
75,7885924811463.047,5304.0,4286.0,2377.0,1185.0,13152.0
76,8078098216409.037,5046.0,4191.0,2221.0,1147.0,12605.0
77,8273565366497.079,5307.0,4110.0,2146.0,1013.0,12576.0
78,8481283068202.597,5469.0,4059.0,2131.0,1002.0,12661.0
79,8689022118069.405,5014.0,3777.0,1862.0,889.0,11542.0
80,8902670375856.322,5401.0,3975.0,1984.0,908.0,12268.0
81,9119693878389.482,4868.0,3529.0,1731.0,786.0,10914.0
82,9343486466019.418,5150.0,3658.0,1781.0,782.0,11371.0
83,9579145967741.936,5084.0,3477.0,1616.0,738.0,10915.0
84,9811852255180.82,4922.0,3371.0,1552.0,617.0,10462.0
85,10052280768472.906,5075.0,3190.0,1468.0,640.0,10373.0
86,10297177389131.793,4803.0,3034.0,1372.0,553.0,9762.0
87,10553812314979.277,5067.0,3123.0,1385.0,572.0,10147.0
88,10814446856906.535,4836.0,2845.0,1298.0,494.0,9473.0
89,11074597077244.26,4790.0,2825.0,1193.0,462.0,9270.0
90,11345606680584.55,4790.0,2778.0,1144.0,420.0,9132.0
91,11625950396422.037,4919.0,2682.0,1069.0,435.0,9105.0
92,11915024000000.0,4750.0,2564.0,1106.0,398.0,8818.0
93,12208189618644.068,4720.0,2534.0,978.0,358.0,8590.0
94,12509831816211.53,4614.0,2482.0,960.0,319.0,8375.0
95,12820252576235.541,4755.0,2213.0,869.0,264.0,8101.0
96,13136795489380.338,4567.0,2206.0,852.0,273.0,7898.0
97,13454022065313.328,4532.0,2122.0,791.0,233.0,7678.0
98,13784966587112.172,4609.0,2161.0,775.0,246.0,7791.0
99,14125143687150.838,4475.0,1990.0,768.0,206.0,7439.0
100,14470690664905.328,4542.0,1892.0,693.0,186.0,7313.0
101,14826001828571.428,4375.0,1855.0,654.0,183.0,7067.0
102,15196467915049.098,4379.0,1759.0,634.0,142.0,6914.0
103,15564832826036.057,4271.0,1591.0,600.0,171.0,6633.0
104,15948854694996.572,4377.0,1658.0,524.0,161.0,6720.0
105,16347993973110.803,4314.0,1552.0,515.0,139.0,6520.0
106,16743977761663.041,4137.0,1461.0,479.0,117.0,6194.0
107,17157391458235.016,4238.0,1491.0,453.0,117.0,6299.0
108,17577734177215.19,4108.0,1423.0,431.0,99.0,6061.0
109,18006737764791.82,4107.0,1283.0,377.0,91.0,5858.0
110,18453567044381.492,4236.0,1214.0,346.0,74.0,5870.0
111,18911390559006.21,4025.0,1168.0,333.0,84.0,5610.0
112,19377845960863.02,3986.0,1134.0,313.0,80.0,5513.0
113,19852711245401.996,3806.0,1053.0,291.0,56.0,5206.0
114,20334812955059.0,3983.0,1024.0,309.0,66.0,5382.0
115,20839339161738.234,3889.0,941.0,219.0,51.0,5100.0
116,21350382512251.742,3877.0,946.0,231.0,51.0,5105.0
117,21873463983050.848,3776.0,894.0,221.0,38.0,4929.0
118,22411434535104.363,3689.0,843.0,208.0,44.0,4784.0
119,22958150355385.457,3658.0,779.0,194.0,33.0,4664.0
120,23527836142580.824,3619.0,699.0,164.0,32.0,4514.0
121,24102074556541.02,3608.0,665.0,170.0,29.0,4472.0
122,24701800766283.523,3654.0,591.0,149.0,32.0,4426.0
123,25304960000000.0,3600.0,596.0,153.0,20.0,4369.0
124,25927556991774.383,3404.0,585.0,134.0,16.0,4139.0
125,26569672843080.49,3454.0,523.0,121.0,21.0,4119.0
126,27218176985981.31,3424.0,507.0,103.0,22.0,4056.0
127,27894314993954.05,3308.0,451.0,102.0,17.0,3878.0
128,28573761494252.875,3132.0,421.0,83.0,15.0,3651.0
129,29284768323773.105,3138.0,335.0,95.0,25.0,3593.0
130,30007563320209.973,3048.0,348.0,87.0,29.0,3512.0
131,30735472843450.48,3130.0,322.0,76.0,16.0,3544.0
132,31490247928405.7,3017.0,316.0,72.0,22.0,3427.0
133,32270767787839.586,3092.0,274.0,56.0,24.0,3446.0
134,33063347005444.645,2755.0,231.0,78.0,17.0,3081.0
135,33876040935672.516,2907.0,232.0,69.0,23.0,3231.0
136,34716215789473.684,2850.0,213.0,41.0,15.0,3119.0
137,35571739706408.88,2793.0,197.0,68.0,18.0,3076.0
138,36437153213751.87,2676.0,166.0,51.0,22.0,2915.0
139,37333379229871.65,2571.0,157.0,55.0,18.0,2801.0
140,38248692763938.31,2529.0,160.0,61.0,7.0,2757.0
141,39193023236852.836,2453.0,141.0,50.0,21.0,2665.0
142,40157365853658.54,2419.0,130.0,67.0,15.0,2631.0
143,41142965819091.29,2399.0,124.0,42.0,19.0,2584.0
144,42150632789627.77,2391.0,122.0,45.0,17.0,2575.0
145,43177008399832.0,2381.0,125.0,39.0,16.0,2561.0
146,44254416083916.086,2288.0,124.0,39.0,18.0,2469.0
147,45344866897147.8,2314.0,117.0,43.0,14.0,2488.0
148,46468520681265.2,2055.0,91.0,40.0,14.0,2200.0
149,47598207190160.836,2114.0,94.0,57.0,15.0,2280.0
150,48764529663028.0,2107.0,93.0,52.0,17.0,2269.0
151,49977746555118.11,2032.0,100.0,44.0,13.0,2189.0
152,51203798408488.06,1885.0,82.0,55.0,19.0,2041.0
153,52454432254525.51,1823.0,92.0,48.0,17.0,1980.0
154,53746861976369.49,1862.0,76.0,38.0,17.0,1993.0
155,55074673043478.26,1725.0,92.0,38.0,24.0,1879.0
156,56417993795826.28,1773.0,76.0,48.0,13.0,1910.0
157,57824728043609.93,1651.0,89.0,50.0,9.0,1799.0
158,59220126450824.68,1637.0,98.0,46.0,18.0,1799.0
159,60701611685940.35,1643.0,69.0,44.0,19.0,1775.0
160,62184888079470.195,1510.0,79.0,31.0,20.0,1640.0
161,63716426039536.47,1467.0,82.0,40.0,10.0,1599.0
162,65275385735080.055,1374.0,72.0,33.0,21.0,1500.0
163,66887067690160.5,1433.0,82.0,44.0,20.0,1579.0
164,68530233308327.08,1333.0,71.0,47.0,19.0,1470.0
165,70244362004487.66,1337.0,63.0,56.0,17.0,1473.0
166,71930296266233.77,1232.0,80.0,53.0,10.0,1375.0
167,73723123893805.31,1243.0,62.0,37.0,10.0,1352.0
168,75542804898648.66,1184.0,76.0,34.0,19.0,1313.0
169,77368280073461.89,1089.0,89.0,38.0,18.0,1234.0
170,79287249094202.9,1104.0,72.0,47.0,17.0,1240.0
171,81262506679389.31,1048.0,63.0,49.0,13.0,1173.0
172,83229970845481.05,1029.0,71.0,37.0,16.0,1153.0
173,85261486829268.3,1025.0,73.0,41.0,15.0,1154.0
174,87391629989212.52,927.0,62.0,44.0,14.0,1047.0
175,89539178800856.53,934.0,55.0,40.0,19.0,1048.0
176,91743070135746.61,884.0,49.0,45.0,20.0,998.0
177,93972907284768.22,906.0,68.0,30.0,21.0,1025.0
178,96327095238095.23,861.0,53.0,44.0,21.0,979.0
179,98685883908045.98,870.0,37.0,40.0,25.0,972.0
180,101101709884467.27,779.0,67.0,38.0,16.0,900.0
181,103560861423220.97,801.0,73.0,42.0,18.0,934.0
182,106079295597484.28,795.0,56.0,44.0,12.0,907.0
183,108767210599721.06,717.0,44.0,37.0,17.0,815.0
184,111440225988700.56,708.0,68.0,37.0,17.0,830.0
185,114170260492040.52,691.0,48.0,41.0,18.0,798.0
186,116983201174743.03,681.0,66.0,27.0,13.0,787.0
187,119857046979865.77,596.0,58.0,40.0,18.0,712.0
188,122758562401263.83,633.0,48.0,39.0,11.0,731.0
189,125816095406360.42,566.0,55.0,30.0,15.0,666.0
190,128885295169946.33,559.0,60.0,30.0,23.0,672.0
191,132066987179487.17,624.0,60.0,31.0,15.0,730.0
192,135332537878787.88,528.0,63.0,19.0,10.0,620.0
193,138708552875695.73,539.0,50.0,25.0,12.0,626.0
194,142124041666666.66,480.0,70.0,29.0,10.0,589.0
195,145627120879120.88,455.0,62.0,32.0,17.0,566.0
196,149178247011952.2,502.0,55.0,30.0,12.0,599.0
197,152820022371364.66,447.0,60.0,28.0,12.0,547.0
198,156588508557457.22,409.0,74.0,33.0,13.0,529.0
