,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
99,14123312833653.64,4683.0,1832.0,636.0,169.0,7320.0
100,14472069707951.396,4691.0,1748.0,567.0,139.0,7145.0
101,14828397763241.19,4739.0,1738.0,577.0,129.0,7183.0
102,15195447442872.688,4595.0,1728.0,528.0,129.0,6980.0
103,15569122894856.623,4394.0,1634.0,505.0,119.0,6652.0
104,15951451101321.586,4540.0,1560.0,470.0,107.0,6677.0
105,16344976553608.014,4393.0,1469.0,441.0,97.0,6400.0
106,16746926151761.518,4428.0,1341.0,407.0,102.0,6278.0
107,17154346798255.68,4357.0,1388.0,397.0,79.0,6221.0
108,17572327794920.484,4213.0,1239.0,348.0,66.0,5866.0
109,18007626101066.297,4314.0,1144.0,331.0,60.0,5849.0
110,18457112500000.0,4320.0,1177.0,319.0,66.0,5882.0
111,18909978171234.54,4123.0,1061.0,280.0,57.0,5521.0
112,19376257087472.742,4127.0,1029.0,262.0,42.0,5460.0
113,19843267042667.973,4078.0,936.0,255.0,50.0,5319.0
114,20338634624937.902,4026.0,868.0,222.0,35.0,5151.0
115,20839410668708.523,3918.0,807.0,229.0,31.0,4985.0
116,21350028858218.32,3985.0,805.0,193.0,30.0,5013.0
117,21874859649122.81,3876.0,746.0,195.0,31.0,4848.0
118,22414942902458.367,3783.0,647.0,159.0,26.0,4615.0
119,22962667561041.05,3727.0,698.0,144.0,35.0,4604.0
120,23522246694870.438,3782.0,647.0,136.0,24.0,4589.0
121,24108356216216.215,3700.0,529.0,149.0,28.0,4406.0
122,24702180792515.137,3634.0,532.0,85.0,21.0,4272.0
123,25304250268528.465,3724.0,483.0,94.0,29.0,4330.0
124,25929278818852.926,3522.0,449.0,93.0,28.0,4092.0
125,26568062518089.727,3455.0,401.0,92.0,19.0,3967.0
126,27221396442568.586,3317.0,359.0,80.0,16.0,3772.0
127,27891494979326.64,3386.0,341.0,79.0,23.0,3829.0
128,28579277467411.547,3222.0,313.0,62.0,26.0,3623.0
129,29278156933213.535,3339.0,297.0,78.0,22.0,3736.0
130,29995092255476.703,3241.0,273.0,60.0,28.0,3602.0
131,30738692258064.516,3100.0,269.0,65.0,17.0,3451.0
132,31490590938936.31,3046.0,224.0,75.0,12.0,3357.0
133,32267606080855.33,2993.0,212.0,61.0,17.0,3283.0
134,33057949562878.277,2974.0,201.0,40.0,11.0,3226.0
135,33867647896879.24,2948.0,173.0,60.0,24.0,3205.0
136,34710668990825.688,2725.0,166.0,54.0,15.0,2960.0
137,35568368595650.57,2713.0,139.0,45.0,20.0,2917.0
138,36443414318354.914,2626.0,135.0,51.0,16.0,2828.0
139,37333497872340.42,2585.0,136.0,61.0,21.0,2803.0
140,38252200076657.73,2609.0,131.0,72.0,17.0,2829.0
141,39181769850866.586,2481.0,127.0,41.0,16.0,2665.0
142,40154781899714.63,2453.0,122.0,57.0,12.0,2644.0
143,41146039404553.414,2284.0,109.0,56.0,19.0,2468.0
144,42149653702937.52,2417.0,98.0,51.0,29.0,2595.0
145,43198491612903.23,2325.0,106.0,44.0,13.0,2488.0
146,44248637961335.68,2276.0,79.0,57.0,18.0,2430.0
147,45338644444444.445,2115.0,106.0,56.0,20.0,2297.0
148,46467206679574.055,2066.0,90.0,61.0,16.0,2233.0
149,47600694997310.38,1859.0,104.0,53.0,16.0,2032.0
150,48781157297576.07,1939.0,85.0,51.0,21.0,2096.0
151,49987267362924.28,1915.0,98.0,44.0,17.0,2074.0
152,51207251497005.984,1837.0,87.0,53.0,18.0,1995.0
153,52469547937569.68,1794.0,84.0,46.0,15.0,1939.0
154,53752426356589.15,1806.0,84.0,56.0,18.0,1964.0
155,55081297114794.35,1629.0,88.0,42.0,11.0,1770.0
156,56441196670776.82,1622.0,82.0,55.0,24.0,1783.0
157,57808788302606.484,1573.0,90.0,52.0,19.0,1734.0
158,59243072738772.93,1581.0,90.0,52.0,23.0,1746.0
159,60715298408488.06,1508.0,68.0,44.0,14.0,1634.0
160,62173736051502.15,1398.0,92.0,45.0,20.0,1555.0
161,63719843258042.44,1461.0,96.0,45.0,30.0,1632.0
162,65300703894195.445,1361.0,74.0,38.0,22.0,1495.0
163,66922918796992.484,1330.0,71.0,36.0,18.0,1455.0
164,68516391370174.11,1321.0,78.0,45.0,16.0,1460.0
165,70186625827814.57,1208.0,77.0,37.0,22.0,1344.0
166,71957065012831.48,1169.0,75.0,45.0,17.0,1306.0
167,73697591304347.83,1150.0,100.0,41.0,18.0,1309.0
168,75539444350042.48,1177.0,73.0,48.0,21.0,1319.0
169,77366811206896.55,1160.0,64.0,42.0,17.0,1283.0
170,79320714694656.48,1048.0,76.0,41.0,25.0,1190.0
171,81271715105162.53,1046.0,86.0,47.0,20.0,1199.0
172,83259931034482.77,986.0,77.0,44.0,10.0,1117.0
173,85304339304531.08,949.0,100.0,52.0,15.0,1116.0
174,87362988322717.62,942.0,83.0,37.0,16.0,1078.0
175,89538923076923.08,884.0,64.0,49.0,18.0,1015.0
176,91688118421052.62,836.0,74.0,44.0,15.0,969.0
177,94022825123152.7,812.0,69.0,53.0,14.0,948.0
178,96323401162790.7,860.0,63.0,41.0,15.0,979.0
179,98683634760705.3,794.0,63.0,40.0,15.0,912.0
180,101090450124688.28,802.0,69.0,39.0,14.0,924.0
181,103633388429752.06,726.0,54.0,41.0,19.0,840.0
182,106165151079136.69,695.0,71.0,44.0,22.0,832.0
183,108711694677871.16,714.0,56.0,35.0,20.0,825.0
184,111438026905829.6,669.0,64.0,41.0,19.0,793.0
185,114168540031397.17,637.0,54.0,34.0,13.0,738.0
186,116988856209150.33,612.0,60.0,30.0,14.0,716.0
187,119897409948542.03,583.0,68.0,37.0,16.0,704.0
188,122762947368421.05,570.0,49.0,28.0,14.0,661.0
189,125848762376237.62,606.0,49.0,33.0,18.0,706.0
190,128835614366729.67,529.0,44.0,29.0,9.0,611.0
191,132175689320388.34,515.0,55.0,28.0,14.0,612.0
192,135363917525773.2,485.0,57.0,33.0,13.0,588.0
193,138650754310344.83,464.0,52.0,32.0,13.0,561.0
194,142083391304347.8,460.0,55.0,24.0,15.0,554.0
195,145498187919463.1,447.0,56.0,35.0,9.0,547.0
196,149104613466334.16,401.0,72.0,37.0,16.0,526.0
197,152870240384615.38,416.0,67.0,34.0,14.0,531.0
198,156579618320610.7,393.0,54.0,27.0,9.0,483.0
