,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
75,7885473285031.602,6487.0,3862.0,1640.0,445.0,12434.0
76,8076388688783.57,6330.0,3718.0,1426.0,424.0,11898.0
77,8274000658801.899,6527.0,3707.0,1420.0,411.0,12065.0
78,8480503269464.72,6576.0,3603.0,1399.0,378.0,11956.0
79,8689714214957.9,6057.0,3205.0,1227.0,324.0,10813.0
80,8902807208704.852,6617.0,3324.0,1220.0,278.0,11439.0
81,9121298674496.645,5960.0,2930.0,1034.0,254.0,10178.0
82,9343804913928.012,6390.0,3015.0,1105.0,251.0,10761.0
83,9579504766600.92,6084.0,2853.0,935.0,241.0,10113.0
84,9812480504430.81,5868.0,2646.0,871.0,202.0,9587.0
85,10053885327057.295,6161.0,2682.0,845.0,195.0,9883.0
86,10296875824733.547,5911.0,2545.0,780.0,158.0,9394.0
87,10551106603926.658,6163.0,2523.0,812.0,152.0,9650.0
88,10814116694772.344,5930.0,2231.0,685.0,131.0,8977.0
89,11074146909827.762,5922.0,2197.0,714.0,134.0,8967.0
90,11344477903023.797,5589.0,2074.0,660.0,140.0,8463.0
91,11628521396781.924,5842.0,2034.0,589.0,94.0,8559.0
92,11916306311111.111,5625.0,1882.0,479.0,101.0,8087.0
93,12208416606628.242,5552.0,1713.0,462.0,93.0,7820.0
94,12511410911602.209,5792.0,1783.0,425.0,79.0,8079.0
95,12819515803013.598,5442.0,1595.0,419.0,80.0,7536.0
96,13134400662251.656,5436.0,1478.0,367.0,64.0,7345.0
97,13453737057728.12,5370.0,1395.0,327.0,58.0,7150.0
98,13786934758364.312,5380.0,1426.0,319.0,44.0,7169.0
99,14125461133069.828,5313.0,1247.0,309.0,44.0,6913.0
100,14470116761196.95,5113.0,1130.0,269.0,42.0,6554.0
101,14828650997697.621,5212.0,1125.0,256.0,32.0,6625.0
102,15197464381463.041,5222.0,1057.0,230.0,32.0,6541.0
103,15569488603988.604,4914.0,969.0,188.0,25.0,6096.0
104,15950647486252.945,5092.0,930.0,201.0,31.0,6254.0
105,16346483756768.014,4802.0,848.0,182.0,27.0,5859.0
106,16743962119685.674,4963.0,799.0,148.0,25.0,5935.0
107,17153769785699.13,4713.0,740.0,141.0,26.0,5620.0
108,17573588857698.121,4631.0,618.0,134.0,25.0,5408.0
109,18005832745702.953,4538.0,604.0,111.0,21.0,5274.0
110,18455011178180.19,4473.0,528.0,131.0,23.0,5155.0
111,18911170120701.434,4391.0,483.0,104.0,17.0,4995.0
112,19377185150812.066,4310.0,442.0,115.0,33.0,4900.0
113,19846260699437.516,4089.0,417.0,72.0,26.0,4604.0
114,20339552681091.25,4252.0,407.0,87.0,20.0,4766.0
115,20837939853300.734,4090.0,324.0,89.0,19.0,4522.0
116,21350648814078.043,3921.0,298.0,67.0,22.0,4308.0
117,21877878054925.676,3969.0,272.0,76.0,30.0,4347.0
118,22410605998983.223,3934.0,268.0,71.0,20.0,4293.0
119,22964182276465.906,3769.0,254.0,69.0,17.0,4109.0
120,23522955586206.9,3625.0,247.0,78.0,19.0,3969.0
121,24108056592933.066,3481.0,184.0,59.0,20.0,3744.0
122,24696570682148.04,3445.0,170.0,74.0,16.0,3705.0
123,25306135863267.67,3452.0,150.0,60.0,14.0,3676.0
124,25930154684737.773,3394.0,163.0,72.0,29.0,3658.0
125,26564715709969.79,3310.0,135.0,60.0,19.0,3524.0
126,27225581738311.89,3187.0,144.0,50.0,24.0,3405.0
127,27896559132720.105,3044.0,138.0,65.0,20.0,3267.0
128,28580586884154.46,3004.0,135.0,60.0,19.0,3218.0
129,29281101171459.0,2817.0,120.0,65.0,19.0,3021.0
130,29999243766282.098,2687.0,111.0,55.0,22.0,2875.0
131,30742172561629.152,2799.0,98.0,64.0,20.0,2981.0
132,31486888638073.74,2658.0,109.0,65.0,19.0,2851.0
133,32269127617542.473,2531.0,113.0,67.0,16.0,2727.0
134,33055212252964.426,2530.0,105.0,60.0,25.0,2720.0
135,33877769261161.598,2531.0,97.0,70.0,19.0,2717.0
136,34707167143440.95,2447.0,114.0,57.0,20.0,2638.0
137,35561432829554.99,2382.0,93.0,58.0,23.0,2556.0
138,36438553116769.09,2278.0,88.0,63.0,15.0,2444.0
139,37330082995038.34,2217.0,91.0,53.0,19.0,2380.0
140,38246876828692.78,2119.0,89.0,60.0,20.0,2288.0
141,39191714492753.625,2070.0,85.0,59.0,17.0,2231.0
142,40166145885916.2,1981.0,94.0,66.0,15.0,2156.0
143,41146807631160.57,1887.0,96.0,61.0,22.0,2066.0
144,42151284164859.0,1844.0,92.0,61.0,15.0,2012.0
145,43189464125560.54,1784.0,76.0,52.0,20.0,1932.0
146,44250081644144.14,1776.0,91.0,59.0,19.0,1945.0
147,45351674684994.27,1746.0,85.0,58.0,19.0,1908.0
148,46464226698737.22,1663.0,86.0,45.0,24.0,1818.0
149,47606866371120.96,1579.0,105.0,46.0,21.0,1751.0
150,48777749667994.69,1506.0,89.0,60.0,16.0,1671.0
151,49966688559322.03,1416.0,93.0,57.0,9.0,1575.0
152,51198896032831.734,1462.0,72.0,48.0,12.0,1594.0
153,52447468271334.79,1371.0,87.0,42.0,21.0,1521.0
154,53726758308157.1,1324.0,83.0,50.0,20.0,1477.0
155,55072380952380.95,1260.0,76.0,37.0,25.0,1398.0
156,56423775541795.664,1292.0,80.0,46.0,18.0,1436.0
157,57820325714285.71,1225.0,92.0,46.0,14.0,1377.0
158,59234968916518.65,1126.0,76.0,57.0,12.0,1271.0
159,60676595475113.125,1105.0,75.0,50.0,26.0,1256.0
160,62175680038204.39,1047.0,90.0,48.0,21.0,1206.0
161,63696373493975.91,996.0,82.0,42.0,20.0,1140.0
162,65292589080459.77,1044.0,69.0,47.0,13.0,1173.0
163,66890322810590.63,982.0,78.0,48.0,24.0,1132.0
164,68530660173160.17,924.0,73.0,42.0,19.0,1058.0
165,70207691620111.734,895.0,69.0,35.0,16.0,1015.0
166,71973151241534.98,886.0,75.0,47.0,15.0,1023.0
167,73716578880407.12,786.0,66.0,38.0,19.0,909.0
168,75522359748427.67,795.0,65.0,43.0,19.0,922.0
169,77400550435865.5,803.0,62.0,48.0,12.0,925.0
170,79296021621621.62,740.0,74.0,40.0,11.0,865.0
171,81231146978021.98,728.0,66.0,38.0,16.0,848.0
172,83244997101449.28,690.0,62.0,30.0,15.0,797.0
173,85299880484114.98,661.0,60.0,42.0,13.0,776.0
174,87392896499238.97,657.0,64.0,32.0,10.0,763.0
175,89537078175895.77,614.0,65.0,53.0,14.0,746.0
176,91736644800000.0,625.0,53.0,37.0,16.0,731.0
177,94002156521739.12,575.0,58.0,31.0,18.0,682.0
178,96283753571428.58,560.0,44.0,37.0,14.0,655.0
179,98637625730994.16,513.0,44.0,34.0,17.0,608.0
180,101055510288065.84,486.0,49.0,30.0,8.0,573.0
181,103567525987525.98,481.0,49.0,32.0,13.0,575.0
182,106158021505376.34,465.0,54.0,26.0,17.0,562.0
183,108754083885209.72,453.0,68.0,26.0,12.0,559.0
184,111490796252927.4,427.0,57.0,27.0,4.0,515.0
185,114170163170163.17,429.0,43.0,24.0,18.0,514.0
186,116971510989010.98,364.0,49.0,22.0,12.0,447.0
187,119907000000000.0,390.0,55.0,26.0,6.0,477.0
188,122805597826086.95,368.0,55.0,23.0,7.0,453.0
189,125864248554913.3,346.0,52.0,22.0,7.0,427.0
190,128922069970845.48,343.0,48.0,18.0,5.0,414.0
191,132053943217665.61,317.0,48.0,28.0,7.0,400.0
192,135299000000000.0,310.0,43.0,21.0,10.0,384.0
193,138709415384615.39,325.0,42.0,21.0,7.0,395.0
194,142066524822695.03,282.0,39.0,27.0,10.0,358.0
195,145597406015037.6,266.0,49.0,17.0,11.0,343.0
196,149138830645161.28,248.0,59.0,19.0,9.0,335.0
197,152759545454545.47,242.0,44.0,15.0,5.0,306.0
198,156511530612244.9,196.0,39.0,14.0,6.0,255.0
