,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
30,2645998486122.7925,4756.0,8826.0,8900.0,7531.0,30013.0
31,2710620584498.094,4722.0,8454.0,8506.0,7064.0,28746.0
32,2773978837209.3022,4730.0,8169.0,8113.0,6609.0,27621.0
33,2842866411214.953,5350.0,9396.0,9229.0,7324.0,31299.0
34,2912497264504.743,4533.0,7886.0,7476.0,5809.0,25704.0
35,2981659068311.545,5431.0,8814.0,8363.0,6399.0,29007.0
36,3055775886792.4526,5300.0,8838.0,8136.0,6025.0,28299.0
37,3130799343065.6934,5480.0,8444.0,7667.0,5656.0,27247.0
38,3205826650548.6333,5377.0,8233.0,7352.0,5331.0,26293.0
39,3285785918972.332,6072.0,9335.0,8194.0,5710.0,29311.0
40,3370797183327.9062,6142.0,9259.0,7888.0,5407.0,28696.0
41,3455671755850.1064,6111.0,9125.0,7414.0,4919.0,27569.0
42,3540833540474.2437,6115.0,8739.0,7240.0,4763.0,26857.0
43,3625637318308.019,6123.0,8570.0,6974.0,4535.0,26202.0
44,3710749217039.906,5939.0,8169.0,6772.0,4260.0,25140.0
45,3801551974770.987,6659.0,9074.0,7157.0,4654.0,27544.0
46,3897163255885.521,6499.0,8998.0,6932.0,4360.0,26789.0
47,3993520138036.81,6520.0,8579.0,6521.0,4153.0,25773.0
48,4088342669202.726,6309.0,8030.0,6204.0,3968.0,24511.0
49,4190350886075.949,6715.0,8658.0,6556.0,4052.0,25981.0
50,4296925793770.789,6614.0,8478.0,6179.0,3827.0,25098.0
51,4403157524460.32,6439.0,8114.0,5601.0,3581.0,23735.0
52,4509698025190.483,6431.0,7537.0,5384.0,3298.0,22650.0
53,4621803863406.164,6911.0,8235.0,5633.0,3283.0,24062.0
54,4733104775374.376,6010.0,7065.0,4729.0,2842.0,20646.0
55,4845700906391.624,6399.0,7293.0,4868.0,2944.0,21504.0
56,4968289474472.227,6679.0,7625.0,4919.0,2941.0,22164.0
57,5090540154569.893,5952.0,6708.0,4265.0,2406.0,19331.0
58,5213158788251.576,6503.0,6995.0,4436.0,2561.0,20495.0
59,5340082268842.269,6435.0,6518.0,4016.0,2355.0,19324.0
60,5473015449313.855,6777.0,6769.0,4097.0,2326.0,19969.0
61,5611434861963.19,6520.0,6360.0,3931.0,2062.0,18873.0
62,5749255008622.041,6379.0,6031.0,3640.0,1942.0,17992.0
63,5888786924463.379,6103.0,5721.0,3366.0,1740.0,16930.0
64,6032074072910.119,6364.0,5897.0,3407.0,1729.0,17397.0
65,6183265952994.205,6212.0,5536.0,3173.0,1563.0,16484.0
66,6336622206790.123,6480.0,5700.0,3019.0,1553.0,16752.0
67,6491019324483.28,5951.0,5032.0,2727.0,1268.0,14978.0
68,6649603963691.377,6610.0,5492.0,2864.0,1320.0,16286.0
69,6814788909426.987,5951.0,4869.0,2577.0,1193.0,14590.0
70,6979689033816.425,6210.0,4982.0,2511.0,1132.0,14835.0
71,7149748591788.259,5894.0,4617.0,2324.0,1077.0,13912.0
72,7326086521810.162,6121.0,4624.0,2434.0,1021.0,14200.0
73,7507488420526.491,6002.0,4413.0,2168.0,927.0,13510.0
74,7693332802599.513,6155.0,4501.0,2132.0,951.0,13739.0
75,7886093961071.369,6011.0,4207.0,1984.0,831.0,13033.0
76,8077248722752.044,5872.0,3947.0,1846.0,686.0,12351.0
77,8273829910336.66,5911.0,3922.0,1858.0,678.0,12369.0
78,8481161513103.676,6067.0,3954.0,1807.0,641.0,12469.0
79,8689376968930.636,5536.0,3528.0,1520.0,609.0,11193.0
80,8902286931252.076,6022.0,3768.0,1624.0,558.0,11972.0
81,9120825844504.021,5595.0,3449.0,1408.0,484.0,10936.0
82,9343918842051.803,5907.0,3425.0,1404.0,523.0,11259.0
83,9577643032212.885,5712.0,3192.0,1382.0,437.0,10723.0
84,9812683584770.115,5568.0,3063.0,1197.0,388.0,10216.0
85,10052602858655.373,5667.0,3028.0,1184.0,367.0,10246.0
86,10297300588668.139,5436.0,2823.0,1086.0,332.0,9677.0
87,10553187139612.092,5723.0,2886.0,1133.0,342.0,10084.0
88,10814004422332.781,5427.0,2652.0,1006.0,276.0,9361.0
89,11074604139715.395,5411.0,2596.0,954.0,243.0,9204.0
90,11346434276206.322,5409.0,2510.0,907.0,259.0,9085.0
91,11626345898004.436,5412.0,2470.0,887.0,243.0,9012.0
92,11915159207769.95,5251.0,2219.0,754.0,175.0,8399.0
93,12208735022189.35,5408.0,2228.0,774.0,197.0,8607.0
94,12510994557823.129,5145.0,2099.0,702.0,169.0,8115.0
95,12819383164852.256,5144.0,2018.0,684.0,147.0,7993.0
96,13134884546716.922,5041.0,1876.0,612.0,133.0,7662.0
97,13454729575163.398,4896.0,1864.0,527.0,124.0,7411.0
98,13783515814601.154,5027.0,1835.0,488.0,120.0,7470.0
99,14123642714570.857,5010.0,1641.0,502.0,122.0,7275.0
100,14473529080297.846,4969.0,1662.0,475.0,93.0,7199.0
101,14828895207148.66,4924.0,1560.0,401.0,95.0,6980.0
102,15193692712550.607,4940.0,1415.0,393.0,80.0,6828.0
103,15570332402234.637,4654.0,1325.0,358.0,71.0,6408.0
104,15952738608624.898,4916.0,1320.0,317.0,54.0,6607.0
105,16344125462056.969,4599.0,1220.0,346.0,57.0,6222.0
106,16746318954248.365,4590.0,1132.0,295.0,61.0,6078.0
107,17155680196539.201,4681.0,1072.0,251.0,56.0,6060.0
108,17575116743471.582,4557.0,1050.0,256.0,59.0,5922.0
109,18005542602892.1,4495.0,985.0,232.0,35.0,5747.0
110,18453150715563.508,4472.0,918.0,233.0,50.0,5673.0
111,18912399442638.18,4306.0,872.0,209.0,22.0,5409.0
112,19377801423487.543,4215.0,788.0,180.0,28.0,5211.0
113,19847832274758.88,4251.0,750.0,169.0,25.0,5195.0
114,20333435128379.914,4401.0,741.0,152.0,20.0,5314.0
115,20839175327829.043,4118.0,590.0,134.0,26.0,4868.0
116,21352177788844.62,4016.0,559.0,128.0,26.0,4729.0
117,21877402760660.586,4057.0,535.0,105.0,17.0,4714.0
118,22415371851851.85,4050.0,508.0,108.0,27.0,4693.0
119,22964304482225.656,3882.0,468.0,107.0,20.0,4477.0
120,23527554303278.688,3904.0,397.0,115.0,32.0,4448.0
121,24107869576933.44,3711.0,403.0,91.0,28.0,4233.0
122,24703543878656.555,3692.0,349.0,73.0,25.0,4139.0
123,25310600715465.05,3634.0,352.0,79.0,13.0,4078.0
124,25926269792251.543,3562.0,308.0,72.0,16.0,3958.0
125,26566610231769.36,3538.0,279.0,54.0,25.0,3896.0
126,27225567355251.67,3437.0,293.0,65.0,15.0,3810.0
127,27893763788968.824,3336.0,247.0,68.0,16.0,3667.0
128,28583702421084.89,3263.0,219.0,60.0,13.0,3555.0
129,29281061094224.926,3290.0,184.0,69.0,18.0,3561.0
130,30004238848465.676,3161.0,182.0,62.0,21.0,3426.0
131,30728185799601.86,3014.0,157.0,57.0,24.0,3252.0
132,31496239188290.086,3006.0,184.0,65.0,16.0,3271.0
133,32272725173210.16,3031.0,138.0,54.0,14.0,3237.0
134,33064469241773.96,2796.0,138.0,55.0,19.0,3008.0
135,33868984291324.527,2801.0,136.0,66.0,19.0,3022.0
136,34710359639233.37,2661.0,130.0,69.0,14.0,2874.0
137,35562848717948.72,2730.0,115.0,57.0,20.0,2922.0
138,36437363109048.73,2586.0,111.0,62.0,15.0,2774.0
139,37327601527945.31,2487.0,107.0,45.0,20.0,2659.0
140,38250496296296.3,2430.0,112.0,65.0,21.0,2628.0
141,39201025952281.29,2389.0,131.0,51.0,18.0,2589.0
142,40152334951456.31,2266.0,123.0,69.0,24.0,2482.0
143,41149333489461.36,2135.0,82.0,45.0,20.0,2282.0
144,42146914246196.41,2169.0,98.0,48.0,18.0,2333.0
145,43194986848514.37,2053.0,99.0,40.0,22.0,2214.0
146,44250946401985.11,2015.0,112.0,52.0,20.0,2199.0
147,45344436888454.016,2044.0,86.0,44.0,23.0,2197.0
148,46446336956521.74,1932.0,111.0,51.0,15.0,2109.0
149,47601735849056.6,1908.0,96.0,44.0,13.0,2061.0
150,48776640217391.305,1840.0,104.0,62.0,14.0,2020.0
151,49970243197278.914,1764.0,84.0,42.0,26.0,1916.0
152,51204505434782.61,1840.0,101.0,55.0,18.0,2014.0
153,52454205640423.03,1702.0,91.0,51.0,15.0,1859.0
154,53744645100502.516,1592.0,93.0,61.0,14.0,1760.0
155,55075551456310.68,1545.0,100.0,49.0,16.0,1710.0
156,56417403703703.7,1620.0,102.0,51.0,23.0,1796.0
157,57804144295302.016,1490.0,82.0,47.0,19.0,1638.0
158,59219433355219.96,1523.0,83.0,46.0,21.0,1673.0
159,60686349925705.8,1346.0,94.0,60.0,25.0,1525.0
160,62200807044410.414,1306.0,92.0,59.0,26.0,1483.0
161,63718396153846.16,1300.0,67.0,49.0,19.0,1435.0
162,65290975039001.56,1282.0,80.0,36.0,18.0,1416.0
163,66896418295543.39,1279.0,105.0,50.0,18.0,1452.0
164,68559679889298.89,1084.0,80.0,49.0,22.0,1235.0
165,70233853140096.62,1035.0,77.0,48.0,25.0,1185.0
166,71970951656222.02,1117.0,70.0,46.0,25.0,1258.0
167,73757376718606.78,1091.0,99.0,37.0,22.0,1249.0
168,75534042126379.14,997.0,70.0,48.0,18.0,1133.0
169,77397665000000.0,1000.0,78.0,49.0,21.0,1148.0
170,79285389221556.89,1002.0,71.0,47.0,17.0,1137.0
171,81259807073954.98,933.0,82.0,41.0,12.0,1068.0
172,83280429687500.0,896.0,63.0,45.0,22.0,1026.0
173,85304483790523.69,802.0,70.0,48.0,13.0,933.0
174,87416344626168.22,856.0,64.0,43.0,18.0,981.0
175,89514686855670.11,776.0,70.0,42.0,17.0,905.0
176,91726044987146.53,778.0,75.0,32.0,15.0,900.0
177,93952506666666.67,750.0,65.0,62.0,12.0,889.0
178,96283144772117.97,746.0,59.0,44.0,21.0,870.0
179,98665645833333.33,720.0,67.0,46.0,17.0,850.0
180,101077155688622.75,668.0,50.0,36.0,18.0,772.0
181,103586084977238.23,659.0,54.0,38.0,15.0,766.0
182,106163548387096.78,651.0,61.0,39.0,14.0,765.0
183,108749737704918.03,610.0,55.0,38.0,17.0,720.0
184,111428462867012.1,579.0,70.0,35.0,17.0,701.0
185,114156977547495.69,579.0,51.0,28.0,19.0,677.0
186,116937495429616.1,547.0,50.0,31.0,15.0,643.0
187,119837689161554.19,489.0,64.0,32.0,16.0,601.0
188,122709747081712.06,514.0,49.0,33.0,13.0,609.0
189,125800146137787.06,479.0,52.0,24.0,12.0,567.0
190,128972521008403.36,476.0,42.0,23.0,12.0,553.0
191,132043863179074.45,497.0,59.0,17.0,13.0,586.0
192,135282094455852.16,487.0,59.0,24.0,12.0,582.0
193,138678542713567.84,398.0,53.0,36.0,17.0,504.0
194,142029864130434.78,368.0,45.0,33.0,13.0,459.0
195,145622556390977.44,399.0,44.0,34.0,8.0,485.0
196,149130056657223.78,353.0,55.0,30.0,11.0,449.0
197,152888891891891.9,370.0,47.0,27.0,7.0,451.0
198,156701506024096.38,332.0,52.0,15.0,8.0,407.0
