,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
67,6490142791068.58,6270.0,5157.0,2608.0,1113.0,15148.0
68,6650703762205.629,6964.0,5448.0,2787.0,1192.0,16391.0
69,6814673162530.024,6245.0,4752.0,2447.0,994.0,14438.0
70,6980235116354.234,6188.0,4895.0,2377.0,956.0,14416.0
71,7149978012850.65,6381.0,4666.0,2257.0,832.0,14136.0
72,7326089476980.8955,6386.0,4720.0,2058.0,902.0,14066.0
73,7506887523961.661,6260.0,4462.0,2006.0,749.0,13477.0
74,7692034144074.361,6455.0,4307.0,1926.0,674.0,13362.0
75,7885943277581.216,6218.0,4027.0,1857.0,684.0,12786.0
76,8075975746146.277,6098.0,3827.0,1655.0,582.0,12162.0
77,8275548634757.469,6226.0,3728.0,1656.0,555.0,12165.0
78,8480256536154.089,6334.0,3886.0,1574.0,533.0,12327.0
79,8690677971064.416,5806.0,3432.0,1419.0,464.0,11121.0
80,8902413718982.14,6327.0,3563.0,1439.0,468.0,11797.0
81,9120759507406.13,5806.0,3225.0,1265.0,389.0,10685.0
82,9343057119897.139,6222.0,3326.0,1306.0,347.0,11201.0
83,9578106008078.088,5942.0,3059.0,1227.0,316.0,10544.0
84,9814486659860.473,5877.0,2937.0,1131.0,337.0,10282.0
85,10050310003385.24,5908.0,2889.0,1076.0,255.0,10128.0
86,10296440182168.506,5709.0,2682.0,937.0,250.0,9578.0
87,10552201118237.133,6081.0,2662.0,926.0,240.0,9909.0
88,10811976979742.174,5430.0,2544.0,844.0,218.0,9036.0
89,11073094443458.193,5633.0,2452.0,845.0,204.0,9134.0
90,11344214174589.455,5785.0,2301.0,750.0,174.0,9010.0
91,11629728738483.346,5644.0,2296.0,758.0,134.0,8832.0
92,11916893972804.115,5442.0,2065.0,614.0,148.0,8269.0
93,12208401423877.328,5478.0,2028.0,614.0,140.0,8260.0
94,12512323305545.488,5518.0,2002.0,576.0,107.0,8203.0
95,12820237016574.586,5430.0,1889.0,540.0,118.0,7977.0
96,13136728335889.57,5216.0,1836.0,471.0,99.0,7622.0
97,13455076818358.615,5142.0,1579.0,472.0,86.0,7279.0
98,13784879915998.473,5238.0,1615.0,423.0,91.0,7367.0
99,14125482170846.395,5104.0,1444.0,402.0,59.0,7009.0
100,14472021128125.605,5159.0,1399.0,362.0,69.0,6989.0
101,14826744455544.455,5005.0,1363.0,334.0,60.0,6762.0
102,15195014171656.688,5010.0,1329.0,337.0,48.0,6724.0
103,15566005472233.482,4934.0,1216.0,318.0,59.0,6527.0
104,15951154222048.475,5116.0,1081.0,266.0,45.0,6508.0
105,16345815751887.37,4901.0,1095.0,233.0,41.0,6270.0
106,16747614027630.18,4705.0,1013.0,263.0,38.0,6019.0
107,17152720657276.996,4686.0,905.0,225.0,46.0,5862.0
108,17577627374784.111,4632.0,892.0,185.0,20.0,5729.0
109,18007584375685.758,4557.0,872.0,179.0,35.0,5643.0
110,18454939484978.54,4660.0,762.0,160.0,27.0,5609.0
111,18910433748584.37,4415.0,737.0,168.0,24.0,5344.0
112,19378062092238.47,4445.0,645.0,141.0,28.0,5259.0
113,19850249250634.08,4337.0,568.0,120.0,22.0,5047.0
114,20341350914205.344,4266.0,536.0,105.0,30.0,4937.0
115,20836800048065.367,4161.0,480.0,102.0,22.0,4765.0
116,21348954213346.324,4106.0,464.0,113.0,22.0,4705.0
117,21875202260997.79,4069.0,423.0,95.0,22.0,4609.0
118,22413332644628.098,3872.0,374.0,79.0,21.0,4346.0
119,22962948724425.36,3959.0,344.0,69.0,28.0,4400.0
120,23529111888111.887,3718.0,322.0,67.0,26.0,4133.0
121,24107987677471.203,3733.0,310.0,70.0,23.0,4136.0
122,24698440306681.27,3652.0,272.0,61.0,26.0,4011.0
123,25311149389378.02,3521.0,236.0,61.0,23.0,3841.0
124,25936657151013.418,3503.0,246.0,65.0,25.0,3839.0
125,26570408277076.605,3407.0,204.0,68.0,19.0,3698.0
126,27219712474196.402,3391.0,180.0,70.0,23.0,3664.0
127,27897068432014.28,3361.0,171.0,55.0,23.0,3610.0
128,28578155367231.637,3186.0,169.0,61.0,18.0,3434.0
129,29277659924146.65,3164.0,142.0,70.0,24.0,3400.0
130,30003249914994.9,2941.0,128.0,55.0,21.0,3145.0
131,30738189473684.21,2945.0,137.0,53.0,24.0,3159.0
132,31496478647078.92,2927.0,126.0,57.0,20.0,3130.0
133,32266420409629.895,2783.0,111.0,64.0,26.0,2984.0
134,33067644388849.18,2798.0,123.0,52.0,25.0,2998.0
135,33877906407487.402,2778.0,115.0,57.0,18.0,2968.0
136,34711540944881.89,2540.0,120.0,54.0,20.0,2734.0
137,35560869741100.32,2472.0,105.0,71.0,16.0,2664.0
138,36439777777777.78,2430.0,115.0,59.0,21.0,2625.0
139,37334720997921.0,2405.0,107.0,68.0,24.0,2604.0
140,38248639503985.83,2258.0,92.0,51.0,27.0,2428.0
141,39189968995633.19,2290.0,113.0,68.0,12.0,2483.0
142,40154843109869.65,2148.0,99.0,62.0,25.0,2334.0
143,41137399522673.03,2095.0,108.0,62.0,19.0,2284.0
144,42162960852329.04,2018.0,81.0,53.0,19.0,2171.0
145,43196914387031.41,1974.0,81.0,55.0,19.0,2129.0
146,44264599279835.39,1944.0,105.0,55.0,23.0,2127.0
147,45340168048645.664,1809.0,91.0,45.0,15.0,1960.0
148,46483757190265.484,1808.0,107.0,57.0,20.0,1992.0
149,47598158185840.71,1808.0,112.0,54.0,21.0,1995.0
150,48775882684715.17,1773.0,83.0,45.0,18.0,1919.0
151,49971698275862.07,1624.0,83.0,53.0,21.0,1781.0
152,51210479947403.02,1521.0,84.0,55.0,19.0,1679.0
153,52439936329588.016,1602.0,93.0,47.0,19.0,1761.0
154,53760030605871.33,1601.0,103.0,59.0,20.0,1783.0
155,55062379811183.734,1377.0,90.0,49.0,18.0,1534.0
156,56413960798816.57,1352.0,85.0,57.0,23.0,1517.0
157,57812036853295.53,1411.0,68.0,64.0,13.0,1556.0
158,59217950655358.52,1297.0,83.0,58.0,24.0,1462.0
159,60693657733537.516,1306.0,80.0,50.0,26.0,1462.0
160,62194823673469.39,1225.0,83.0,54.0,23.0,1385.0
161,63724034761519.805,1237.0,85.0,63.0,14.0,1399.0
162,65288598786828.42,1154.0,85.0,45.0,19.0,1303.0
163,66886805206463.195,1114.0,90.0,52.0,17.0,1273.0
164,68534611607142.86,1120.0,74.0,40.0,26.0,1260.0
165,70211180297397.766,1076.0,80.0,33.0,12.0,1201.0
166,71973079122974.27,1049.0,89.0,53.0,21.0,1212.0
167,73755459570112.6,977.0,82.0,46.0,14.0,1119.0
168,75534778888888.89,900.0,69.0,46.0,23.0,1038.0
169,77382483279395.9,927.0,79.0,44.0,21.0,1071.0
170,79284454332552.69,854.0,76.0,35.0,20.0,985.0
171,81243787954830.61,797.0,54.0,40.0,21.0,912.0
172,83273147642679.9,806.0,75.0,42.0,24.0,947.0
173,85294671140939.6,745.0,71.0,34.0,17.0,867.0
174,87408149746192.89,788.0,62.0,44.0,14.0,908.0
175,89583183908045.98,696.0,74.0,40.0,16.0,826.0
176,91762104359313.08,757.0,63.0,33.0,16.0,869.0
177,94036298719772.4,703.0,64.0,31.0,13.0,811.0
178,96277955315870.56,649.0,65.0,32.0,17.0,763.0
179,98712546325878.6,626.0,54.0,37.0,22.0,739.0
180,101091024429967.42,614.0,58.0,26.0,18.0,716.0
181,103556677796327.22,599.0,67.0,36.0,20.0,722.0
182,106149673539518.9,582.0,50.0,30.0,17.0,679.0
183,108750761904761.9,525.0,55.0,28.0,15.0,623.0
184,111398366935483.88,496.0,56.0,31.0,6.0,589.0
185,114199386138613.86,505.0,64.0,30.0,16.0,615.0
186,117045763440860.22,465.0,61.0,26.0,12.0,564.0
187,119822669683257.92,442.0,45.0,28.0,13.0,528.0
188,122771506550218.34,458.0,53.0,26.0,16.0,553.0
189,125832767441860.47,430.0,50.0,24.0,9.0,513.0
190,128865879396984.92,398.0,55.0,21.0,17.0,491.0
191,131968260869565.22,414.0,45.0,27.0,9.0,495.0
192,135286281690140.84,355.0,43.0,30.0,12.0,440.0
193,138624717514124.3,354.0,51.0,27.0,9.0,441.0
194,142034183381088.8,349.0,47.0,27.0,13.0,436.0
195,145532410714285.72,336.0,37.0,16.0,10.0,399.0
196,149123983050847.47,354.0,59.0,33.0,12.0,458.0
197,152842593659942.38,347.0,52.0,20.0,12.0,431.0
198,156489387096774.2,310.0,52.0,23.0,11.0,396.0
