,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
73,7507471584073.331,6982.0,3551.0,1248.0,305.0,12086.0
74,7693377415682.368,7027.0,3534.0,1190.0,305.0,12056.0
75,7884157772320.139,6922.0,3370.0,1108.0,256.0,11656.0
76,8076634197658.912,6749.0,3093.0,983.0,223.0,11048.0
77,8274514389429.359,6887.0,3096.0,1028.0,200.0,11211.0
78,8481617217671.152,6836.0,3066.0,927.0,195.0,11024.0
79,8689768865647.627,6215.0,2829.0,789.0,179.0,10012.0
80,8901802099776.62,6715.0,2737.0,828.0,143.0,10423.0
81,9119660967689.56,6159.0,2472.0,699.0,134.0,9464.0
82,9344482068023.08,6586.0,2489.0,695.0,109.0,9879.0
83,9579906307572.209,6405.0,2317.0,631.0,84.0,9437.0
84,9814694936086.53,6102.0,2098.0,536.0,89.0,8825.0
85,10051905946385.053,6155.0,2107.0,498.0,90.0,8850.0
86,10298028758829.465,5946.0,1839.0,467.0,86.0,8338.0
87,10553911574293.385,6333.0,1856.0,445.0,80.0,8714.0
88,10812674566678.457,5654.0,1679.0,407.0,61.0,7801.0
89,11075224978759.559,5885.0,1629.0,410.0,65.0,7989.0
90,11343828081232.492,5712.0,1576.0,320.0,45.0,7653.0
91,11627971886181.633,5869.0,1427.0,316.0,46.0,7658.0
92,11917497948992.33,5607.0,1315.0,290.0,33.0,7245.0
93,12207951206896.55,5800.0,1228.0,260.0,43.0,7331.0
94,12510592941176.47,5525.0,1190.0,229.0,30.0,6974.0
95,12819420670391.06,5370.0,1041.0,213.0,40.0,6664.0
96,13133415294340.338,5283.0,991.0,185.0,26.0,6485.0
97,13454396306271.643,5198.0,898.0,167.0,28.0,6291.0
98,13783727652305.94,5269.0,916.0,160.0,29.0,6374.0
99,14124036216109.242,5053.0,755.0,147.0,24.0,5979.0
100,14469235908997.746,4879.0,725.0,134.0,15.0,5753.0
101,14828740703517.588,4975.0,615.0,122.0,24.0,5736.0
102,15193856063699.469,4898.0,596.0,108.0,23.0,5625.0
103,15566659717698.154,4605.0,571.0,105.0,13.0,5294.0
104,15952063834240.268,4778.0,478.0,80.0,22.0,5358.0
105,16346804372072.273,4483.0,456.0,92.0,25.0,5056.0
106,16742751373626.373,4368.0,386.0,99.0,25.0,4878.0
107,17153634688090.736,4232.0,356.0,77.0,23.0,4688.0
108,17575527843883.865,4202.0,298.0,59.0,18.0,4577.0
109,18006102998065.766,4136.0,318.0,72.0,21.0,4547.0
110,18452320379146.918,4220.0,283.0,67.0,24.0,4594.0
111,18912181818181.816,3927.0,243.0,73.0,16.0,4259.0
112,19376227691497.76,3799.0,228.0,63.0,15.0,4105.0
113,19846021270866.99,3714.0,178.0,52.0,27.0,3971.0
114,20334149702219.816,3694.0,184.0,73.0,23.0,3974.0
115,20838724357122.22,3461.0,173.0,67.0,23.0,3724.0
116,21348700680272.11,3528.0,162.0,67.0,26.0,3783.0
117,21876548032936.87,3279.0,156.0,63.0,32.0,3530.0
118,22413611818181.816,3300.0,132.0,54.0,13.0,3499.0
119,22960667619955.51,3147.0,142.0,56.0,15.0,3360.0
120,23520065435190.984,3194.0,136.0,56.0,10.0,3396.0
121,24108267343485.617,2955.0,115.0,56.0,20.0,3146.0
122,24697865316275.766,2814.0,122.0,56.0,18.0,3010.0
123,25301542817196.785,2861.0,118.0,48.0,20.0,3047.0
124,25932420936232.953,2713.0,99.0,65.0,17.0,2894.0
125,26574396386430.68,2712.0,89.0,39.0,17.0,2857.0
126,27227304638364.78,2544.0,105.0,54.0,19.0,2722.0
127,27891200479233.227,2504.0,115.0,45.0,29.0,2693.0
128,28578533465346.535,2525.0,87.0,52.0,16.0,2680.0
129,29290541816546.76,2224.0,85.0,55.0,18.0,2382.0
130,29998628721541.156,2284.0,81.0,42.0,14.0,2421.0
131,30741001318681.32,2275.0,99.0,52.0,16.0,2442.0
132,31500631163708.086,2028.0,86.0,53.0,27.0,2194.0
133,32277455245428.297,2078.0,88.0,46.0,21.0,2233.0
134,33070034170854.27,1990.0,103.0,53.0,19.0,2165.0
135,33876810885101.703,1819.0,91.0,55.0,9.0,1974.0
136,34701132055378.062,1878.0,75.0,46.0,18.0,2017.0
137,35572430917327.3,1766.0,99.0,53.0,10.0,1928.0
138,36441589254766.03,1731.0,79.0,56.0,20.0,1886.0
139,37325914183551.84,1678.0,85.0,51.0,20.0,1834.0
140,38245613007083.06,1553.0,87.0,40.0,22.0,1702.0
141,39176009068923.82,1654.0,65.0,61.0,17.0,1797.0
142,40155287206266.32,1532.0,85.0,53.0,14.0,1684.0
143,41138222535211.266,1420.0,99.0,42.0,14.0,1575.0
144,42154786861313.87,1370.0,75.0,60.0,26.0,1531.0
145,43191941220238.09,1344.0,83.0,37.0,19.0,1483.0
146,44267424920127.8,1252.0,69.0,41.0,24.0,1386.0
147,45337668774703.555,1265.0,70.0,38.0,22.0,1395.0
148,46459628038897.89,1234.0,69.0,64.0,19.0,1386.0
149,47604393707482.99,1176.0,81.0,44.0,19.0,1320.0
150,48775720665499.125,1142.0,57.0,42.0,12.0,1253.0
151,49988540540540.54,1036.0,73.0,37.0,11.0,1157.0
152,51205026178010.47,955.0,71.0,40.0,14.0,1080.0
153,52472176470588.234,1020.0,63.0,38.0,15.0,1136.0
154,53737309523809.52,966.0,65.0,43.0,13.0,1087.0
155,55069463524130.19,891.0,55.0,49.0,20.0,1015.0
156,56414331775700.94,856.0,74.0,36.0,13.0,979.0
157,57828997701149.42,870.0,56.0,32.0,10.0,968.0
158,59230356181150.555,817.0,61.0,48.0,15.0,941.0
159,60682488020176.55,793.0,70.0,40.0,17.0,920.0
160,62171252873563.22,696.0,48.0,31.0,22.0,797.0
161,63719391952309.984,671.0,59.0,31.0,14.0,775.0
162,65269377808988.766,712.0,47.0,36.0,12.0,807.0
163,66865847113884.555,641.0,57.0,25.0,14.0,737.0
164,68517939301972.69,659.0,44.0,31.0,11.0,745.0
165,70242116861435.73,599.0,50.0,33.0,17.0,699.0
166,71935272260273.97,584.0,52.0,24.0,9.0,669.0
167,73727633093525.19,556.0,40.0,27.0,13.0,636.0
168,75544245810055.86,537.0,47.0,35.0,9.0,628.0
169,77439362139917.7,486.0,39.0,24.0,10.0,559.0
170,79302608597285.06,442.0,47.0,23.0,15.0,527.0
171,81263566735112.94,487.0,49.0,24.0,8.0,568.0
172,83204984304932.73,446.0,41.0,20.0,9.0,516.0
173,85273447963800.9,442.0,45.0,25.0,13.0,525.0
174,87422944903581.27,363.0,66.0,25.0,11.0,465.0
175,89518524038461.53,416.0,43.0,24.0,9.0,492.0
176,91753414698162.73,381.0,36.0,24.0,9.0,450.0
177,94002254385964.9,342.0,41.0,23.0,9.0,415.0
178,96334340116279.06,344.0,30.0,20.0,6.0,400.0
179,98736849829351.53,293.0,41.0,20.0,10.0,364.0
180,101098270029673.6,337.0,35.0,12.0,9.0,393.0
181,103635415282392.03,301.0,24.0,18.0,8.0,351.0
182,106144812286689.42,293.0,34.0,25.0,2.0,354.0
183,108708707482993.2,294.0,39.0,15.0,5.0,353.0
184,111489918032786.89,244.0,37.0,9.0,7.0,297.0
185,114130214592274.67,233.0,43.0,20.0,7.0,303.0
186,116952708333333.33,240.0,36.0,18.0,7.0,301.0
187,119683913043478.27,207.0,35.0,9.0,1.0,252.0
188,122653211009174.31,218.0,24.0,19.0,4.0,265.0
189,125790163934426.23,183.0,26.0,18.0,2.0,229.0
190,128939760765550.23,209.0,30.0,13.0,3.0,255.0
191,132009715909090.9,176.0,25.0,12.0,3.0,216.0
192,135248238636363.64,176.0,24.0,11.0,3.0,214.0
193,138582147239263.8,163.0,26.0,13.0,2.0,204.0
194,141974814814814.8,135.0,31.0,11.0,5.0,182.0
195,145657481481481.47,135.0,31.0,9.0,4.0,179.0
196,149105693430656.94,137.0,31.0,13.0,0.0,181.0
197,152835039370078.75,127.0,25.0,6.0,3.0,161.0
198,156561181818181.8,110.0,21.0,11.0,1.0,143.0
