,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
49,4189663153594.7715,8568.0,6681.0,3280.0,1309.0,19838.0
50,4296926031746.0317,8190.0,6305.0,2930.0,1188.0,18613.0
51,4403032170050.762,7880.0,5984.0,2713.0,1052.0,17629.0
52,4509283061630.219,7545.0,5629.0,2438.0,956.0,16568.0
53,4621993956179.222,8124.0,5750.0,2518.0,900.0,17292.0
54,4732764868255.96,7173.0,4954.0,2040.0,744.0,14911.0
55,4845514735991.379,7424.0,5133.0,2070.0,714.0,15341.0
56,4967231370299.554,7845.0,5162.0,2061.0,670.0,15738.0
57,5089491301843.318,6944.0,4507.0,1786.0,542.0,13779.0
58,5211962296843.52,7445.0,4487.0,1737.0,562.0,14231.0
59,5340046215306.98,7134.0,4209.0,1583.0,470.0,13396.0
60,5473517662127.545,7417.0,4207.0,1619.0,460.0,13703.0
61,5611615732698.234,7138.0,3974.0,1389.0,441.0,12942.0
62,5749236862170.088,6820.0,3657.0,1286.0,330.0,12093.0
63,5887920493184.255,6529.0,3562.0,1193.0,309.0,11593.0
64,6032766455878.126,6958.0,3465.0,1111.0,267.0,11801.0
65,6180973903142.554,6587.0,3200.0,1073.0,244.0,11104.0
66,6335288304180.255,6746.0,3203.0,978.0,260.0,11187.0
67,6489749350860.11,6162.0,2761.0,909.0,199.0,10031.0
68,6650724943173.208,6599.0,2883.0,918.0,178.0,10578.0
69,6814924484707.447,6016.0,2533.0,754.0,165.0,9468.0
70,6979901028318.304,6321.0,2533.0,759.0,152.0,9765.0
71,7149668825301.205,5976.0,2444.0,658.0,130.0,9208.0
72,7326667770530.189,5979.0,2286.0,623.0,120.0,9008.0
73,7506891362467.866,5835.0,2113.0,593.0,104.0,8645.0
74,7695278118198.561,5973.0,2074.0,510.0,119.0,8676.0
75,7885121785095.32,5770.0,1853.0,504.0,83.0,8210.0
76,8076959026745.914,5384.0,1763.0,424.0,61.0,7632.0
77,8274757661362.417,5593.0,1714.0,453.0,58.0,7818.0
78,8483057436452.137,5547.0,1612.0,360.0,64.0,7583.0
79,8690984507606.085,4996.0,1421.0,312.0,53.0,6782.0
80,8901085030920.334,5498.0,1419.0,281.0,43.0,7241.0
81,9119601552732.406,4959.0,1256.0,247.0,39.0,6501.0
82,9342964515503.875,5160.0,1347.0,255.0,33.0,6795.0
83,9577897504678.727,4809.0,1135.0,239.0,34.0,6217.0
84,9813477560240.963,4648.0,1101.0,225.0,25.0,5999.0
85,10051292712550.607,4693.0,1005.0,190.0,31.0,5919.0
86,10297442316358.72,4438.0,934.0,167.0,23.0,5562.0
87,10551739758516.602,4638.0,861.0,142.0,21.0,5662.0
88,10814458522591.441,4183.0,728.0,128.0,16.0,5055.0
89,11075817595027.492,4183.0,731.0,134.0,18.0,5066.0
90,11346857728478.418,4147.0,616.0,95.0,9.0,4867.0
91,11627621933962.264,4240.0,561.0,84.0,15.0,4900.0
92,11916732961743.096,3947.0,549.0,90.0,15.0,4601.0
93,12207125982256.02,3945.0,523.0,97.0,12.0,4577.0
94,12510637868598.033,3866.0,456.0,72.0,12.0,4406.0
95,12821356138453.219,3698.0,380.0,58.0,14.0,4150.0
96,13133331088664.422,3564.0,373.0,64.0,5.0,4006.0
97,13451468647845.469,3365.0,332.0,46.0,17.0,3760.0
98,13783910327595.78,3602.0,280.0,55.0,13.0,3950.0
99,14125061124694.377,3272.0,242.0,47.0,6.0,3567.0
100,14470705195204.426,3253.0,197.0,51.0,10.0,3511.0
101,14826478533375.117,3191.0,203.0,31.0,5.0,3430.0
102,15193063307086.613,3175.0,204.0,53.0,6.0,3438.0
103,15568836596893.99,2962.0,177.0,45.0,16.0,3200.0
104,15946297126839.523,2854.0,160.0,32.0,7.0,3053.0
105,16344043400924.938,2811.0,121.0,22.0,8.0,2962.0
106,16745011640596.58,2749.0,130.0,39.0,7.0,2925.0
107,17154173553719.008,2541.0,91.0,29.0,6.0,2667.0
108,17573944794952.682,2536.0,105.0,32.0,12.0,2685.0
109,18007978531558.61,2329.0,83.0,30.0,11.0,2453.0
110,18457718552797.645,2377.0,69.0,30.0,17.0,2493.0
111,18912524297815.426,2243.0,79.0,31.0,8.0,2361.0
112,19368341588785.047,2140.0,79.0,28.0,7.0,2254.0
113,19848896704377.766,2033.0,65.0,31.0,9.0,2138.0
114,20339804997550.22,2041.0,59.0,20.0,14.0,2134.0
115,20837194280078.895,2028.0,67.0,41.0,10.0,2146.0
116,21343928836962.293,1883.0,58.0,23.0,14.0,1978.0
117,21881145762711.863,1770.0,53.0,31.0,9.0,1863.0
118,22419168152109.33,1683.0,41.0,26.0,13.0,1763.0
119,22961415709969.79,1655.0,56.0,26.0,8.0,1745.0
120,23528343034055.727,1615.0,41.0,24.0,7.0,1687.0
121,24104923173803.527,1588.0,54.0,33.0,13.0,1688.0
122,24692140700068.633,1457.0,49.0,20.0,10.0,1536.0
123,25309328388401.887,1483.0,45.0,21.0,7.0,1556.0
124,25939943257184.97,1357.0,57.0,24.0,14.0,1452.0
125,26567222388059.703,1340.0,47.0,25.0,7.0,1419.0
126,27217745283018.867,1272.0,42.0,21.0,2.0,1337.0
127,27897900589721.99,1187.0,44.0,18.0,8.0,1257.0
128,28578347752332.484,1179.0,49.0,23.0,4.0,1255.0
129,29281944000000.0,1125.0,33.0,25.0,8.0,1191.0
130,29999294970986.46,1034.0,40.0,25.0,7.0,1106.0
131,30732270646766.168,1005.0,30.0,17.0,4.0,1056.0
132,31492276683937.824,965.0,43.0,23.0,12.0,1043.0
133,32259650723025.582,899.0,51.0,27.0,9.0,986.0
134,33048376651982.38,908.0,43.0,32.0,9.0,992.0
135,33874292161520.19,842.0,35.0,25.0,8.0,910.0
136,34706767471410.418,787.0,30.0,19.0,4.0,840.0
137,35566063938618.93,782.0,29.0,17.0,3.0,831.0
138,36440974160206.72,774.0,41.0,28.0,8.0,851.0
139,37327016997167.14,706.0,36.0,22.0,6.0,770.0
140,38250842592592.59,648.0,29.0,14.0,6.0,697.0
141,39200443768996.96,658.0,30.0,13.0,8.0,709.0
142,40151739565943.24,599.0,29.0,18.0,6.0,652.0
143,41155592792792.79,555.0,30.0,18.0,4.0,607.0
144,42144903660886.32,519.0,31.0,14.0,8.0,572.0
145,43175416015625.0,512.0,31.0,19.0,6.0,568.0
146,44268277404921.7,447.0,26.0,17.0,10.0,500.0
147,45362282306163.02,503.0,35.0,12.0,5.0,555.0
148,46462650234741.78,426.0,22.0,10.0,4.0,462.0
149,47600150341685.65,439.0,23.0,14.0,2.0,478.0
150,48736376884422.11,398.0,27.0,11.0,8.0,444.0
151,49973900510204.08,392.0,37.0,13.0,7.0,449.0
152,51201210106382.98,376.0,28.0,20.0,4.0,428.0
153,52448232835820.9,335.0,27.0,11.0,5.0,378.0
154,53722266891891.89,296.0,26.0,7.0,4.0,333.0
155,55075671428571.43,280.0,16.0,13.0,4.0,313.0
156,56442794117647.06,272.0,30.0,14.0,3.0,319.0
157,57806740614334.47,293.0,20.0,11.0,5.0,329.0
158,59275768339768.336,259.0,20.0,13.0,3.0,295.0
159,60688270676691.73,266.0,17.0,13.0,7.0,303.0
160,62166144628099.17,242.0,23.0,4.0,6.0,275.0
161,63685168724279.836,243.0,18.0,8.0,2.0,271.0
162,65289838235294.12,204.0,13.0,5.0,3.0,225.0
163,66932679245283.016,212.0,19.0,11.0,4.0,246.0
164,68471034285714.29,175.0,14.0,10.0,6.0,205.0
165,70231774358974.36,195.0,20.0,10.0,2.0,227.0
166,71869351648351.64,182.0,21.0,4.0,2.0,209.0
167,73651590062111.8,161.0,11.0,8.0,2.0,182.0
168,75589241379310.34,145.0,17.0,8.0,1.0,171.0
169,77442037037037.03,135.0,5.0,9.0,0.0,149.0
170,79353450381679.39,131.0,11.0,5.0,3.0,150.0
171,81270067796610.17,118.0,17.0,11.0,0.0,146.0
172,83300893805309.73,113.0,13.0,4.0,1.0,131.0
173,85289692982456.14,114.0,13.0,8.0,2.0,137.0
174,87290822916666.67,96.0,16.0,12.0,1.0,125.0
175,89497427184466.02,103.0,14.0,3.0,3.0,123.0
176,91694758620689.66,87.0,10.0,2.0,2.0,101.0
177,93818855555555.56,90.0,17.0,4.0,1.0,112.0
178,96249432835820.89,67.0,10.0,5.0,1.0,83.0
179,98513894736842.11,76.0,17.0,6.0,3.0,102.0
180,100973981818181.81,55.0,10.0,3.0,0.0,68.0
181,103534038461538.47,52.0,14.0,3.0,1.0,70.0
182,106197592592592.6,54.0,8.0,1.0,1.0,64.0
183,108813389830508.47,59.0,12.0,4.0,1.0,76.0
184,111451929824561.4,57.0,13.0,5.0,1.0,76.0
185,114198695652173.9,46.0,5.0,2.0,1.0,54.0
186,116631754385964.9,57.0,7.0,1.0,0.0,65.0
187,120054358974358.97,39.0,11.0,2.0,0.0,52.0
188,122771578947368.42,38.0,8.0,3.0,0.0,49.0
189,125827027027027.03,37.0,6.0,2.0,1.0,46.0
190,128983030303030.3,33.0,2.0,0.0,1.0,36.0
191,132302307692307.69,26.0,9.0,2.0,0.0,37.0
192,135501052631578.95,38.0,4.0,3.0,0.0,45.0
193,138568000000000.0,20.0,2.0,2.0,0.0,24.0
194,142199000000000.0,30.0,4.0,1.0,0.0,35.0
195,145615666666666.66,30.0,4.0,1.0,0.0,35.0
196,148757500000000.0,20.0,1.0,0.0,1.0,22.0
197,152439444444444.44,18.0,7.0,0.0,0.0,25.0
198,156751111111111.12,18.0,7.0,1.0,0.0,26.0
