,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
38,3205326019210.2456,4685.0,7811.0,7026.0,5563.0,25085.0
39,3284834250650.7993,5378.0,8638.0,7891.0,5816.0,27723.0
40,3370791246828.561,5518.0,8460.0,7298.0,5552.0,26828.0
41,3456130287454.7876,5253.0,8083.0,7249.0,5127.0,25712.0
42,3541122375690.608,5430.0,8041.0,6821.0,4890.0,25182.0
43,3626349550359.7124,5560.0,7946.0,6718.0,4666.0,24890.0
44,3711198488241.8813,5358.0,7812.0,6373.0,4285.0,23828.0
45,3801913773647.5273,6026.0,8540.0,7125.0,4720.0,26411.0
46,3898046060915.433,5877.0,8390.0,6738.0,4460.0,25465.0
47,3993470609017.4966,5944.0,8169.0,6402.0,4305.0,24820.0
48,4088450367835.757,5845.0,7890.0,6205.0,3976.0,23916.0
49,4189683399693.721,6530.0,8675.0,6298.0,4265.0,25768.0
50,4297182313481.6753,6112.0,8098.0,6135.0,4046.0,24391.0
51,4403981075630.252,5950.0,7837.0,5881.0,3761.0,23429.0
52,4509360775063.185,5935.0,7434.0,5452.0,3487.0,22308.0
53,4621514260979.065,6353.0,7918.0,5783.0,3673.0,23727.0
54,4733191094285.199,5547.0,6859.0,4911.0,3106.0,20423.0
55,4845049688524.59,6100.0,7217.0,5139.0,3134.0,21590.0
56,4967671226844.822,6586.0,7531.0,5241.0,3286.0,22644.0
57,5089960824204.486,5751.0,6585.0,4408.0,2757.0,19501.0
58,5212158938367.215,6198.0,6819.0,4619.0,2847.0,20483.0
59,5340810972360.973,6006.0,6540.0,4343.0,2564.0,19453.0
60,5474139341917.024,6291.0,6775.0,4292.0,2581.0,19939.0
61,5611890142226.582,6117.0,6334.0,4192.0,2369.0,19012.0
62,5750507625707.626,6006.0,6201.0,3818.0,2262.0,18287.0
63,5888933444816.054,5681.0,5839.0,3545.0,1908.0,16973.0
64,6031804003954.523,6069.0,5949.0,3638.0,1851.0,17507.0
65,6181736811254.396,5971.0,5676.0,3432.0,1851.0,16930.0
66,6335988723608.445,6252.0,5676.0,3325.0,1754.0,17007.0
67,6491115591589.451,5612.0,5145.0,2857.0,1555.0,15169.0
68,6650357590945.837,6185.0,5654.0,3134.0,1645.0,16618.0
69,6814377627236.408,5757.0,4925.0,2741.0,1396.0,14819.0
70,6980357630283.483,5891.0,5001.0,2720.0,1303.0,14915.0
71,7150212752391.073,5646.0,4836.0,2570.0,1232.0,14284.0
72,7326461035842.908,5831.0,4810.0,2551.0,1168.0,14360.0
73,7507122262272.571,5826.0,4447.0,2283.0,1021.0,13577.0
74,7693686482360.923,5896.0,4520.0,2419.0,1040.0,13875.0
75,7885363141577.679,5806.0,4277.0,2230.0,908.0,13221.0
76,8077149990807.134,5439.0,3942.0,2043.0,875.0,12299.0
77,8272937741193.132,5649.0,4087.0,2008.0,788.0,12532.0
78,8481658663666.263,5777.0,4037.0,1949.0,764.0,12527.0
79,8690601899317.721,5423.0,3627.0,1692.0,719.0,11461.0
80,8902731627183.123,5783.0,3728.0,1747.0,727.0,11985.0
81,9120502375071.252,5263.0,3322.0,1582.0,603.0,10770.0
82,9345271367748.803,5637.0,3582.0,1569.0,590.0,11378.0
83,9578945269417.914,5549.0,3299.0,1495.0,520.0,10863.0
84,9811588054607.508,5274.0,3216.0,1457.0,472.0,10419.0
85,10053310551736.95,5383.0,3127.0,1313.0,467.0,10290.0
86,10296860080722.66,5203.0,3117.0,1235.0,396.0,9951.0
87,10553004491017.965,5344.0,3054.0,1289.0,413.0,10100.0
88,10813183530782.676,5149.0,2737.0,1091.0,348.0,9325.0
89,11075097135007.85,5096.0,2613.0,1023.0,327.0,9059.0
90,11346184319119.67,5089.0,2598.0,993.0,306.0,8986.0
91,11628106831817.303,5167.0,2492.0,1004.0,284.0,8947.0
92,11916838291843.756,4941.0,2337.0,892.0,289.0,8459.0
93,12208822852608.61,5041.0,2343.0,890.0,230.0,8504.0
94,12511478492501.973,5068.0,2288.0,770.0,244.0,8370.0
95,12821758823529.412,4930.0,2004.0,743.0,186.0,7863.0
96,13132588031752.494,4913.0,2127.0,760.0,188.0,7988.0
97,13454724921793.535,4795.0,1921.0,673.0,158.0,7547.0
98,13784944961554.027,4942.0,1958.0,658.0,154.0,7712.0
99,14123388078108.941,4865.0,1879.0,605.0,158.0,7507.0
100,14473781243369.404,4713.0,1833.0,565.0,128.0,7239.0
101,14827520347035.736,4841.0,1724.0,515.0,110.0,7190.0
102,15195229303408.85,4723.0,1546.0,511.0,93.0,6873.0
103,15569964420724.928,4497.0,1487.0,442.0,92.0,6518.0
104,15950485813298.68,4617.0,1510.0,413.0,103.0,6643.0
105,16343417329796.64,4524.0,1379.0,374.0,69.0,6346.0
106,16744719964069.166,4453.0,1287.0,349.0,77.0,6166.0
107,17154394718870.932,4393.0,1249.0,342.0,64.0,6048.0
108,17576242305021.986,4321.0,1209.0,322.0,60.0,5912.0
109,18007921178889.652,4377.0,1191.0,302.0,39.0,5909.0
110,18455356594556.875,4299.0,1055.0,271.0,48.0,5673.0
111,18910991706161.137,4220.0,975.0,219.0,38.0,5452.0
112,19373418599203.562,4269.0,953.0,235.0,49.0,5506.0
113,19845109005905.51,4064.0,896.0,211.0,38.0,5209.0
114,20336455762081.785,4035.0,840.0,199.0,34.0,5108.0
115,20836226205503.66,3961.0,806.0,188.0,28.0,4983.0
116,21349865015166.836,3956.0,765.0,146.0,18.0,4885.0
117,21875065103517.086,4009.0,702.0,148.0,33.0,4892.0
118,22413377095692.547,3877.0,632.0,160.0,37.0,4706.0
119,22961726835781.043,3745.0,626.0,124.0,30.0,4525.0
120,23526597034683.613,3777.0,515.0,102.0,22.0,4416.0
121,24109019682886.824,3658.0,493.0,102.0,24.0,4277.0
122,24697987225770.62,3601.0,434.0,86.0,21.0,4142.0
123,25304016020236.086,3558.0,371.0,101.0,27.0,4057.0
124,25925553179190.75,3460.0,368.0,83.0,23.0,3934.0
125,26570905775962.66,3428.0,361.0,80.0,21.0,3890.0
126,27223269702276.707,3426.0,338.0,84.0,23.0,3871.0
127,27899689733408.96,3526.0,323.0,71.0,28.0,3948.0
128,28575549565738.246,3339.0,306.0,83.0,19.0,3747.0
129,29284795905511.812,3175.0,279.0,76.0,27.0,3557.0
130,30002577663671.375,3116.0,222.0,76.0,15.0,3429.0
131,30735601600000.0,3125.0,200.0,58.0,18.0,3401.0
132,31486450809061.49,3090.0,188.0,63.0,27.0,3368.0
133,32273758496732.027,3060.0,192.0,73.0,17.0,3342.0
134,33061925378266.85,2908.0,185.0,63.0,19.0,3175.0
135,33877691128148.96,2739.0,140.0,47.0,18.0,2944.0
136,34704406636074.832,2833.0,142.0,65.0,24.0,3064.0
137,35565712446351.93,2796.0,153.0,63.0,27.0,3039.0
138,36441139380530.98,2712.0,145.0,45.0,17.0,2919.0
139,37337114841663.484,2621.0,138.0,62.0,23.0,2844.0
140,38251725460122.7,2608.0,134.0,56.0,20.0,2818.0
141,39193452738336.71,2465.0,102.0,57.0,23.0,2647.0
142,40160167159138.875,2369.0,106.0,60.0,16.0,2551.0
143,41154066916043.23,2406.0,104.0,53.0,23.0,2586.0
144,42148502177700.35,2296.0,118.0,45.0,21.0,2480.0
145,43204013051305.13,2222.0,83.0,51.0,17.0,2373.0
146,44263478341013.83,2170.0,109.0,49.0,19.0,2347.0
147,45349413676042.68,2062.0,123.0,44.0,11.0,2240.0
148,46466973025993.13,2039.0,83.0,49.0,21.0,2192.0
149,47585319979716.02,1972.0,94.0,54.0,19.0,2139.0
150,48755224806201.55,1935.0,90.0,49.0,22.0,2096.0
151,49964596164383.56,1825.0,94.0,60.0,13.0,1992.0
152,51199503184713.375,1727.0,91.0,50.0,12.0,1880.0
153,52470231917336.4,1742.0,101.0,61.0,15.0,1919.0
154,53753622807017.55,1710.0,94.0,57.0,9.0,1870.0
155,55070108851674.64,1672.0,86.0,47.0,22.0,1827.0
156,56434496902106.57,1614.0,90.0,41.0,29.0,1774.0
157,57807659319899.24,1588.0,79.0,46.0,20.0,1733.0
158,59231888387096.77,1550.0,80.0,48.0,15.0,1693.0
159,60702572727272.73,1430.0,91.0,46.0,13.0,1580.0
160,62197096153846.16,1456.0,83.0,56.0,17.0,1612.0
161,63738105482303.95,1441.0,97.0,42.0,23.0,1603.0
162,65265289433384.38,1306.0,76.0,47.0,19.0,1448.0
163,66886969254419.68,1301.0,84.0,45.0,20.0,1450.0
164,68527936205468.1,1207.0,79.0,47.0,13.0,1346.0
165,70218850519584.336,1251.0,76.0,54.0,19.0,1400.0
166,71929547743055.56,1152.0,75.0,54.0,18.0,1299.0
167,73719923599320.89,1178.0,78.0,44.0,17.0,1317.0
168,75540943942133.81,1106.0,66.0,55.0,29.0,1256.0
169,77396890449438.2,1068.0,73.0,59.0,16.0,1216.0
170,79300839423076.92,1040.0,66.0,58.0,14.0,1178.0
171,81245935000000.0,1000.0,78.0,36.0,15.0,1129.0
172,83259427824267.78,956.0,72.0,48.0,14.0,1090.0
173,85278335774058.58,956.0,85.0,44.0,17.0,1102.0
174,87376417025862.06,928.0,75.0,54.0,15.0,1072.0
175,89515304651162.8,860.0,70.0,49.0,18.0,997.0
176,91725945913461.53,832.0,77.0,32.0,9.0,950.0
177,93971228473019.52,871.0,70.0,36.0,16.0,993.0
178,96312507832898.17,766.0,65.0,38.0,16.0,885.0
179,98686549868766.4,762.0,57.0,46.0,17.0,882.0
180,101094761455525.61,742.0,53.0,52.0,15.0,862.0
181,103577824897400.83,731.0,77.0,37.0,16.0,861.0
182,106071428571428.58,679.0,60.0,45.0,17.0,801.0
183,108819117221418.23,691.0,62.0,34.0,18.0,805.0
184,111390720720720.72,666.0,42.0,37.0,20.0,765.0
185,114166896551724.14,638.0,66.0,34.0,13.0,751.0
186,116975080213903.75,561.0,62.0,35.0,14.0,672.0
187,119780033222591.36,602.0,56.0,32.0,12.0,702.0
188,122818031088082.9,579.0,61.0,28.0,13.0,681.0
189,125779755639097.75,532.0,69.0,37.0,10.0,648.0
190,128892298387096.78,496.0,53.0,27.0,9.0,585.0
191,132053111545988.27,511.0,48.0,28.0,16.0,603.0
192,135331062906724.52,461.0,54.0,36.0,16.0,567.0
193,138659875259875.27,481.0,60.0,34.0,9.0,584.0
194,142089544364508.4,417.0,65.0,36.0,13.0,531.0
195,145524715025906.75,386.0,63.0,25.0,13.0,487.0
196,149267661691542.28,402.0,47.0,27.0,9.0,485.0
197,152761356932153.4,339.0,60.0,26.0,8.0,433.0
198,156511220159151.2,377.0,47.0,27.0,11.0,462.0
