,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
86,10298396197061.365,5785.0,2545.0,864.0,205.0,9399.0
87,10553435548172.758,6020.0,2583.0,903.0,188.0,9694.0
88,10814477513457.197,5759.0,2261.0,686.0,169.0,8875.0
89,11075060718057.021,5682.0,2220.0,720.0,145.0,8767.0
90,11347205403533.08,5774.0,2152.0,673.0,143.0,8742.0
91,11627877498718.605,5853.0,2174.0,643.0,139.0,8809.0
92,11915760945709.281,5710.0,1994.0,632.0,109.0,8445.0
93,12207821162708.26,5642.0,1954.0,527.0,100.0,8223.0
94,12512615616147.309,5648.0,1852.0,506.0,86.0,8092.0
95,12821192941176.47,5525.0,1738.0,437.0,82.0,7782.0
96,13133593631264.701,5527.0,1593.0,419.0,69.0,7608.0
97,13453102150537.635,5208.0,1498.0,393.0,58.0,7157.0
98,13787529909598.0,5199.0,1470.0,366.0,60.0,7095.0
99,14126742544356.361,5298.0,1402.0,338.0,50.0,7088.0
100,14470873908089.63,5266.0,1341.0,316.0,54.0,6977.0
101,14826517395529.64,5145.0,1208.0,300.0,52.0,6705.0
102,15195252527179.096,5243.0,1117.0,274.0,46.0,6680.0
103,15566528521774.688,4891.0,1049.0,235.0,48.0,6223.0
104,15951932726553.225,5054.0,1069.0,228.0,48.0,6399.0
105,16346608105369.807,4935.0,912.0,202.0,25.0,6074.0
106,16744382024836.877,4751.0,833.0,158.0,30.0,5772.0
107,17154751667742.629,4647.0,775.0,168.0,27.0,5617.0
108,17574531149646.756,4671.0,739.0,167.0,36.0,5613.0
109,18010732123568.805,4629.0,723.0,149.0,30.0,5531.0
110,18452502890173.41,4498.0,639.0,138.0,25.0,5300.0
111,18909675656984.785,4338.0,594.0,124.0,28.0,5084.0
112,19377321130676.55,4316.0,510.0,103.0,19.0,4948.0
113,19852070204273.305,4259.0,495.0,113.0,14.0,4881.0
114,20338790577149.586,4245.0,463.0,89.0,25.0,4822.0
115,20841695322067.11,4083.0,373.0,93.0,19.0,4568.0
116,21352346416814.383,3949.0,392.0,83.0,25.0,4449.0
117,21882009552538.965,3978.0,336.0,85.0,23.0,4422.0
118,22416600809511.76,3953.0,345.0,70.0,17.0,4385.0
119,22964624411918.453,3826.0,274.0,73.0,19.0,4192.0
120,23527442338494.395,3746.0,252.0,63.0,22.0,4083.0
121,24106550652234.25,3603.0,230.0,66.0,23.0,3922.0
122,24695344406587.168,3522.0,220.0,47.0,16.0,3805.0
123,25304484641638.227,3516.0,214.0,59.0,23.0,3812.0
124,25929108849557.523,3390.0,188.0,80.0,23.0,3681.0
125,26565042497069.168,3412.0,168.0,45.0,19.0,3644.0
126,27221067193675.89,3289.0,164.0,66.0,17.0,3536.0
127,27892938222662.703,3027.0,144.0,52.0,20.0,3243.0
128,28581475510866.04,3083.0,154.0,65.0,23.0,3325.0
129,29281539631187.316,3091.0,139.0,73.0,20.0,3323.0
130,29995130404941.66,2914.0,130.0,56.0,18.0,3118.0
131,30725852090032.156,2799.0,133.0,56.0,26.0,3014.0
132,31493253715498.938,2826.0,130.0,57.0,25.0,3038.0
133,32273116486788.24,2687.0,118.0,61.0,22.0,2888.0
134,33067263273526.18,2731.0,123.0,41.0,16.0,2911.0
135,33874363211223.695,2566.0,103.0,52.0,26.0,2747.0
136,34711827314238.273,2409.0,113.0,55.0,19.0,2596.0
137,35559751148225.47,2395.0,115.0,67.0,25.0,2602.0
138,36441138284250.96,2343.0,105.0,63.0,17.0,2528.0
139,37335470227670.75,2284.0,109.0,61.0,27.0,2481.0
140,38261794577205.88,2176.0,119.0,65.0,22.0,2382.0
141,39193843987483.234,2237.0,100.0,62.0,16.0,2415.0
142,40157925943621.59,2093.0,100.0,53.0,12.0,2258.0
143,41145568727644.35,1957.0,98.0,58.0,13.0,2126.0
144,42149512913223.14,1936.0,91.0,62.0,31.0,2120.0
145,43186632004310.34,1856.0,96.0,65.0,18.0,2035.0
146,44261030487804.875,1804.0,82.0,52.0,33.0,1971.0
147,45367619447779.11,1666.0,115.0,60.0,29.0,1870.0
148,46462199759326.11,1662.0,113.0,56.0,16.0,1847.0
149,47592284284873.45,1699.0,93.0,60.0,17.0,1869.0
150,48782985697258.64,1678.0,101.0,46.0,25.0,1850.0
151,49977112600536.195,1492.0,90.0,47.0,27.0,1656.0
152,51200898921832.88,1484.0,90.0,60.0,24.0,1658.0
153,52460543593130.78,1514.0,88.0,41.0,12.0,1655.0
154,53743994113318.62,1359.0,91.0,53.0,12.0,1515.0
155,55065820014936.52,1339.0,79.0,48.0,23.0,1489.0
156,56420587490692.48,1343.0,93.0,46.0,25.0,1507.0
157,57819604776579.35,1298.0,92.0,58.0,21.0,1469.0
158,59237283676703.65,1262.0,75.0,59.0,27.0,1423.0
159,60693945515507.125,1193.0,74.0,57.0,27.0,1351.0
160,62209881179531.66,1153.0,72.0,59.0,15.0,1299.0
161,63694389585342.336,1037.0,86.0,57.0,17.0,1197.0
162,65279453953488.375,1075.0,82.0,42.0,19.0,1218.0
163,66890206317867.72,1013.0,58.0,63.0,22.0,1156.0
164,68540585014409.22,1041.0,78.0,48.0,17.0,1184.0
165,70216285259809.12,943.0,82.0,43.0,17.0,1085.0
166,71919423076923.08,884.0,97.0,59.0,25.0,1065.0
167,73711790723981.9,884.0,65.0,35.0,16.0,1000.0
168,75539039682539.69,882.0,72.0,35.0,17.0,1006.0
169,77380145879732.73,898.0,80.0,53.0,18.0,1049.0
170,79321579132473.62,853.0,55.0,55.0,20.0,983.0
171,81237995055624.23,809.0,82.0,33.0,14.0,938.0
172,83299944055944.06,715.0,62.0,43.0,16.0,836.0
173,85277505305039.78,754.0,59.0,41.0,12.0,866.0
174,87371774289985.05,669.0,55.0,31.0,21.0,776.0
175,89558464977645.31,671.0,61.0,40.0,18.0,790.0
176,91720614173228.34,635.0,59.0,34.0,13.0,741.0
177,93934674050632.9,632.0,78.0,41.0,14.0,765.0
178,96293171653543.31,635.0,42.0,29.0,11.0,717.0
179,98732966555183.95,598.0,49.0,35.0,9.0,691.0
180,101094877697841.73,556.0,67.0,28.0,7.0,658.0
181,103663992094861.66,506.0,58.0,28.0,9.0,601.0
182,106097010752688.17,465.0,53.0,29.0,9.0,556.0
183,108749685534591.19,477.0,54.0,22.0,11.0,564.0
184,111319591836734.69,490.0,52.0,24.0,11.0,577.0
185,114136983122362.88,474.0,53.0,27.0,11.0,565.0
186,117005286624203.83,471.0,58.0,21.0,11.0,561.0
187,119836300000000.0,400.0,58.0,25.0,8.0,491.0
188,122835036319612.6,413.0,40.0,15.0,20.0,488.0
189,125828712328767.12,365.0,50.0,34.0,10.0,459.0
190,128861845386533.67,401.0,52.0,20.0,13.0,486.0
191,132100835734870.31,347.0,45.0,26.0,5.0,423.0
192,135357617554858.94,319.0,53.0,23.0,4.0,399.0
193,138542011661807.58,343.0,42.0,21.0,7.0,413.0
194,142092809364548.5,299.0,35.0,17.0,12.0,363.0
195,145499253246753.25,308.0,57.0,25.0,8.0,398.0
196,149123591549295.78,284.0,41.0,18.0,5.0,348.0
197,152841859649122.8,285.0,58.0,25.0,8.0,376.0
198,156585789473684.22,228.0,38.0,12.0,12.0,290.0
